.00,0.01,5521,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,4345,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6955,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7410,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7132,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,8477,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6367,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7930,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7477,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7784,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,4841,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,8060,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,3290,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,8275,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,5489,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,8163,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,8547,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.01,6450,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7879,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6821,10.00,1.00,0.01,0.00
34.75,-15.00,100.00,0.01,5760,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7592,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7285,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7657,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,6856,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7417,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,8471,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,8098,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,5195,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7496,10.00,1.00,0.01,0.00
34.75,-15.00,100.00,0.01,7772,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6146,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,5368,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6484,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6615,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8628,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,5859,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,6675,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7062,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,7947,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6410,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7408,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6895,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6297,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,8058,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,8638,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8011,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,7067,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,6979,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.01,7813,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7551,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7838,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6576,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8549,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,6602,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,8972,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6554,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,4956,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,9213,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8088,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6869,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6670,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,8728,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,8755,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,9728,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,6705,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,8322,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7371,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,5010,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7013,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7006,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7842,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,3794,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,8486,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,8670,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6693,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7478,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6819,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8745,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8570,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,7976,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8409,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6412,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8319,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,7071,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7679,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,6706,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,5938,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,5273,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7199,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6817,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.01,8029,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,7716,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,7875,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,5396,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,6834,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6185,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,7428,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,8979,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,4866,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,7737,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8364,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,6838,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,8317,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,9158,10.00,1.00,0.01,0.00
34.74,-15.00,100.00,0.00,7467,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8170,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6278,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8811,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,5802,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6168,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7379,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,7604,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,5711,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.00,6531,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,7565,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8045,10.00,1.00,0.01,0.00
34.73,-15.00,100.00,0.01,8292,10.00,1.00,0.01,0.00
34.71,-15.00,100.00,0.00,6649,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.01,5299,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6382,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,6790,10.00,1.00,0.01,0.00
34.72,-15.00,100.00,0.00,8942,10.00,1.0034.68,-15.00,100.00,0.00,5374,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7530,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,5988,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7919,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,5227,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,7476,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,7257,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,7990,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,7887,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,6625,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,8369,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6669,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,7066,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,6742,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,7586,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6819,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6097,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,6535,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,8555,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6983,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,7622,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8569,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6633,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,8400,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,5990,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,7520,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6696,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,5984,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7564,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,7464,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8304,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,5407,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7730,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6719,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,5103,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,7317,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,6576,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6406,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,6868,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7424,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,8928,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7428,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,9449,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,4945,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,7761,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7723,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7384,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,8045,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,6525,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,8279,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,7858,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8777,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,6998,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,4789,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,6473,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8061,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7869,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7474,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,8630,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8234,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,8125,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,5080,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7044,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,5332,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,6822,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,5752,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7506,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.01,7652,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,9137,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,6430,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7409,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,6081,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8059,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,7312,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.01,7921,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,8501,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,8078,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6227,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7605,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,4726,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,4493,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8769,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,5891,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.01,7319,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7180,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,8291,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,6985,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,7108,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,7577,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,6461,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7209,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.01,8981,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,6738,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,7242,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6921,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.01,9173,10.00,1.00,0.01,0.00
34.70,-15.00,100.00,0.00,5754,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7600,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,5539,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7248,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,6553,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,7160,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.01,7945,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,7993,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,5116,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6738,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8152,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8112,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,8114,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,4592,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,7616,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6743,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8018,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,7580,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7423,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7236,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6533,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.01,5868,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,5597,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,7371,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6347,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,6143,10.00,1.00,0.01,0.00
34.69,-15.00,100.00,0.00,8273,10.00,1.00,0.01,0.00
34.634.67,-15.00,100.00,0.01,7672,10.00,1.00,0.01,0.00
34.63,-15.00,100.00,0.00,7526,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,7212,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8214,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,4537,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8042,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7708,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,9384,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,6104,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,6528,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8197,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7926,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,5740,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,7740,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,4798,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8356,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8362,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7781,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,6451,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,5584,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,6665,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,4050,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7027,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,9109,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8139,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,6703,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,5467,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,4854,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,8109,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6481,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6007,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8998,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6251,10.00,1.00,0.01,0.00
34.68,-15.00,100.00,0.00,6555,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,7548,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,7685,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,5876,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8203,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6495,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8188,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,7251,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8249,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,8355,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7979,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7095,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,7343,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8219,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7822,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6541,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8622,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8317,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,7471,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,5761,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,5748,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8011,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8007,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,6539,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6521,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7021,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7595,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,6930,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,7145,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,7034,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6842,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,7110,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,6062,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,7274,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8111,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8214,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.01,6638,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.01,8619,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7840,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7434,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8738,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,7704,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7240,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,7334,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,6444,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7140,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,5011,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.01,7438,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6440,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7175,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,5503,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.01,6693,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,6724,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7616,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,8280,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7810,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7345,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7214,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6821,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,7429,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,7226,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,6593,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,5110,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7019,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,6455,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,9138,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,5460,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,7815,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8079,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,7844,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,8833,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,7341,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,4700,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,7633,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,6832,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,6774,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6113,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,5541,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.00,8246,10.00,1.00,0.01,0.00
34.65,-15.00,100.00,0.00,8023,10.00,1.00,0.01,0.00
34.67,-15.00,100.00,0.01,5439,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8752,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8032,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8087,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7604,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7439,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,8232,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7769,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,6407,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,7955,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,6405,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.00,4334,10.00,1.00,0.01,0.00
34.66,-15.00,100.00,0.01,82434.61,-15.00,100.00,0.00,8008,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.01,6189,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7479,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7226,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,8253,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,5469,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,7499,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7964,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,5394,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8984,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,9016,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7828,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,5349,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,8492,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7469,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8500,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6897,10.00,1.00,0.01,0.00
