0.00
1.40,0.00,34.95,0.82,30190,10.00,1.00,0.01,0.00
1.39,0.00,34.65,0.82,29881,10.00,1.00,0.01,0.00
1.38,0.00,34.65,0.82,29933,10.00,1.00,0.01,0.00
1.36,0.00,34.31,0.82,30160,10.00,1.00,0.01,0.00
1.35,0.00,34.39,0.82,29710,10.00,1.00,0.01,0.00
1.33,0.00,34.39,0.82,30155,10.00,1.00,0.01,0.00
1.34,0.00,34.20,0.82,30426,10.00,1.00,0.01,0.00
1.30,0.00,34.20,0.82,30382,10.00,1.00,0.01,0.00
1.31,0.00,33.79,0.82,30180,10.00,1.00,0.01,0.00
1.29,0.00,33.66,0.82,30230,10.00,1.00,0.01,0.00
1.28,0.00,33.66,0.82,30280,10.00,1.00,0.01,0.00
1.28,0.00,33.65,0.82,30339,10.00,1.00,0.01,0.00
1.25,0.00,33.65,0.82,30186,10.00,1.00,0.01,0.00
1.27,0.00,33.48,0.82,30115,10.00,1.00,0.01,0.00
1.23,0.00,32.88,0.82,29962,10.00,1.00,0.01,0.00
1.22,0.00,32.88,0.82,30311,10.00,1.00,0.01,0.00
1.20,0.00,32.66,0.82,30799,10.00,1.00,0.01,0.00
1.20,0.00,32.66,0.82,30333,10.00,1.00,0.01,0.00
1.19,0.00,32.71,0.82,30127,10.00,1.00,0.01,0.00
1.18,0.00,32.58,0.82,30883,10.00,1.00,0.01,0.00
1.18,0.00,32.58,0.82,30414,10.00,1.00,0.01,0.00
1.17,0.00,32.65,0.82,30531,10.00,1.00,0.01,0.00
1.12,0.00,32.65,0.82,30701,10.00,1.00,0.01,0.00
1.15,0.00,32.12,0.82,30478,10.00,1.00,0.01,0.00
1.12,0.00,31.87,0.82,30513,10.00,1.00,0.01,0.00
1.12,0.00,31.87,0.82,30633,10.00,1.00,0.01,0.00
1.09,0.00,31.58,0.82,30421,10.00,1.00,0.01,0.00
1.09,0.00,31.58,0.82,30775,10.00,1.00,0.01,0.00
1.07,0.00,31.42,0.82,30522,10.00,1.00,0.01,0.00
1.05,0.00,31.36,0.82,31070,10.00,1.00,0.01,0.00
1.08,0.00,31.36,0.82,31224,10.00,1.00,0.01,0.00
1.05,0.00,31.34,0.82,30415,10.00,1.00,0.01,0.00
1.02,0.00,31.34,0.82,30823,10.00,1.00,0.01,0.00
1.03,0.00,31.11,0.82,31120,10.00,1.00,0.01,0.00
1.04,0.00,31.36,0.82,31204,10.00,1.00,0.01,0.00
1.00,0.00,31.36,0.82,30819,10.00,1.00,0.01,0.00
0.99,0.00,30.41,0.82,31187,10.00,1.00,0.01,0.00
0.96,0.00,30.41,0.82,31140,10.00,1.00,0.01,0.00
0.96,0.00,30.18,0.82,31323,10.00,1.00,0.01,0.00
0.94,0.00,30.18,0.82,31180,10.00,1.00,0.01,0.00
0.95,0.00,30.18,0.82,31312,10.00,1.00,0.01,0.00
0.92,0.00,29.98,0.82,30862,10.00,1.00,0.01,0.00
0.93,0.00,29.98,0.82,31643,10.00,1.00,0.01,0.00
0.90,0.00,29.85,0.82,31436,10.00,1.00,0.01,0.00
0.89,0.00,29.66,0.82,31017,10.00,1.00,0.01,0.00
0.88,0.00,29.66,0.82,31055,10.00,1.00,0.01,0.00
0.87,0.00,29.52,0.82,31463,10.00,1.00,0.01,0.00
0.89,0.00,29.52,0.82,31791,10.00,1.00,0.01,0.00
0.85,0.00,29.34,0.82,31918,10.00,1.00,0.01,0.00
0.84,0.00,29.20,0.82,31816,10.00,1.00,0.01,0.00
0.81,0.00,29.20,0.82,31832,10.00,1.00,0.01,0.00
0.81,0.00,28.79,0.82,31240,10.00,1.00,0.01,0.00
0.80,0.00,28.79,0.82,31381,10.00,1.00,0.01,0.00
0.79,0.00,28.63,0.82,31361,10.00,1.00,0.01,0.00
0.78,0.00,28.69,0.82,31542,10.00,1.00,0.01,0.00
0.77,0.00,28.69,0.82,31254,10.00,1.00,0.01,0.00
0.75,0.00,28.15,0.82,31773,10.00,1.00,0.01,0.00
0.74,0.00,28.15,0.82,31673,10.00,1.00,0.01,0.00
0.72,0.00,27.89,0.82,31396,10.00,1.00,0.01,0.00
0.71,0.00,27.99,0.82,32011,10.00,1.00,0.01,0.00
0.70,0.00,27.99,0.82,31958,10.00,1.00,0.01,0.00
0.71,0.00,27.96,0.82,32576,10.00,1.00,0.01,0.00
0.71,0.00,27.96,0.82,31978,10.00,1.00,0.01,0.00
0.67,0.00,27.36,0.82,31745,10.00,1.00,0.01,0.00
0.67,0.00,27.36,0.82,31743,10.00,1.00,0.01,0.00
0.65,0.00,27.31,0.82,31962,10.00,1.00,0.01,0.00
0.64,0.00,27.22,0.82,32616,10.00,1.00,0.01,0.00
0.62,0.00,27.22,0.82,32397,10.00,1.00,0.01,0.00
0.62,0.00,27.01,0.82,32017,10.00,1.00,0.01,0.00
0.62,0.00,27.01,0.82,31988,10.00,1.00,0.01,0.00
0.61,0.00,27.03,0.82,32238,10.00,1.00,0.01,0.00
0.60,0.00,26.76,0.82,32218,10.00,1.00,0.01,0.00
0.57,0.00,26.76,0.82,32238,10.00,1.00,0.01,0.00
0.56,0.00,26.21,0.82,32387,10.00,1.00,0.01,0.00
0.56,0.00,26.21,0.82,31931,10.00,1.00,0.01,0.00
0.55,0.00,26.32,0.82,32267,10.00,1.00,0.01,0.00
0.53,0.00,26.16,0.82,31978,10.00,1.00,0.01,0.00
0.52,0.00,26.16,0.82,32624,10.00,1.00,0.01,0.00
0.51,0.00,25.93,0.82,31906,10.00,1.00,0.01,0.00
0.51,0.00,25.93,0.82,32373,10.00,1.00,0.01,0.00
0.49,0.00,25.70,0.82,32528,10.00,1.00,0.01,0.00
0.48,0.00,25.72,0.82,32453,10.00,1.00,0.01,0.00
0.47,0.00,25.72,0.82,32890,10.00,1.00,0.01,0.00
0.46,0.00,25.28,0.82,32569,10.00,1.00,0.01,0.00
0.45,0.00,25.28,0.82,32807,10.00,1.00,0.01,0.00
0.44,0.00,25.13,0.82,32724,10.00,1.00,0.01,0.00
0.42,0.00,25.09,0.82,32344,10.00,1.00,0.01,0.00
0.41,0.00,25.09,0.82,32433,10.00,1.00,0.01,0.00
0.40,0.00,24.80,0.82,32103,10.00,1.00,0.0-1.76,0.00,2.62,0.82,36417,10.00,1.00,0.01,0.00
-1.74,0.00,3.43,0.82,36305,10.00,1.00,0.01,0.00
-1.76,0.00,3.43,0.82,36880,10.00,1.00,0.01,0.00
-1.73,0.00,3.36,0.82,36356,10.00,1.00,0.01,0.00
-1.76,0.00,3.36,0.82,36490,10.00,1.00,0.01,0.00
-1.77,0.00,2.38,0.82,36747,10.00,1.00,0.01,0.00
-1.78,0.00,2.73,0.82,37136,10.00,1.00,0.01,0.00
-1.78,0.00,2.73,0.82,36718,10.00,1.00,0.01,0.00
-1.81,0.00,2.24,0.82,36487,10.00,1.00,0.01,0.00
-1.82,0.00,2.24,0.82,36611,10.00,1.00,0.01,0.00
-1.83,0.00,2.00,0.82,37115,10.00,1.00,0.01,0.00
-1.82,0.00,2.49,0.82,37401,10.00,1.00,0.01,0.00
-1.83,0.00,2.49,0.82,36921,10.00,1.00,0.01,0.00
-1.85,0.00,1.79,0.82,37032,10.00,1.00,0.01,0.00
-1.84,0.00,1.79,0.82,36656,10.00,1.00,0.01,0.00
-1.88,0.00,1.40,0.82,36542,10.00,1.00,0.01,0.00
-1.87,0.00,2.08,0.82,36841,10.00,1.00,0.01,0.00
-1.88,0.00,2.08,0.82,37100,10.00,1.00,0.01,0.00
-1.90,0.00,1.26,0.82,36887,10.00,1.00,0.01,0.00
-1.88,0.00,1.26,0.82,37567,10.00,1.00,0.01,0.00
-1.89,0.00,1.71,0.82,36480,10.00,1.00,0.01,0.00
-1.90,0.00,1.47,0.82,36710,10.00,1.00,0.01,0.00
-1.89,0.00,1.47,0.82,37136,10.00,1.00,0.01,0.00
-1.94,0.00,0.84,0.82,37286,10.00,1.00,0.01,0.00
-1.92,0.00,0.84,0.82,37232,10.00,1.00,0.01,0.00
-1.94,0.00,1.20,0.82,37130,10.00,1.00,0.01,0.00
-1.95,0.00,0.85,0.82,37424,10.00,1.00,0.01,0.00
-1.96,0.00,0.85,0.82,37586,10.00,1.00,0.01,0.00
-1.97,0.00,0.61,0.82,37285,10.00,1.00,0.01,0.00
-1.98,0.00,0.61,0.82,37568,10.00,1.00,0.01,0.00
-1.98,0.00,0.75,0.82,37113,10.00,1.00,0.01,0.00
-2.00,0.00,0.37,0.82,37808,10.00,1.00,0.01,0.00
-1.99,0.00,0.37,0.82,37783,10.00,1.00,0.01,0.00
-2.00,0.00,0.44,0.82,37224,10.00,1.00,0.01,0.00
-2.02,0.00,0.44,0.82,37092,10.00,1.00,0.01,0.00
-2.02,0.00,0.13,0.04,37611,10.00,1.00,0.01,0.00
-2.24,0.00,-4.12,1.61,52720,10.00,1.00,0.01,0.00
-2.06,0.00,-4.12,1.33,34623,10.00,1.00,0.01,0.00
-2.06,0.00,1.84,0.73,35933,10.00,1.00,0.01,0.00
-2.04,0.00,1.84,0.82,39442,10.00,1.00,0.01,0.00
-2.05,0.00,0.07,0.01,38465,10.00,1.00,0.01,0.00
-2.29,0.00,-4.73,1.54,52894,10.00,1.00,0.01,0.00
-2.09,0.00,-4.73,1.31,36102,10.00,1.00,0.01,0.00
-2.10,0.00,1.46,0.54,36073,10.00,1.00,0.01,0.00
-2.09,0.00,1.46,0.81,39560,10.00,1.00,0.01,0.00
-2.11,0.00,-0.66,1.26,37370,10.00,1.00,0.01,0.00
-2.12,0.00,-0.76,1.23,35314,10.00,1.00,0.01,0.00
-2.12,0.00,-0.76,1.19,36882,10.00,1.00,0.01,0.00
-2.15,0.00,-1.35,1.18,37441,10.00,1.00,0.01,0.00
-2.19,0.00,-1.35,1.16,38123,10.00,1.00,0.01,0.00
-2.17,0.00,-1.35,1.16,37512,10.00,1.00,0.01,0.00
-2.18,0.00,-1.42,1.15,37759,10.00,1.00,0.01,0.00
-2.19,0.00,-1.42,1.17,37548,10.00,1.00,0.01,0.00
-2.19,0.00,-1.55,1.16,38042,10.00,1.00,0.01,0.00
-2.21,0.00,-1.55,1.15,36917,10.00,1.00,0.01,0.00
-2.21,0.00,-1.81,1.16,37299,10.00,1.00,0.01,0.00
-2.22,0.00,-1.69,1.16,37674,10.00,1.00,0.01,0.00
-2.20,0.00,-1.69,1.15,37581,10.00,1.00,0.01,0.00
-2.24,0.00,-2.10,1.17,37060,10.00,1.00,0.01,0.00
-2.20,0.00,-2.10,1.16,36849,10.00,1.00,0.01,0.00
-2.25,0.00,-2.05,1.15,36878,10.00,1.00,0.01,0.00
-2.26,0.00,-2.18,1.16,36651,10.00,1.00,0.01,0.00
-2.26,0.00,-2.18,1.16,37174,10.00,1.00,0.01,0.00
-2.27,0.00,-2.25,1.17,35967,10.00,1.00,0.01,0.00
-2.25,0.00,-2.25,1.15,36940,10.00,1.00,0.01,0.00
-2.27,0.00,-2.20,1.16,36692,10.00,1.00,0.01,0.00
-2.29,0.00,-2.60,1.16,36315,10.00,1.00,0.01,0.00
-2.26,0.00,-2.60,1.16,36506,10.00,1.00,0.01,0.00
-2.32,0.00,-3.08,1.15,35834,10.00,1.00,0.01,0.00
-2.28,0.00,-3.08,1.15,35822,10.00,1.00,0.01,0.00
-2.32,0.00,-2.64,1.15,35434,10.00,1.00,0.01,0.00
-2.30,0.00,-2.28,1.15,35829,10.00,1.00,0.01,0.00
-2.32,0.00,-2.28,1.17,35990,10.00,1.00,0.01,0.00
-2.32,0.00,-2.87,1.16,35700,10.00,1.00,0.01,0.00
-2.35,0.00,-2.87,1.16,34739,10.00,1.00,0.01,0.00
-2.34,0.00,-3.16,1.15,34431,10.00,1.00,0.01,0.00
-2.37,0.00,-3.44,1.16,34657,10.00,1.00,0.01,0.00
-2.36,0.00,-3.44,1.15,34808,10.00,1.00,0.01,0.00
-2.33,0.00,-2.42,1.18,34348,10.00,1.00,0.01,0.00
-2.37,0.00,-3.60,1.17,34306,10.00,1.00,0.01,0.00
-2.35,0.00,-3.60,1.17,34276,10.00,1.00,0.01,0.00
-2.37,0.00,-3.17,1.17,33947,10.00,1.00,0.01,0.00
-2.37,0.00,-3.17,1.15,33291,10.00,1.00,0.01,0.00
-2.37,0.00,-3.19,1.15,33301,10.00,1.00,0.01,0.00
-2.37,0.00,-3.33,1.17,33262,10.00,1.00,0.01,0.00
-2.36,0.00,-3.33,1.15,32479,10.00,1.00,0.01,0.00
-2.38,0.00,-3.30,1.15,32784,10.00,1.00,0.01,0.00
-2.37,0.00,-3.30,1.15,32873,10.00,1.00,0.01,0.00
-2.39,0.00,-3.53,1.16,32420,10.00,1.00,0.01,0.00
-2.38,0.00,-3.17,1.15,32315,10.00,1.00,0.01,0.00
-2.39,0.00,-3.17,1.16,32203,10.00,1.00,0.01,0.00
-2.37,0.00,-3.26,1.17,31761,10.00,1.00,0.01,0.00
-2.39,0.00,-3.26,1.15,31414,10.00,1.00,0.01,0.00
-2.35,0.00,-2.72,1.16,31340,10.00,1.00,0.01,0.00
-2.37,0.00,-3.52,1.17,31252,10.00,1.00,0.01,0.00
-2.37,0.00,-3.52,1.17,30352,10.00,1.00,0.01,0.00
-2.39,0.00,-3.68,1.16,30911,10.00,1.00,0.01,0.00
-2.38,0.00,-3.68,1.17,30025,10.00,1.00,0.01,0.00
-2.39,0.00,-3.33,1.17,29839,10.00,1.00,0.01,0.00
-2.38,0.00,-3.34,1.17,29769,10.00,1.00,0.01,0.00
-2.40,0.00,-3.34,1.16,29531,10.00,1.00,0.01,0.00
-2.39,0.00,-3.62,1.15,29420,10.00,1.00,0.01,0.00
-2.35,0.00,-3.62,1.15,29374,10.00,1.00,0.01,0.00
-2.38,0.00,-3.26,1.15,29382,10.00,1.00,0.01,0.00
-2.38,0.00,-3.31,1.15,28711,10.00,1.00,0.01,0.00
-2.36,0.00,-3.31,1.15,28600,10.00,1.00,0.01,0.00
-2.36,0.00,-2.90,1.16,28400,10.00,1.00,0.01,0.00
-2.36,0.00,-2.90,1.17,28227,10.00,1.00,0.01,0.00
-2.36,0.00,-3.12,1.16,27642,10.00,1.00,0.01,0.00
-2.35,0.00,-2.95,1.16,27905,10.00,1.00,0.01,0.00
-2.33,0.00,-2.95,1.15,27604,10.00,1.00,0.01,0.00
-2.33,0.00,-2.63,1.16,27092,10.00,1.00,0.01,0.00
-2.32,0.00,-2.63,1.16,26980,10.00,1.00,0.01,0.00
-2.29,0.00,-2.04,1.18,26719,10.00,1.00,0.01,0.00
-2.31,0.00,-2.86,1.16,27225,10.00,1.00,0.01,0.00
-2.32,0.00,-2.86,1.15,26584,10.00,1.00,0.01,0.00
-2.30,0.00,-2.55,1.15,26272,10.00,1.00,0.01,0.00
-2.29,0.00,-2.55,1.16,26138,10.00,1.00,0.01,0.00
-2.28,0.00,-2.19,1.15,25904,10.00,1.00,0.01,0.00
-2.29,0.00,-2.47,1.15,25523,10.00,1.00,0.01,0.00
-2.28,0.00,-2.47,1.17,25024,10.00,1.00,0.01,0.00
-2.27,0.00,-2.19,1.15,25016,10.00,1.00,0.01,0.00
-2.26,0.00,-2.19,1.15,25000,10.00,1.00,0.01,0.00
-2.26,0.00,-1.97,1.15,24745,10.00,1.00,0.01,0.00
-2.24,0.00,-1.84,1.15,24386,10.00,1.00,0.01,0.00
-2.24,0.00,-1.84,1.16,24384,10.00,1.00,0.01,0.00
-2.23,0.00,-1.82,1.17,23986,10.00,1.00,0.01,0.00
-2.22,0.00,-1.82,1.17,23626,10.00,1.00,0.01,0.00
-2.21,0.00,-1.50,1.16,23047,10.00,1.00,0.01,0.00
-2.20,0.00,-1.50,1.16,23301,10.00,1.00,0.01,0.00
-2.19,0.00,-1.50,1.15,23071,10.00,1.00,0.01,0.00
-2.18,0.00,-1.19,1.1.98,0.00,40.78,0.82,24661,10.00,1.00,0.01,0.00
1.90,0.00,39.49,0.82,23903,10.00,1.00,0.01,0.00
1.97,0.00,39.49,0.82,24705,10.00,1.00,0.01,0.00
1.95,0.00,41.09,0.82,24955,10.00,1.00,0.01,0.00
1.95,0.00,41.09,0.82,24657,10.00,1.00,0.01,0.00
1.94,0.00,40.48,0.82,24532,10.00,1.00,0.01,0.00
1.93,0.00,40.36,0.82,24757,10.00,1.00,0.01,0.00
1.89,0.00,40.36,0.82,24562,10.00,1.00,0.01,0.00
1.91,0.00,40.26,0.82,24729,10.00,1.00,0.01,0.00
1.90,0.00,40.26,0.82,25171,10.00,1.00,0.01,0.00
1.90,0.00,39.97,0.82,24854,10.00,1.00,0.01,0.00
1.89,0.00,40.14,0.82,24975,10.00,1.00,0.01,0.00
1.88,0.00,40.14,0.82,24951,10.00,1.00,0.01,0.00
1.90,0.00,40.22,0.82,25219,10.00,1.00,0.01,0.00
1.88,0.00,40.22,0.82,24976,10.00,1.00,0.01,0.00
1.85,0.00,39.33,0.82,25209,10.00,1.00,0.01,0.00
1.84,0.00,39.49,0.82,24988,10.00,1.00,0.01,0.00
1.83,0.00,39.49,0.82,25228,10.00,1.00,0.01,0.00
1.81,0.00,39.05,0.82,25232,10.00,1.00,0.01,0.00
1.83,0.00,39.05,0.82,25358,10.00,1.00,0.01,0.00
1.82,0.00,39.55,0.82,24937,10.00,1.00,0.01,0.00
1.79,0.00,38.87,0.82,25276,10.00,1.00,0.01,0.00
1.80,0.00,38.87,0.82,24745,10.00,1.00,0.01,0.00
1.79,0.00,39.01,0.82,25396,10.00,1.00,0.01,0.00
1.79,0.00,39.01,0.82,25325,10.00,1.00,0.01,0.00
1.79,0.00,39.18,0.82,25605,10.00,1.00,0.01,0.00
1.76,0.00,39.18,0.82,25128,10.00,1.00,0.01,0.00
1.77,0.00,38.64,0.82,25473,10.00,1.00,0.01,0.00
1.77,0.00,38.92,0.82,25604,10.00,1.00,0.01,0.00
1.75,0.00,38.92,0.82,25111,10.00,1.00,0.01,0.00
1.74,0.00,38.39,0.82,25327,10.00,1.00,0.01,0.00
1.73,0.00,38.39,0.82,25691,10.00,1.00,0.01,0.00
1.71,0.00,38.10,0.82,25393,10.00,1.00,0.01,0.00
1.72,0.00,38.53,0.82,25872,10.00,1.00,0.01,0.00
1.71,0.00,38.53,0.82,25485,10.00,1.00,0.01,0.00
1.70,0.00,38.09,0.82,25625,10.00,1.00,0.01,0.00
1.68,0.00,38.09,0.82,26117,10.00,1.00,0.01,0.00
1.69,0.00,38.03,0.82,26139,10.00,1.00,0.01,0.00
1.68,0.00,37.94,0.82,25655,10.00,1.00,0.01,0.00
1.67,0.00,37.94,0.82,25531,10.00,1.00,0.01,0.00
1.67,0.00,37.77,0.82,26154,10.00,1.00,0.01,0.00
1.66,0.00,37.77,0.82,25853,10.00,1.00,0.01,0.00
1.65,0.00,37.54,0.82,26371,10.00,1.00,0.01,0.00
1.64,0.00,37.51,0.82,26193,10.00,1.00,0.01,0.00
1.65,0.00,37.51,0.82,26097,10.00,1.00,0.01,0.00
1.62,0.00,37.25,0.82,26200,10.00,1.00,0.01,0.00
1.60,0.00,37.25,0.82,26503,10.00,1.00,0.01,0.00
1.59,0.00,36.91,0.82,25902,10.00,1.00,0.01,0.00
1.60,0.00,37.36,0.82,26047,10.00,1.00,0.01,0.00
1.59,0.00,37.36,0.82,25892,10.00,1.00,0.01,0.00
1.58,0.00,36.84,0.82,26353,10.00,1.00,0.01,0.00
1.55,0.00,36.84,0.82,26395,10.00,1.00,0.01,0.00
1.55,0.00,36.53,0.82,26538,10.00,1.00,0.01,0.00
1.55,0.00,36.77,0.82,26255,10.00,1.00,0.01,0.00
1.55,0.00,36.77,0.82,26173,10.00,1.00,0.01,0.00
1.54,0.00,36.48,0.82,26714,10.00,1.00,0.01,0.00
1.53,0.00,36.48,0.82,26768,10.00,1.00,0.01,0.00
1.52,0.00,36.23,0.82,26543,10.00,1.00,0.01,0.00
1.51,0.00,36.28,0.82,26690,10.00,1.00,0.01,0.00
1.50,0.00,36.28,0.82,26762,10.00,1.00,0.01,0.00
1.50,0.00,36.17,0.82,26612,10.00,1.00,0.01,0.00
1.51,0.00,36.17,0.82,26438,10.00,1.00,0.01,0.00
1.49,0.00,36.02,0.82,26715,10.00,1.00,0.01,0.00
1.47,0.00,35.77,0.82,26861,10.00,1.00,0.01,0.00
1.46,0.00,35.77,0.82,26852,10.00,1.00,0.01,0.00
1.46,0.00,35.75,0.82,26450,10.00,1.00,0.01,0.00
1.44,0.00,35.75,0.82,26974,10.00,1.00,0.01,0.00
1.41,0.00,34.96,0.82,27162,10.00,1.00,0.01,0.00
1.43,0.00,35.72,0.82,27115,10.00,1.00,0.01,0.00
1.40,0.00,35.72,0.82,26438,10.00,1.00,0.01,0.00
1.41,0.00,35.22,0.82,27008,10.00,1.00,0.01,0.00
1.41,0.00,35.22,0.82,27262,10.00,1.00,0.01,0.00
1.43,0.00,35.67,0.82,26892,10.00,1.00,0.01,0.00
1.39,0.00,34.86,0.82,27085,10.00,1.00,0.01,0.00
1.39,0.00,34.86,0.82,27400,10.00,1.00,0.01,0.00
1.37,0.00,34.67,0.82,27103,10.00,1.00,0.01,0.00
1.38,0.00,34.67,0.82,26631,10.00,1.00,0.01,0.00
1.34,0.00,34.38,0.82,26880,10.00,1.00,0.01,0.00
1.35,0.00,34.81,0.82,27082,10.00,1.00,0.01,0.00
1.35,0.00,34.81,0.82,27247,10.00,1.00,0.01,0.00
1.33,0.00,34.40,0.82,27185,10.00,1.00,0.01,0.00
1.31,0.00,34.40,0.82,27389,10.00,1.00,0.01,0.00
1.31,0.00,34.23,0.82,27566,10.00,1.00,0.01,0.00
1.31,0.00,34.43,0.82,27161,10.00,1.00,0.01,0.00
1.31,0.00,34.43,0.82,27058,10.00,1.00,0.01,0.00
1.29,0.00,33.89,0.82,27185,10.00,1.00,0.01,0.00
1.30,0.00,33.89,0.82,27616,10.00,1.00,0.01,0.00
1.27,0.00,33.84,0.82,27725,10.00,1.00,0.01,0.00
1.26,0.00,33.78,0.82,27623,10.00,1.00,0.01,0.00
1.26,0.00,33.78,0.82,27493,10.00,1.00,0.01,0.00
1.26,0.00,33.80,0.82,27426,10.00,1.00,0.01,0.00
1.25,0.00,33.80,0.82,28023,10.00,1.00,0.01,0.00
1.22,0.00,33.20,0.82,27802,10.00,1.00,0.01,0.00
1.23,0.00,33.62,0.82,27728,10.00,1.00,0.01,0.00
1.23,0.00,33.62,0.82,27588,10.00,1.00,0.01,0.00
1.22,0.00,33.45,0.82,27905,10.00,1.00,0.01,0.00
1.19,0.00,33.45,0.82,27348,10.00,1.00,0.01,0.00
1.20,0.00,32.98,0.82,27871,10.00,1.00,0.01,0.00
1.18,0.00,33.03,0.82,27740,10.00,1.00,0.01,0.00
1.18,0.00,33.03,0.82,28247,10.00,1.00,0.01,0.00
1.17,0.00,32.89,0.82,27833,10.00,1.00,0.01,0.00
1.18,0.00,32.89,0.82,27971,10.00,1.00,0.01,0.00
1.15,0.00,32.64,0.82,28298,10.00,1.00,0.01,0.00
1.14,0.00,32.52,0.82,27951,10.00,1.00,0.01,0.00
1.15,0.00,32.52,0.82,28363,10.00,1.00,0.01,0.00
1.12,0.00,32.37,0.82,28031,10.00,1.00,0.01,0.00
1.10,0.00,32.37,0.82,27869,10.00,1.00,0.01,0.00
1.10,0.00,32.06,0.82,27924,10.00,1.00,0.01,0.00
1.10,0.00,32.35,0.82,28011,10.00,1.00,0.01,0.00
1.10,0.00,32.35,0.82,27908,10.00,1.00,0.01,0.00
1.06,0.00,31.57,0.82,28717,10.00,1.00,0.01,0.00
1.08,0.00,31.57,0.82,28362,10.00,1.00,0.01,0.00
1.05,0.00,31.67,0.82,28541,10.00,1.00,0.01,0.00
1.05,0.00,31.90,0.82,28559,10.00,1.00,0.01,0.00
1.07,0.00,31.90,0.82,28327,10.00,1.00,0.01,0.00
1.06,0.00,31.89,0.82,28220,10.00,1.00,0.01,0.00
1.01,0.00,31.89,0.82,28386,10.00,1.00,0.01,0.00
1.04,0.00,31.47,0.82,28597,10.00,1.00,0.01,0.00
1.01,0.00,31.47,0.82,28811,10.00,1.00,0.01,0.00
1.00,0.00,30.92,0.82,28860,10.00,1.00,0.01,0.00
0.99,0.00,31.21,0.82,28673,10.00,1.00,0.01,0.00
0.98,0.00,31.21,0.82,28812,10.00,1.00,0.01,0.00
0.96,0.00,30.60,0.82,28507,10.00,1.00,0.01,0.00
0.97,0.00,30.60,0.82,28172,10.00,1.00,0.01,0.00
0.96,0.00,30.89,0.82,28371,10.00,1.00,0.01,0.00
0.96,0.00,30.85,0.82,28538,10.00,1.00,0.01,0.00
0.95,0.00,30.85,0.82,28926,10.00,1.00,0.01,0.00
0.94,0.00,30.47,0.82,28751,10.00,1.00,0.01,0.00
0.93,0.00,30.47,0.82,29199,10.00,1.00,0.01,0.00
0.92,0.00,30.33,0.82,29313,10.00,1.00,0.01,0.00
0.91,0.00,30.32,0.82,28667,10.00,1.00,0.01,0.00
0.90,0.00,30.32,0.82,28912,10.00,1.00,0.01,0.00
0.90,0.00,30.19,0.82,29179,10.00,1.00,0.01,0.00
0.89,0.00,30.19,0.82,29567,10.00,1.00,0.01,0.00
0.88,0.00,29.96,0.82,28924,10.00,1.00,0.01,0.00
0.87,0.00,29.82,0.82,29090,10.00,1.00,0.00.40,0.00,24.95,0.82,21168,10.00,1.00,0.01,0.00
0.36,0.00,24.14,0.82,20605,10.00,1.00,0.01,0.00
0.42,0.00,24.14,0.82,20911,10.00,1.00,0.01,0.00
0.41,0.00,25.56,0.82,20867,10.00,1.00,0.01,0.00
0.40,0.00,24.89,0.82,21246,10.00,1.00,0.01,0.00
0.41,0.00,24.89,0.82,20773,10.00,1.00,0.01,0.00
0.42,0.00,25.38,0.82,21019,10.00,1.00,0.01,0.00
0.43,0.00,25.38,0.82,20827,10.00,1.00,0.01,0.00
0.42,0.00,25.08,0.82,21120,10.00,1.00,0.01,0.00
0.41,0.00,25.03,0.82,20716,10.00,1.00,0.01,0.00
0.41,0.00,25.03,0.82,21265,10.00,1.00,0.01,0.00
0.42,0.00,25.14,0.82,21070,10.00,1.00,0.01,0.00
0.44,0.00,25.14,0.82,21144,10.00,1.00,0.01,0.00
0.44,0.00,25.59,0.82,21584,10.00,1.00,0.01,0.00
0.41,0.00,24.81,0.82,21020,10.00,1.00,0.01,0.00
0.43,0.00,24.81,0.82,21189,10.00,1.00,0.01,0.00
0.44,0.00,25.59,0.82,21841,10.00,1.00,0.01,0.00
0.42,0.00,25.59,0.82,21422,10.00,1.00,0.01,0.00
0.43,0.00,25.11,0.82,21599,10.00,1.00,0.01,0.00
0.48,0.00,25.11,0.82,21646,10.00,1.00,0.01,0.00
0.43,0.00,25.23,0.82,21716,10.00,1.00,0.01,0.00
0.44,0.00,25.45,0.82,21469,10.00,1.00,0.01,0.00
0.43,0.00,25.45,0.82,21770,10.00,1.00,0.01,0.00
0.46,0.00,25.75,0.82,21763,10.00,1.00,0.01,0.00
0.43,0.00,25.75,0.82,21684,10.00,1.00,0.01,0.00
0.42,0.00,24.81,0.82,21743,10.00,1.00,0.01,0.00
0.45,0.00,25.75,0.82,21904,10.00,1.00,0.01,0.00
0.44,0.00,25.75,0.82,21699,10.00,1.00,0.01,0.00
0.45,0.00,25.50,0.82,21536,10.00,1.00,0.01,0.00
0.42,0.00,25.50,0.82,21932,10.00,1.00,0.01,0.00
0.45,0.00,25.36,0.82,22458,10.00,1.00,0.01,0.00
0.44,0.00,25.23,0.82,22321,10.00,1.00,0.01,0.00
0.46,0.00,25.23,0.82,22152,10.00,1.00,0.01,0.00
0.46,0.00,25.71,0.82,22284,10.00,1.00,0.01,0.00
0.44,0.00,25.71,0.82,22001,10.00,1.00,0.01,0.00
0.46,0.00,25.55,0.82,21953,10.00,1.00,0.01,0.00
0.45,0.00,25.31,0.82,22134,10.00,1.00,0.01,0.00
