00.00,0.02,65535,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02-53.91,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.75,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.51,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.49,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.53,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.44,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.49,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.53,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-57.41,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.46,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.62,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.49,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.49,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.44,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.58,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.56,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.18,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.40,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.49,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,-15.00,-100.00,0.02-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.46,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.58,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.31,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.67,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.61,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.27,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.41,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.22,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.99,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.71,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.76,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.56,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.17,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.03,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.08,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-56.36,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.40,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.32,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.85,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.62,10.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-55.80,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-56.13,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.89,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-55.94,10.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
