.00,0.82,0,10.00,1.00,0.01,0.00
-13.75,-15.00,55.95,0.82,50978,10.00,1.00,0.01,0.00
-13.75,-15.00,55.36,0.82,50851,10.00,1.00,0.01,0.00
-13.75,-15.00,55.77,0.82,50885,10.00,1.00,0.01,0.00
-13.77,-15.00,55.77,0.82,51019,10.00,1.00,0.01,0.00
-13.71,-15.00,56.50,0.82,50430,10.00,1.00,0.01,0.00
-13.75,-15.00,56.50,0.82,51061,10.00,1.00,0.01,0.00
-13.76,-15.00,55.14,0.82,50232,10.00,1.00,0.01,0.00
-13.78,-15.00,55.20,0.82,51120,10.00,1.00,0.01,0.00
-13.75,-15.00,55.20,0.82,50849,10.00,1.00,0.01,0.00
-13.72,-15.00,56.67,0.82,50240,10.00,1.00,0.01,0.00
-13.75,-15.00,56.67,0.82,51376,10.00,1.00,0.01,0.00
-13.72,-15.00,56.04,0.82,49903,10.00,1.00,0.01,0.00
-13.71,-15.00,56.15,0.82,50733,10.00,1.00,0.01,0.00
-13.71,-15.00,56.15,0.82,50755,10.00,1.00,0.01,0.00
-13.75,-15.00,55.34,0.82,51217,10.00,1.00,0.01,0.00
-13.74,-15.00,55.88,0.82,50723,10.00,1.00,0.01,0.00
-13.71,-15.00,55.88,0.82,50044,10.00,1.00,0.01,0.00
-13.74,-15.00,55.80,0.82,50307,10.00,1.00,0.01,0.00
-13.75,-15.00,55.80,0.82,51593,10.00,1.00,0.01,0.00
-13.77,-15.00,55.26,0.82,51264,10.00,1.00,0.01,0.00
-13.73,-15.00,56.30,0.82,49509,10.00,1.00,0.01,0.00
-13.73,-15.00,56.30,0.82,50299,10.00,1.00,0.01,0.00
-13.73,-15.00,55.97,0.82,50390,10.00,1.00,0.01,0.00
-13.75,-15.00,55.97,0.82,51505,10.00,1.00,0.01,0.00
-13.71,-15.00,56.27,0.82,51007,10.00,1.00,0.01,0.00
-13.76,-15.00,55.13,0.82,50526,10.00,1.00,0.01,0.00
-13.74,-15.00,55.13,0.82,50418,10.00,1.00,0.01,0.00
-13.73,-15.00,56.27,0.82,51106,10.00,1.00,0.01,0.00
-13.76,-15.00,56.27,0.82,50173,10.00,1.00,0.01,0.00
-13.73,-15.00,55.89,0.82,51148,10.00,1.00,0.01,0.00
-13.73,-15.00,55.98,0.82,50847,10.00,1.00,0.01,0.00
-13.73,-15.00,55.98,0.82,51057,10.00,1.00,0.01,0.00
-13.73,-15.00,56.06,0.82,51077,10.00,1.00,0.01,0.00
-13.73,-15.00,56.06,0.82,50270,10.00,1.00,0.01,0.00
-13.73,-15.00,55.95,0.82,50110,10.00,1.00,0.01,0.00
-13.73,-15.00,55.93,0.82,51063,10.00,1.00,0.01,0.00
-13.73,-15.00,55.93,0.82,50692,10.00,1.00,0.01,0.00
-13.73,-15.00,56.01,0.82,51006,10.00,1.00,0.01,0.00
-13.73,-15.00,56.01,0.82,50977,10.00,1.00,0.01,0.00
-13.73,-15.00,55.98,0.82,50330,10.00,1.00,0.01,0.00
-13.73,-15.00,56.04,0.82,50932,10-13.43,-15.00,59.45,0.82,50788,10.00,1.00,0.01,0.00
-13.37,-15.00,60.69,0.82,50643,10.00,1.00,0.01,0.00
-13.42,-15.00,60.69,0.82,51142,10.00,1.00,0.01,0.00
-13.40,-15.00,59.35,0.82,49343,10.00,1.00,0.01,0.00
-13.43,-15.00,59.35,0.82,50345,10.00,1.00,0.01,0.00
-13.44,-15.00,59.08,0.82,49178,10.00,1.00,0.01,0.00
-13.46,-15.00,58.97,0.82,49203,10.00,1.00,0.01,0.00
-13.42,-15.00,58.97,0.82,49717,10.00,1.00,0.01,0.00
-13.43,-15.00,59.84,0.82,50447,10.00,1.00,0.01,0.00
-13.44,-15.00,59.84,0.82,50011,10.00,1.00,0.01,0.00
-13.40,-15.00,59.94,0.82,49447,10.00,1.00,0.01,0.00
-13.44,-15.00,59.09,0.82,50010,10.00,1.00,0.01,0.00
-13.42,-15.00,59.09,0.82,49765,10.00,1.00,0.01,0.00
-13.43,-15.00,59.46,0.82,50786,10.00,1.00,0.01,0.00
-13.36,-15.00,60.83,0.82,49508,10.00,1.00,0.01,0.00
-13.40,-15.00,60.83,0.82,50160,10.00,1.00,0.01,0.00
-13.43,-15.00,58.90,0.82,49717,10.00,1.00,0.01,0.00
-13.42,-15.00,58.90,0.82,50433,10.00,1.00,0.01,0.00
-13.43,-15.00,59.36,0.82,49655,10.00,1.00,0.01,0.00
-13.43,-15.00,59.50,0.82,50290,10.00,1.00,0.01,0.00
-13.43,-15.00,59.50,0.82,49741,10.00,1.00,0.01,0.00
-13.43,-15.00,59.58,0.82,49948,10.00,1.00,0.01,0.00
-13.40,-15.00,59.58,0.82,49268,10.00,1.00,0.01,0.00
-13.45,-15.00,59.10,0.82,49846,10.00,1.00,0.01,0.00
-13.41,-15.00,59.96,0.82,49879,10.00,1.00,0.01,0.00
-13.44,-15.00,59.96,0.82,50414,10.00,1.00,0.01,0.00
-13.40,-15.00,59.91,0.82,50121,10.00,1.00,0.01,0.00
-13.43,-15.00,59.91,0.82,49937,10.00,1.00,0.01,0.00
-13.40,-15.00,59.72,0.82,49966,10.00,1.00,0.01,0.00
-13.43,-15.00,59.21,0.82,49870,10.00,1.00,0.01,0.00
-13.44,-15.00,59.21,0.82,49525,10.00,1.00,0.01,0.00
-13.43,-15.00,59.54,0.82,49709,10.00,1.00,0.01,0.00
-13.41,-15.00,59.54,0.82,49563,10.00,1.00,0.01,0.00
-13.39,-15.00,60.31,0.82,49361,10.00,1.00,0.01,0.00
-13.41,-15.00,59.38,0.82,50005,10.00,1.00,0.01,0.00
-13.40,-15.00,59.38,0.82,49762,10.00,1.00,0.01,0.00
-13.40,-15.00,59.92,0.82,49556,10.00,1.00,0.01,0.00
-13.39,-15.00,59.92,0.82,49444,10.00,1.00,0.01,0.00
-13.41,-15.00,59.57,0.82,49629,10.00,1.00,0.01,0.00
-13.42,-15.00,59.57,0.82,50556,10.00,1.00,0.01,0.00
-13.43,-15.00,59.57,0.82,50285,10.00,1.00,0.01,0.00
-13.42,-15.00,59.57,0.82,48869,10.00,1.00,0.01,0.00
-13.40,-15.00,59.57,0.82,50664,10.00,1.00,0.01,0.00
-13.42,-15.00,59.65,0.82,50292,10.00,1.00,0.01,0.00
-13.37,-15.00,60.49,0.82,50215,10.00,1.00,0.01,0.00
-13.39,-15.00,60.49,0.82,49430,10.00,1.00,0.01,0.00
-13.41,-15.00,59.42,0.82,50586,10.00,1.00,0.01,0.00
-13.42,-15.00,59.42,0.82,50035,10.00,1.00,0.01,0.00
-13.40,-15.00,59.90,0.82,49359,10.00,1.00,0.01,0.00
-13.38,-15.00,60.14,0.82,49363,10.00,1.00,0.01,0.00
-13.40,-15.00,60.14,0.82,49376,10.00,1.00,0.01,0.00
-13.41,-15.00,59.45,0.82,49064,10.00,1.00,0.01,0.00
-13.42,-15.00,59.45,0.82,49179,10.00,1.00,0.01,0.00
-13.41,-15.00,59.77,0.82,50837,10.00,1.00,0.01,0.00
-13.40,-15.00,59.96,0.82,50978,10.00,1.00,0.01,0.00
-13.41,-15.00,59.96,0.82,50263,10.00,1.00,0.01,0.00
-13.40,-15.00,59.75,0.82,49642,10.00,1.00,0.01,0.00
-13.43,-15.00,59.21,0.82,49776,10.00,1.00,0.01,0.00
-13.38,-15.00,59.21,0.82,49759,10.00,1.00,0.01,0.00
-13.41,-15.00,59.99,0.82,50783,10.00,1.00,0.01,0.00
-13.38,-15.00,59.99,0.82,49914,10.00,1.00,0.01,0.00
-13.41,-15.00,59.59,0.82,49477,10.00,1.00,0.01,0.00
-13.40,-15.00,59.94,0.82,49589,10.00,1.00,0.01,0.00
-13.41,-15.00,59.94,0.82,50042,10.00,1.00,0.01,0.00
-13.40,-15.00,59.75,0.82,49439,10.00,1.00,0.01,0.00
-13.42,-15.00,59.75,0.82,50170,10.00,1.00,0.01,0.00
-13.37,-15.00,60.53,0.82,48879,10.00,1.00,0.01,0.00
-13.34,-15.00,60.64,0.82,49514,10.00,1.00,0.01,0.00
-13.41,-15.00,60.64,0.82,49974,10.00,1.00,0.01,0.00
-13.38,-15.00,59.65,0.82,50542,10.00,1.00,0.01,0.00
-13.41,-15.00,59.65,0.82,50371,10.00,1.00,0.01,0.00
-13.43,-15.00,59.06,0.82,50256,10.00,1.00,0.01,0.00
-13.38,-15.00,60.46,0.82,50060,10.00,1.00,0.01,0.00
-13.42,-15.00,60.46,0.82,48619,10.00,1.00,0.01,0.00
-13.38,-15.00,60.06,0.82,50811,10.00,1.00,0.01,0.00
-13.37,-15.00,60.06,0.82,50777,10.00,1.00,0.01,0.00
-13.38,-15.00,60.03,0.82,49232,10.00,1.00,0.01,0.00
-13.40,-15.00,59.61,0.82,50423,10.00,1.00,0.01,0.00
-13.36,-15.00,59.61,0.82,49845,10.00,1.00,0.01,0.00
-13.39,-15.00,60.09,0.82,50112,10.00,1.00,0.01,0.00
-13.40,-15.00,60.09,0.82,49693,10.00,1.00,0.01,0.00
-13.41,-15.00,59.53,0.82,50416,10.00,1.00,0.01,0.00
-13.36,-15.00,60.66,0.82,49753,10.00,1.00,0.01,0.00
-13.39,-15.00,60.66,0.82,50183,10.00,1.00,0.01,0.00
-13.36,-15.00,60.26,0.82,50029,10.00,1.00,0.01,0.00
-13.39,-15.00,60.26,0.82,49707,10.00,1.00,0.01,0.00
-13.39,-15.00,59.70,0.82,49681,10.00,1.00,0.01,0.00
-13.38,-15.00,60.02,0.82,49744,10.00,1.00,0.01,0.00
-13.39,-15.00,60.02,0.82,49268,10.00,1.00,0.01,0.00
-13.37,-15.00,60.21,0.82,49331,10.00,1.00,0.01,0.00
-13.38,-15.00,60.21,0.82,49136,10.00,1.00,0.01,0.00
-13.39,-15.00,59.73,0.82,49578,10.00,1.00,0.01,0.00
-13.40,-15.00,59.86,0.82,49016,10.00,1.00,0.01,0.00
-13.37,-15.00,59.86,0.82,48736,10.00,1.00,0.01,0.00
-13.37,-15.00,60.37,0.82,49506,10.00,1.00,0.01,0.00
-13.32,-15.00,60.37,0.82,49368,10.00,1.00,0.01,0.00
-13.43,-15.00,59.01,0.82,49577,10.00,1.00,0.01,0.00
-13.39,-15.00,60.32,0.82,50099,10.00,1.00,0.01,0.00
-13.39,-15.00,60.32,0.82,48957,10.00,1.00,0.01,0.00
-13.37,-15.00,60.38,0.82,48764,10.00,1.00,0.01,0.00
-13.38,-15.00,59.90,0.82,50145,10.00,1.00,0.01,0.00
-13.36,-15.00,59.90,0.82,49656,10.00,1.00,0.01,0.00
-13.37,-15.00,60.35,0.82,49630,10.00,1.00,0.01,0.00
-13.34,-15.00,60.35,0.82,49743,10.00,1.00,0.01,0.00
-13.40,-15.00,59.45,0.82,49813,10.00,1.00,0.01,0.00
-13.35,-15.00,60.89,0.82,50130,10.00,1.00,0.01,0.00
-13.37,-15.00,60.89,0.82,50313,10.00,1.00,0.01,0.00
-13.38,-15.00,59.82,0.82,49283,10.00,1.00,0.01,0.00
-13.38,-15.00,59.82,0.82,49438,10.00,1.00,0.01,0.00
-13.35,-15.00,60.58,0.82,49521,10.00,1.00,0.01,0.00
-13.35,-15.00,60.39,0.82,49249,10.00,1.00,0.01,0.00
-13.42,-15.00,60.39,0.82,48786,10.00,1.00,0.01,0.00
-13.36,-15.00,60.15,0.82,50088,10.00,1.00,0.01,0.00
-13.38,-15.00,60.15,0.82,50194,10.00,1.00,0.01,0.00
-13.37,-15.00,60.04,0.82,49554,10.00,1.00,0.01,0.00
-13.37,-15.00,60.15,0.82,50026,10.00,1.00,0.01,0.00
-13.37,-15.00,60.15,0.82,49625,10.00,1.00,0.01,0.00
-13.37,-15.00,60.26,0.82,50464,10.00,1.00,0.01,0.00
-13.37,-15.00,60.26,0.82,50512,10.00,1.00,0.01,0.00
-13.37,-15.00,60.10,0.82,49081,10.00,1.00,0.01,0.00
-13.37,-15.00,60.21,0.82,49708,10.00,1.00,0.01,0.00
-13.37,-15.00,60.21,0.82,48553,10.00,1.00,0.01,0.00
-13.37,-15.00,60.24,0.82,50357,10.00,1.00,0.01,0.00
-13.37,-15.00,60.24,0.82,49588,10.00,1.00,0.01,0.00
-13.37,-15.00,60.16,0.82,49869,10.00,1.00,0.01,0.00
-13.37,-15.00,60.24,0.82,49699,-13.08,-15.00,63.67,0.82,49381,10.00,1.00,0.01,0.00
-13.14,-15.00,63.67,0.82,49429,10.00,1.00,0.01,0.00
-13.07,-15.00,63.80,0.82,48823,10.00,1.00,0.01,0.00
-13.08,-15.00,63.59,0.82,48947,10.00,1.00,0.01,0.00
-13.07,-15.00,63.59,0.82,49040,10.00,1.00,0.01,0.00
-13.07,-15.00,63.99,0.82,49184,10.00,1.00,0.01,0.00
-13.06,-15.00,63.99,0.82,49120,10.00,1.00,0.01,0.00
-13.03,-15.00,64.58,0.82,49688,10.00,1.00,0.01,0.00
-13.08,-15.00,63.15,0.82,49317,10.00,1.00,0.01,0.00
-13.06,-15.00,63.15,0.82,50280,10.00,1.00,0.01,0.00
-13.05,-15.00,64.21,0.82,48190,10.00,1.00,0.01,0.00
-13.08,-15.00,64.21,0.82,48424,10.00,1.00,0.01,0.00
-13.09,-15.00,63.26,0.82,49225,10.00,1.00,0.01,0.00
-13.05,-15.00,64.40,0.82,49991,10.00,1.00,0.01,0.00
-13.07,-15.00,64.40,0.82,47949,10.00,1.00,0.01,0.00
-13.09,-15.00,63.16,0.82,49008,10.00,1.00,0.01,0.00
-13.08,-15.00,63.16,0.82,48598,10.00,1.00,0.01,0.00
-13.13,-15.00,62.84,0.82,49709,10.00,1.00,0.01,0.00
-13.06,-15.00,64.59,0.82,48886,10.00,1.00,0.01,0.00
-13.08,-15.00,64.59,0.82,49523,10.00,1.00,0.01,0.00
-13.09,-15.00,63.32,0.82,48985,10.00,1.00,0.01,0.00
-13.08,-15.00,63.72,0.82,50188,10.00,1.00,0.01,0.00
-13.06,-15.00,63.72,0.82,48659,10.00,1.00,0.01,0.00
-13.07,-15.00,63.88,0.82,49602,10.00,1.00,0.01,0.00
-13.07,-15.00,63.88,0.82,48792,10.00,1.00,0.01,0.00
-13.06,-15.00,63.99,0.82,48989,10.00,1.00,0.01,0.00
-13.08,-15.00,63.62,0.82,49771,10.00,1.00,0.01,0.00
-13.06,-15.00,63.62,0.82,49472,10.00,1.00,0.01,0.00
-13.08,-15.00,63.70,0.82,49230,10.00,1.00,0.01,0.00
-13.07,-15.00,63.70,0.82,48733,10.00,1.00,0.01,0.00
-13.04,-15.00,64.42,0.82,48452,10.00,1.00,0.01,0.00
-13.07,-15.00,63.60,0.82,48731,10.00,1.00,0.01,0.00
-13.08,-15.00,63.60,0.82,49347,10.00,1.00,0.01,0.00
-13.06,-15.00,64.05,0.82,49071,10.00,1.00,0.01,0.00
-13.03,-15.00,64.05,0.82,48865,10.00,1.00,0.01,0.00
-13.06,-15.00,63.90,0.82,48910,10.00,1.00,0.01,0.00
-13.03,-15.00,64.56,0.82,49048,10.00,1.00,0.01,0.00
-13.08,-15.00,64.56,0.82,48829,10.00,1.00,0.01,0.00
-13.06,-15.00,63.66,0.82,48781,10.00,1.00,0.01,0.00
-13.05,-15.00,63.66,0.82,48518,10.00,1.00,0.01,0.00
-13.03,-15.00,64.59,0.82,48573,10.00,1.00,0.01,0.00
-13.09,-15.00,63.06,0.82,49346,10.00,1.00,0.01,0.00
-13.07,-15.00,63.06,0.82,48756,10.00,1.00,0.01,0.00
-13.10,-15.00,63.40,0.82,49388,10.00,1.00,0.01,0.00
-13.06,-15.00,63.40,0.82,49121,10.00,1.00,0.01,0.00
-13.09,-15.00,63.64,0.82,48935,10.00,1.00,0.01,0.00
-13.04,-15.00,64.70,0.82,48971,10.00,1.00,0.01,0.00
-13.10,-15.00,64.70,0.82,48360,10.00,1.00,0.01,0.00
-13.08,-15.00,63.30,0.82,47809,10.00,1.00,0.01,0.00
-13.05,-15.00,63.30,0.82,49133,10.00,1.00,0.01,0.00
-13.05,-15.00,64.36,0.82,49788,10.00,1.00,0.01,0.00
-13.05,-15.00,64.05,0.82,48121,10.00,1.00,0.01,0.00
-13.08,-15.00,64.05,0.82,49403,10.00,1.00,0.01,0.00
-13.08,-15.00,63.47,0.82,48704,10.00,1.00,0.01,0.00
-13.08,-15.00,63.47,0.82,49207,10.00,1.00,0.01,0.00
-13.03,-15.00,64.66,0.82,48379,10.00,1.00,0.01,0.00
-13.04,-15.00,64.00,0.82,48839,10.00,1.00,0.01,0.00
-13.04,-15.00,64.00,0.82,48794,10.00,1.00,0.01,0.00
-13.02,-15.00,64.58,0.82,48587,10.00,1.00,0.01,0.00
-13.07,-15.00,64.58,0.82,49251,10.00,1.00,0.01,0.00
-13.05,-15.00,63.77,0.82,49687,10.00,1.00,0.01,0.00
-13.07,-15.00,63.64,0.82,48102,10.00,1.00,0.01,0.00
-13.04,-15.00,63.64,0.82,48608,10.00,1.00,0.01,0.00
-13.07,-15.00,63.85,0.82,48128,10.00,1.00,0.01,0.00
-13.09,-15.00,63.85,0.82,48731,10.00,1.00,0.01,0.00
-13.03,-15.00,64.59,0.82,48598,10.00,1.00,0.01,0.00
-13.11,-15.00,62.69,0.82,49470,10.00,1.00,0.01,0.00
-13.01,-15.00,62.69,0.82,48944,10.00,1.00,0.01,0.00
-13.05,-15.00,64.57,0.82,48663,10.00,1.00,0.01,0.00
-13.05,-15.00,64.57,0.82,48923,10.00,1.00,0.01,0.00
-13.03,-15.00,64.54,0.82,48932,10.00,1.00,0.01,0.00
-12.97,-15.00,65.44,0.82,49043,10.00,1.00,0.01,0.00
-13.07,-15.00,65.44,0.82,49539,10.00,1.00,0.01,0.00
-13.04,-15.00,63.55,0.82,49171,10.00,1.00,0.01,0.00
-13.06,-15.00,63.55,0.82,48704,10.00,1.00,0.01,0.00
-13.06,-15.00,63.73,0.82,48365,10.00,1.00,0.01,0.00
-13.06,-15.00,64.02,0.82,49409,10.00,1.00,0.01,0.00
-13.04,-15.00,64.02,0.82,47761,10.00,1.00,0.01,0.00
-13.05,-15.00,64.05,0.82,47633,10.00,1.00,0.01,0.00
-13.02,-15.00,64.05,0.82,48764,10.00,1.00,0.01,0.00
-13.03,-15.00,64.50,0.82,49726,10.00,1.00,0.01,0.00
-13.04,-15.00,64.16,0.82,49214,10.00,1.00,0.01,0.00
-13.01,-15.00,64.16,0.82,48195,10.00,1.00,0.01,0.00
-13.04,-15.00,64.16,0.82,49294,10.00,1.00,0.01,0.00
-13.04,-15.00,64.16,0.82,48617,10.00,1.00,0.01,0.00
-13.06,-15.00,63.82,0.82,48615,10.00,1.00,0.01,0.00
-13.05,-15.00,64.11,0.82,49442,10.00,1.00,0.01,0.00
-13.05,-15.00,64.11,0.82,49654,10.00,1.00,0.01,0.00
-13.01,-15.00,64.96,0.82,48395,10.00,1.00,0.01,0.00
-13.04,-15.00,64.96,0.82,48716,10.00,1.00,0.01,0.00
-13.03,-15.00,64.14,0.82,49662,10.00,1.00,0.01,0.00
-13.04,-15.00,64.07,0.82,49239,10.00,1.00,0.01,0.00
-13.02,-15.00,64.07,0.82,49087,10.00,1.00,0.01,0.00
-13.02,-15.00,64.57,0.82,49006,10.00,1.00,0.01,0.00
-13.03,-15.00,64.18,0.82,49428,10.00,1.00,0.01,0.00
-13.05,-15.00,64.18,0.82,48652,10.00,1.00,0.01,0.00
-13.01,-15.00,64.76,0.82,47984,10.00,1.00,0.01,0.00
-13.02,-15.00,64.76,0.82,49221,10.00,1.00,0.01,0.00
-13.04,-15.00,63.94,0.82,49690,10.00,1.00,0.01,0.00
-13.06,-15.00,63.76,0.82,48205,10.00,1.00,0.01,0.00
-12.97,-15.00,63.76,0.82,49253,10.00,1.00,0.01,0.00
-13.03,-15.00,64.58,0.82,48485,10.00,1.00,0.01,0.00
-13.07,-15.00,64.58,0.82,49853,10.00,1.00,0.01,0.00
-13.02,-15.00,64.61,0.82,48737,10.00,1.00,0.01,0.00
-13.03,-15.00,64.08,0.82,48638,10.00,1.00,0.01,0.00
-13.01,-15.00,64.08,0.82,49017,10.00,1.00,0.01,0.00
-13.02,-15.00,64.64,0.82,48794,10.00,1.00,0.01,0.00
-13.03,-15.00,64.64,0.82,48560,10.00,1.00,0.01,0.00
-13.00,-15.00,64.67,0.82,48754,10.00,1.00,0.01,0.00
-13.02,-15.00,64.19,0.82,49421,10.00,1.00,0.01,0.00
-13.02,-15.00,64.19,0.82,49031,10.00,1.00,0.01,0.00
-13.04,-15.00,64.12,0.82,49251,10.00,1.00,0.01,0.00
-13.05,-15.00,64.12,0.82,48352,10.00,1.00,0.01,0.00
-13.00,-15.00,64.99,0.82,49141,10.00,1.00,0.01,0.00
-13.03,-15.00,64.10,0.82,48488,10.00,1.00,0.01,0.00
-13.02,-15.00,64.10,0.82,48513,10.00,1.00,0.01,0.00
-13.03,-15.00,64.26,0.82,49131,10.00,1.00,0.01,0.00
-13.03,-15.00,64.26,0.82,48990,10.00,1.00,0.01,0.00
-13.02,-15.00,64.47,0.82,49796,10.00,1.00,0.01,0.00
-13.03,-15.00,64.34,0.82,48592,10.00,1.00,0.01,0.00
-13.02,-15.00,64.34,0.82,48719,10.00,1.00,0.01,0.00
-13.02,-15.00,64.47,0.82,49214,10.00,1.00,0.01,0.00
-13.02,-15.00,64.47,0.82,49097,10.00,1.00,0.01,0.00
-13.02,-15.00,64.37,0.82,49384,10.00,1.00,0.01,0.00
-13.02,-15.00,64.45,0.82,49338,10.00,1.00,0.01,0.00
-13.02,-15.00,64.45,0.82,49003,-12.75,-15.00,67.84,0.82,48024,10.00,1.00,0.01,0.00
-12.63,-15.00,70.15,0.82,47413,10.00,1.00,0.01,0.00
-12.73,-15.00,70.15,0.82,48214,10.00,1.00,0.01,0.00
-12.71,-15.00,67.46,0.82,48053,10.00,1.00,0.01,0.00
-12.77,-15.00,67.46,0.82,47847,10.00,1.00,0.01,0.00
-12.78,-15.00,66.94,0.82,48283,10.00,1.00,0.01,0.00
-12.77,-15.00,67.69,0.82,48287,10.00,1.00,0.01,0.00
-12.74,-15.00,67.69,0.82,48454,10.00,1.00,0.01,0.00
-12.76,-15.00,67.96,0.82,48260,10.00,1.00,0.01,0.00
-12.76,-15.00,67.96,0.82,48228,10.00,1.00,0.01,0.00
-12.73,-15.00,68.37,0.82,48498,10.00,1.00,0.01,0.00
-12.72,-15.00,68.19,0.82,48440,10.00,1.00,0.01,0.00
-12.71,-15.00,68.19,0.82,48569,10.00,1.00,0.01,0.00
-12.74,-15.00,67.88,0.82,48102,10.00,1.00,0.01,0.00
-12.75,-15.00,67.88,0.82,47241,10.00,1.00,0.01,0.00
-12.75,-15.00,67.65,0.82,48254,10.00,1.00,0.01,0.00
-12.75,-15.00,67.94,0.82,48005,10.00,1.00,0.01,0.00
-12.72,-15.00,67.94,0.82,48369,10.00,1.00,0.01,0.00
-12.76,-15.00,67.68,0.82,48023,10.00,1.00,0.01,0.00
-12.76,-15.00,67.68,0.82,47687,10.00,1.00,0.01,0.00
-12.75,-15.00,67.95,0.82,48262,10.00,1.00,0.01,0.00
-12.72,-15.00,68.55,0.82,49192,10.00,1.00,0.01,0.00
-12.76,-15.00,68.55,0.82,48255,10.00,1.00,0.01,0.00
-12.74,-15.00,67.85,0.82,47990,10.00,1.00,0.01,0.00
-12.75,-15.00,67.72,0.82,47931,10.00,1.00,0.01,0.00
-12.72,-15.00,67.72,0.82,48437,10.00,1.00,0.01,0.00
-12.72,-15.00,68.55,0.82,48228,10.00,1.00,0.01,0.00
-12.72,-15.00,68.55,0.82,48163,10.00,1.00,0.01,0.00
-12.72,-15.00,68.17,0.82,47521,10.00,1.00,0.01,0.00
-12.75,-15.00,67.57,0.82,47642,10.00,1.00,0.01,0.00
-12.72,-15.00,67.57,0.82,48181,10.00,1.00,0.01,0.00
-12.72,-15.00,68.40,0.82,47759,10.00,1.00,0.01,0.00
-12.72,-15.00,68.40,0.82,47287,10.00,1.00,0.01,0.00
-12.72,-15.00,68.20,0.82,48336,10.00,1.00,0.01,0.00
-12.72,-15.00,68.28,0.82,47438,10.00,1.00,0.01,0.00
-12.74,-15.00,68.28,0.82,48393,10.00,1.00,0.01,0.00
-12.72,-15.00,68.18,0.82,47746,10.00,1.00,0.01,0.00
-12.71,-15.00,68.18,0.82,48775,10.00,1.00,0.01,0.00
-12.73,-15.00,68.00,0.82,47674,10.00,1.00,0.01,0.00
-12.70,-15.00,68.67,0.82,48312,10.00,1.00,0.01,0.00
-12.76,-15.00,68.67,0.82,48250,10.00,1.00,0.01,0.00
-12.67,-15.00,69.07,0.82,48323,10.00,1.00,0.01,0.00
-12.74,-15.00,69.07,0.82,47781,10.00,1.00,0.01,0.00
-12.72,-15.00,67.64,0.82,47924,10.00,1.00,0.01,0.00
-12.74,-15.00,67.88,0.82,48084,10.00,1.00,0.01,0.00
-12.75,-15.00,67.88,0.82,47894,10.00,1.00,0.01,0.00
-12.73,-15.00,68.14,0.82,47743,10.00,1.00,0.01,0.00
-12.71,-15.00,68.14,0.82,47822,10.00,1.00,0.01,0.00
-12.72,-15.00,68.30,0.82,47929,10.00,1.00,0.01,0.00
-12.72,-15.00,68.19,0.82,48375,10.00,1.00,0.01,0.00
-12.74,-15.00,68.19,0.82,47862,10.00,1.00,0.01,0.00
-12.67,-15.00,69.24,0.82,47740,10.00,1.00,0.01,0.00
-12.72,-15.00,69.24,0.82,48376,10.00,1.00,0.01,0.00
-12.74,-15.00,67.42,0.82,47623,10.00,1.00,0.01,0.00
-12.67,-15.00,69.32,0.82,48336,10.00,1.00,0.01,0.00
-12.73,-15.00,69.32,0.82,48127,10.00,1.00,0.01,0.00
-12.72,-15.00,67.76,0.82,47081,10.00,1.00,0.01,0.00
-12.69,-15.00,67.76,0.82,48334,10.00,1.00,0.01,0.00
-12.67,-15.00,69.32,0.82,47940,10.00,1.00,0.01,0.00
-12.71,-15.00,67.90,0.82,48205,10.00,1.00,0.01,0.00
-12.70,-15.00,67.90,0.82,48336,10.00,1.00,0.01,0.00
-12.71,-15.00,68.24,0.82,47635,10.00,1.00,0.01,0.00
-12.73,-15.00,68.24,0.82,48156,10.00,1.00,0.01,0.00
-12.73,-15.00,68.03,0.82,47019,10.00,1.00,0.01,0.00
-12.72,-15.00,68.32,0.82,48546,10.00,1.00,0.01,0.00
-12.71,-15.00,68.32,0.82,47105,10.00,1.00,0.01,0.00
-12.72,-15.00,68.19,0.82,47669,10.00,1.00,0.01,0.00
-12.71,-15.00,68.53,0.82,48118,10.00,1.00,0.01,0.00
-12.70,-15.00,68.53,0.82,47592,10.00,1.00,0.01,0.00
-12.71,-15.00,68.33,0.82,47889,10.00,1.00,0.01,0.00
-12.73,-15.00,68.33,0.82,48055,10.00,1.00,0.01,0.00
-12.72,-15.00,68.20,0.82,48031,10.00,1.00,0.01,0.00
-12.69,-15.00,68.90,0.82,48054,10.00,1.00,0.01,0.00
-12.72,-15.00,68.90,0.82,47392,10.00,1.00,0.01,0.00
-12.73,-15.00,67.66,0.82,47304,10.00,1.00,0.01,0.00
-12.74,-15.00,67.66,0.82,48091,10.00,1.00,0.01,0.00
-12.71,-15.00,68.49,0.82,48523,10.00,1.00,0.01,0.00
-12.70,-15.00,68.68,0.82,48039,10.00,1.00,0.01,0.00
-12.75,-15.00,68.68,0.82,47485,10.00,1.00,0.01,0.00
-12.70,-15.00,68.50,0.82,48546,10.00,1.00,0.01,0.00
-12.71,-15.00,68.50,0.82,47841,10.00,1.00,0.01,0.00
-12.68,-15.00,68.91,0.82,49015,10.00,1.00,0.01,0.00
-12.70,-15.00,68.29,0.82,47841,10.00,1.00,0.01,0.00
-12.70,-15.00,68.29,0.82,47845,10.00,1.00,0.01,0.00
-12.71,-15.00,68.29,0.82,48139,10.00,1.00,0.01,0.00
