-16.93,-15.00,14.17,0.82,18294,10.00,1.00,0.01,0.00
-16.93,-15.00,14.01,0.82,20099,10.00,1.00,0.01,0.00
-16.94,-15.00,14.01,0.82,11900,10.00,1.00,0.01,0.00
-16.94,-15.00,14.01,0.82,15638,10.00,1.00,0.01,0.00
-17.05,-15.00,12.00,0.82,16858,10.00,1.00,0.01,0.00
-17.11,-15.00,12.00,0.82,16883,10.00,1.00,0.01,0.00
-17.04,-15.00,12.48,0.82,17151,10.00,1.00,0.01,0.00
-17.05,-15.00,12.00,0.82,8653,10.00,1.00,0.01,0.00
-17.08,-15.00,12.00,0.82,17819,10.00,1.00,0.01,0.00
-17.06,-15.00,12.03,0.82,17913,10.00,1.00,0.01,0.00
-17.01,-15.00,12.03,0.82,18101,10.00,1.00,0.01,0.00
-17.05,-15.00,12.35,0.82,12351,10.00,1.00,0.01,0.00
-17.05,-15.00,12.22,0.82,11758,10.00,1.00,0.01,0.00
-17.03,-15.00,12.22,0.82,17781,10.00,1.00,0.01,0.00
-16.94,-15.00,14.26,0.82,17463,10.00,1.00,0.01,0.00
-17.06,-15.00,14.26,0.82,20034,10.00,1.00,0.01,0.00
-17.08,-15.00,10.42,0.82,10389,10.00,1.00,0.01,0.00
-17.04,-15.00,12.72,0.82,15481,10.00,1.00,0.01,0.00
-17.05,-15.00,12.72,0.82,17179,10.00,1.00,0.01,0.00
-17.06,-15.00,11.76,0.82,19200,10.00,1.00,0.01,0.00
-17.02,-15.00,11.76,0.82,14505,10.00,1.00,0.01,0.00
-17.00,-15.00,13.36,0.82,12569,10.00,1.00,0.01,0.00
-17.00,-15.00,12.56,0.82,16561,10.00,1.00,0.01,0.00
-17.04,-15.00,12.56,0.82,17272,10.00,1.00,0.01,0.00
-17.05,-15.00,11.79,0.82,20614,10.00,1.00,0.01,0.00
-17.08,-15.00,11.79,0.82,12029,10.00,1.00,0.01,0.00
-17.09,-15.00,11.30,0.82,13228,10.00,1.00,0.01,0.00
-17.00,-15.00,13.54,0.82,18392,10.00,1.00,0.01,0.00
-17.05,-15.00,13.54,0.82,18784,10.00,1.00,0.01,0.00
-16.98,-15.00,13.15,0.82,15082,10.00,1.00,0.01,0.00
-17.02,-15.00,13.15,0.82,11364,10.00,1.00,0.01,0.00
-17.03,-15.00,11.75,0.82,13576,10.00,1.00,0.01,0.00
-17.05,-15.00,11.87,0.82,18078,10.00,1.00,0.01,0.00
-17.07,-15.00,11.87,0.82,20303,10.00,1.00,0.01,0.00
-17.07,-15.00,11.71,0.82,10918,10.00,1.00,0.01,0.00
-17.05,-15.00,12.35,0.82,13575,10.00,1.00,0.01,0.00
-17.07,-15.00,12.35,0.82,17310,10.00,1.00,0.01,0.00
-17.09,-15.00,11.35,0.82,17617,10.00,1.00,0.01,0.00
-17.08,-15.00,11.35,0.82,20025,10.00,1.00,0.01,0.00
-17.06,-15.00,12.31,0.82,10033,10.00,1.00,0.01,0.00
-17.02,-15.00,12.85,0.82,15463,10.00,1.00,0.01,0.00
-17.03,-15.00,12.85,0.82,17208,10.00,1.00,0.01,0.00
-17.07,-15.00,11.48,0.82,19019,10.00,1.00,0.01,0.00
-17.08,-15.00,11.48,0.82,13912,10.00,1.00,0.01,0.00
-17.07,-15.00,11.95,0.82,10480,10.00,1.00,0.01,0.00
-17.05,-15.00,12.40,0.82,21189,10.00,1.00,0.01,0.00
-17.02,-15.00,12.40,0.82,18283,10.00,1.00,0.01,0.00
-17.07,-15.00,11.73,0.82,17742,10.00,1.00,0.01,0.00
-17.05,-15.00,11.73,0.82,11089,10.00,1.00,0.01,0.00
-17.05,-15.00,12.33,0.82,15141,10.00,1.00,0.01,0.00
-17.03,-15.00,12.46,0.82,19596,10.00,1.00,0.01,0.00
-16.98,-15.00,12.46,0.82,18628,10.00,1.00,0.01,0.00
-17.01,-15.00,12.68,0.82,18657,10.00,1.00,0.01,0.00
-17.07,-15.00,12.68,0.82,11022,10.00,1.00,0.01,0.00
-17.05,-15.00,11.85,0.82,17589,10.00,1.00,0.01,0.00
-17.04,-15.00,12.36,0.82,17940,10.00,1.00,0.01,0.00
-17.06,-15.00,12.36,0.82,20155,10.00,1.00,0.01,0.00
-17.05,-15.00,11.87,0.82,12045,10.00,1.00,0.01,0.00
-16.94,-15.00,11.87,0.82,14949,10.00,1.00,0.01,0.00
-17.08,-15.00,11.55,0.82,20941,10.00,1.00,0.01,0.00
-17.00,-15.00,13.40,0.82,18515,10.00,1.00,0.01,0.00
-17.10,-15.00,13.40,0.82,16499,10.00,1.00,0.01,0.00
-17.01,-15.00,12.35,0.82,9956,10.00,1.00,0.01,0.00
-17.01,-15.00,12.35,0.82,19383,10.00,1.00,0.01,0.00
-17.06,-15.00,11.45,0.82,19689,10.00,1.00,0.01,0.00
-17.04,-15.00,12.47,0.82,19741,10.00,1.00,0.01,0.00
-17.03,-15.00,12.47,0.82,10675,10.00,1.00,0.01,0.00
-17.03,-15.00,12.41,0.82,12598,10.00,1.00,0.01,0.00
-17.02,-15.00,12.41,0.82,18695,10.00,1.00,0.01,0.00
-17.06,-15.00,11.73,0.82,20747,10.00,1.00,0.01,0.00
-17.02,-15.00,12.85,0.82,20923,10.00,1.00,0.01,0.00
-17.06,-15.00,12.85,0.82,12263,10.00,1.00,0.01,0.00
-17.04,-15.00,11.92,0.82,14184,10.00,1.00,0.01,0.00
-16.96,-15.00,11.92,0.82,17541,10.00,1.00,0.01,0.00
-17.04,-15.00,12.17,0.82,21136,10.00,1.00,0.01,0.00
-17.09,-15.00,11.27,0.82,13729,10.00,1.00,0.01,0.00
-17.11,-15.00,11.27,0.82,11116,10.00,1.00,0.01,0.00
-17.01,-15.00,13.26,0.82,18821,10.00,1.00,0.01,0.00
-16.97,-15.00,13.26,0.82,20236,10.00,1.00,0.01,0.00
-17.05,-15.00,11.72,0.82,21000,10.00,1.00,0.01,0.00
-17.06,-15.00,11.91,0.82,10495,10.00,1.00,0.01,0.00
-17.06,-15.00,11.91,0.82,15098,10.00,1.00,0.01,0.00
-17.04,-15.00,12.32,0.82,17815,10.00,1.00,0.01,0.00
-17.01,-15.00,12.32,0.82,18138,10.00,1.00,0.01,0.00
-17.04,-15.00,12.29,0.82,16441,10.00,1.00,0.01,0.00
-17.04,-15.00,12.22,0.82,10657,10.00,1.00,0.01,0.00
-17.02,-15.00,12.22,0.82,16405,10.00,1.00,0.01,0.00
-17.06,-15.00,11.64,0.82,20908,10.00,1.00,0.01,0.00
-17.04,-15.00,11.64,0.82,19261,10.00,1.00,0.01,0.00
-17.06,-15.00,11.99,0.82,11994,10.00,1.00,0.01,0.00
-17.06,-15.00,11.90,0.82,13188,10.00,1.00,0.01,0.00
-17.05,-15.00,11.90,0.82,16924,10.00,1.00,0.01,0.00
-17.01,-15.00,12.95,0.82,17360,10.00,1.00,0.01,0.00
-17.07,-15.00,12.95,0.82,20440,10.00,1.00,0.01,0.00
-17.06,-15.00,11.48,0.82,9828,10.00,1.00,0.01,0.00
-17.00,-15.00,13.11,0.82,13600,10.00,1.00,0.01,0.00
-17.07,-15.00,13.11,0.82,19503,10.00,1.00,0.01,0.00
-17.05,-15.00,11.57,0.82,17362,10.00,1.00,0.01,0.00
-17.03,-15.00,11.57,0.82,13722,10.00,1.00,0.01,0.00
-17.07,-15.00,11.73,0.82,8873,10.00,1.00,0.01,0.00
-17.03,-15.00,12.59,0.82,17180,10.00,1.00,0.01,0.00
-17.09,-15.00,12.59,0.82,18588,10.00,1.00,0.01,0.00
-17.05,-15.00,11.79,0.82,21262,10.00,1.00,0.01,0.00
-17.00,-15.00,11.79,0.82,11668,10.00,1.00,0.01,0.00
-17.03,-15.00,12.58,0.82,14825,10.00,1.00,0.01,0.00
-17.06,-15.00,11.59,0.82,19521,10.00,1.00,0.01,0.00
-17.05,-15.00,11.59,0.82,19489,10.00,1.00,0.01,0.00
-17.05,-15.00,12.20,0.82,13913,10.00,1.00,0.01,0.00
-17.03,-15.00,12.39,0.82,10583,10.00,1.00,0.01,0.00
-17.04,-15.00,12.39,0.82,15407,10.00,1.00,0.01,0.00
-17.03,-15.00,12.22,0.82,17421,10.00,1.00,0.01,0.00
-17.06,-15.00,12.22,0.82,19693,10.00,1.00,0.01,0.00
-17.10,-15.00,10.81,0.82,11431,10.00,1.00,0.01,0.00
-17.02,-15.00,13.12,0.82,14561,10.00,1.00,0.01,0.00
-17.05,-15.00,13.12,0.82,17698,10.00,1.00,0.01,0.00
-17.05,-15.00,11.80,0.82,18595,10.00,1.00,0.01,0.00
-17.04,-15.00,11.80,0.82,18874,10.00,1.00,0.01,0.00
-17.05,-15.00,12.06,0.82,10704,10.00,1.00,0.01,0.00
-17.05,-15.00,12.05,0.82,16920,10.00,1.00,0.01,0.00
-17.04,-15.00,12.05,0.82,17546,10.00,1.00,0.01,0.00
-17.04,-15.00,12.24,0.82,20121,10.00,1.00,0.01,0.00
-17.05,-15.00,12.24,0.82,11945,10.00,1.00,0.01,0.00
-17.04,-15.00,12.08,0.82,11436,10.00,1.00,0.01,0.00
-17.04,-15.00,12.24,0.82,15174,10.00,1.00,0.01,0.00
-17.05,-15.00,12.24,0.82,18909,10.00,1.00,0.01,0.00
-17.03,-15.00,12.30,0.82,19510,10.00,1.00,0.01,0.00
-17.04,-15.00,12.30,0.82,12174,10.00,1.00,0.01,0.00
-17.04,-15.00,12.65,0.82,15309,10.00,1.00,0.01,0.00
-16.93,-15.00,12.42,0.82,19080,10.00,1.00,0.01,0.00
-16.91,-15.00,12.42,0.82,17701,10.00,1.00,0.01,0.00
-16.84,-15.00,14.42,0.82,19467,10.00,1.00,0.01,0.00
-16.89,-15.00,12.45,0.82,10779,10.00,1.00,0.01,0.00
-16.87,-15.00,12.45,0.82,17491,10.00,1.00,0.01,0.00
-16.87,-15.00,13.27,0.82,18721,10.00,1.00,0.01,0.00
-16.92,-15.00,13.27,0.82,21686,10.00,1.00,0.01,0.00
-16.94,-15.00,11.71,0.82,11294,10.00,1.00,0.01,0.00
-16.93,-15.00,12.60,0.82,10778,10.00,1.00,0.01,0.00
-16.92,-15.00,12.60,0.82,16422,10.00,1.00,0.01,0.00
-16.84,-15.00,14.28,0.82,17381,10.00,1.00,0.01,0.00
-16.88,-15.00,14.28,0.82,18907,10.00,1.00,0.01,0.00
-16.89,-15.00,12.38,0.82,12825,10.00,1.00,0.01,0.00
-16.93,-15.00,12.12,0.82,17072,10.00,1.00,0.01,0.00
-16.90,-15.00,12.12,0.82,18038,10.00,1.00,0.01,0.00
-16.89,-15.00,13.33,0.82,19123,10.00,1.00,0.01,0.00
-16.92,-15.00,13.33,0.82,16961,10.00,1.00,0.01,0.00
-16.87,-15.00,13.23,0.82,11425,10.00,1.00,0.01,0.00
-16.90,-15.00,12.50,0.82,13547,10.00,1.00,0.01,0.00
-16.92,-15.00,12.50,0.82,18142,10.00,1.00,0.01,0.00
-16.95,-15.00,11.89,0.82,17039,10.00,1.00,0.01,0.00
-16.89,-15.00,11.89,0.82,12837,10.00,1.00,0.01,0.00
-16.93,-15.00,12.59,0.82,14850,10.00,1.00,0.01,0.00
-16.93,-15.00,12.59,0.82,17598,10.00,1.00,0.01,0.00
-16.95,-15.00,12.59,0.82,17713,10.00,1.00,0.01,0.00
-16.97,-15.00,11.76,0.82,15763,10.00,1.00,0.01,0.00
-16.92,-15.00,11.76,0.82,8653,10.00,1.00,0.01,0.00
-16.90,-15.00,13.54,0.82,18044,10.00,1.00,0.01,0.00
-16.91,-15.00,12.45,0.82,14785,10.00,1.00,0.01,0.00
-16.91,-15.00,12.45,0.82,21229,10.00,1.00,0.01,0.00
-16.90,-15.00,13.02,0.82,10683,10.00,1.00,0.01,0.00
-16.88,-15.00,13.02,0.82,11366,10.00,1.00,0.01,0.00
-16.93,-15.00,12.13,0.82,19621,10.00,1.00,0.01,0.00
-16.90,-15.00,12.99,0.82,19714,10.00,1.00,0.01,0.00
-16.95,-15.00,12.99,0.82,20395,10.00,1.00,0.01,0.00
-16.92,-15.00,12.35,0.82,10450,10.00,1.00,0.01,0.00
-16.87,-15.00,13.62,0.82,17348,10.00,1.00,0.01,0.00
-16.88,-15.00,13.62,0.82,18324,10.00,1.00,0.01,0.00
-16.89,-15.00,12.76,0.82,18875,10.00,1.00,0.01,0.00
-16.92,-15.00,12.76,0.82,14123,10.00,1.00,0.01,0.00
-16.92,-15.00,12.15,0.82,12314,10.00,1.00,0.01,0.00
-16.97,-15.00,11.70,0.82,17950,10.00,1.00,0.01,0.00
-16.89,-15.00,11.70,0.82,18779,10.00,1.00,0.01,0.00
-16.95,-15.00,12.50,0.82,17682,10.00,1.00,0.01,0.00
-16.95,-15.00,12.50,0.82,12163,10.00,1.00,0.01,0.00
-16.92,-15.00,12.82,0.82,14882,10.00,1.00,0.01,0.00
-16.91,-15.00,12.75,0.82,15031,10.00,1.00,0.01,0.00
-16.92,-15.00,12.75,0.82,19062,10.00,1.00,0.01,0.00
-16.87,-15.00,13.41,0.82,12882,10.00,1.00,0.01,0.00
-16.91,-15.00,13.41,0.82,10507,10.00,1.00,0.01,0.00
-16.91,-15.00,12.33,0.82,14394,10.00,1.00,0.01,0.00
-16.90,-15.00,12.87,0.82,18924,10.00,1.00,0.01,0.00
-16.93,-15.00,12.87,0.82,19534,10.00,1.00,0.01,0.00
-16.91,-15.00,12.58,0.82,12898,10.00,1.00,0.01,0.00
-16.92,-15.00,12.58,0.82,12370,10.00,1.00,0.01,0.00
-16.91,-15.00,12.61,0.82,21086,10.00,1.00,0.01,0.00
-16.88,-15.00,13.21,0.82,19760,10.00,1.00,0.01,0.00
-16.88,-15.00,13.21,0.82,18181,10.00,1.00,0.01,0.00
-16.87,-15.00,13.12,0.82,10514,10.00,1.00,0.01,0.00
-16.91,-15.00,13.12,0.82,16610,10.00,1.00,0.01,0.00
-16.98,-15.00,10.92,0.82,18672,10.00,1.00,0.01,0.00
-16.91,-15.00,13.37,0.82,21235,10.00,1.00,0.01,0.00
-16.94,-15.00,13.37,0.82,13227,10.00,1.00,0.01,0.00
-16.92,-15.00,12.35,0.82,12946,10.00,1.00,0.01,0.00
-16.85,-15.00,12.35,0.82,15014,10.00,1.00,0.01,0.00
-16.97,-15.00,11.61,0.82,20987,10.00,1.00,0.01,0.00
-16.90,-15.00,13.40,0.82,21079,10.00,1.00,0.01,0.00
-16.91,-15.00,13.40,0.82,12110,10.00,1.00,0.01,0.00
-16.93,-15.00,12.15,0.82,14932,10.00,1.00,0.01,0.00
-16.90,-15.00,12.15,0.82,20816,10.00,1.00,0.01,0.00
-16.90,-15.00,13.01,0.82,18996,10.00,1.00,0.01,0.00
-16.89,-15.00,12.91,0.82,13890,10.00,1.00,0.01,0.00
-16.89,-15.00,12.91,0.82,9970,10.00,1.00,0.01,0.00
-16.92,-15.00,12.31,0.82,17589,10.00,1.00,0.01,0.00
-16.90,-15.00,12.31,0.82,19107,10.00,1.00,0.01,0.00
-16.88,-15.00,13.26,0.82,20263,10.00,1.00,0.01,0.00
-16.92,-15.00,12.08,0.82,11112,10.00,1.00,0.01,0.00
-16.90,-15.00,12.08,0.82,13204,10.00,1.00,0.01,0.00
-16.90,-15.00,13.00,0.82,18218,10.00,1.00,0.01,0.00
-16.88,-15.00,13.00,0.82,18735,10.00,1.00,0.01,0.00
-16.95,-15.00,11.73,0.82,15479,10.00,1.00,0.01,0.00
-16.89,-15.00,13.38,0.82,10147,10.00,1.00,0.01,0.00
-16.90,-15.00,13.38,0.82,15618,10.00,1.00,0.01,0.00
-16.90,-15.00,12.74,0.82,18679,10.00,1.00,0.01,0.00
-16.87,-15.00,13.34,0.82,20077,10.00,1.00,0.01,0.00
-16.89,-15.00,13.34,0.82,12016,10.00,1.00,0.01,0.00
-16.91,-15.00,12.10,0.82,14253,10.00,1.00,0.01,0.00
-16.88,-15.00,12.10,0.82,16878,10.00,1.00,0.01,0.00
-16.93,-15.00,12.26,0.82,17387,10.00,1.00,0.01,0.00
-16.90,-15.00,12.92,0.82,16055,10.00,1.00,0.01,0.00
-16.85,-15.00,12.92,0.82,10952,10.00,1.00,0.01,0.00
-16.88,-15.00,13.17,0.82,17523,10.00,1.00,0.01,0.00
-16.87,-15.00,13.17,0.82,18080,10.00,1.00,0.01,0.00
-16.91,-15.00,12.28,0.82,19492,10.00,1.00,0.01,0.00
-16.91,-15.00,12.66,0.82,12170,10.00,1.00,0.01,0.00
-16.89,-15.00,12.66,0.82,10708,10.00,1.00,0.01,0.00
-16.90,-15.00,12.82,0.82,16248,10.00,1.00,0.01,0.00
-16.98,-15.00,12.82,0.82,18216,10.00,1.00,0.01,0.00
-16.86,-15.00,13.48,0.82,22935,10.00,1.00,0.01,0.00
-16.87,-15.00,12.91,0.82,10128,10.00,1.00,0.01,0.00
-16.88,-15.00,12.91,0.82,18233,10.00,1.00,0.01,0.00
-16.79,-15.00,14.52,0.82,15721,10.00,1.00,0.01,0.00
-16.86,-15.00,14.52,0.82,20633,10.00,1.00,0.01,0.00
-16.93,-15.00,10.97,0.82,14541,10.00,1.00,0.01,0.00
-16.88,-15.00,13.38,0.82,12303,10.00,1.00,0.01,0.00
-16.91,-15.00,13.38,0.82,18009,10.00,1.00,0.01,0.00
-16.88,-15.00,13.00,0.82,17760,10.00,1.00,0.01,0.00
-16.89,-15.00,13.00,0.82,18413,10.00,1.00,0.01,0.00
-16.89,-15.00,12.68,0.82,10805,10.00,1.00,0.01,0.00
-16.88,-15.00,13.06,0.82,14342,10.00,1.00,0.01,0.00
-16.89,-15.00,13.06,0.82,17576,10.00,1.00,0.01,0.00
-16.89,-15.00,12.68,0.82,18305,10.00,1.00,0.01,0.00
-16.89,-15.00,12.68,0.82,17436,10.00,1.00,0.01,0.00
-16.89,-15.00,12.80,0.82,12377,10.00,1.00,0.01,0.00
-16.89,-15.00,12.74,0.82,18127,10.00,1.00,0.01,0.00
-16.89,-15.00,12.74,0.82,18300,10.00,1.00,0.01,0.00
-16.88,-15.00,13.02,0.82,18992,10.00,1.00,0.01,0.00
-16.88,-15.00,13.02,0.82,13319,10.00,1.00,0.01,0.00
-16.89,-15.00,12.70,0.82,11500,10.00,1.00,0.01,0.00
-16.88,-15.00,12.98,0.82,16327,10.00,1.00,0.01,0.00
-16.88,-15.00,12.98,0.82,19499,10.00,1.00,0.01,0.00
-16.89,-15.00,12.63,0.82,19478,10.00,1.00,0.01,0.00
-16.57,-15.00,14.51,0.82,20755,10.00,1.00,0.01,0.00
-16.66,-15.00,14.38,0.82,9850,10.00,1.00,0.01,0.00
-16.68,-15.00,13.97,0.82,15109,10.00,1.00,0.01,0.00
-16.60,-15.00,13.97,0.82,17384,10.00,1.00,0.01,0.00
-16.69,-15.00,14.16,0.82,18577,10.00,1.00,0.01,0.00
-16.60,-15.00,14.16,0.82,12197,10.00,1.00,0.01,0.00
-16.63,-15.00,15.38,0.82,10567,10.00,1.00,0.01,0.00
-16.61,-15.00,15.16,0.82,18026,10.00,1.00,0.01,0.00
-16.65,-15.00,15.16,0.82,19409,10.00,1.00,0.01,0.00
-16.70,-15.00,13.21,0.82,20230,10.00,1.00,0.01,0.00
-16.63,-15.00,15.47,0.82,12563,10.00,1.00,0.01,0.00
-16.63,-15.00,15.47,0.82,16209,10.00,1.00,0.01,0.00
-16.69,-15.00,13.52,0.82,16829,10.00,1.00,0.01,0.00
-16.62,-15.00,13.52,0.82,17585,10.00,1.00,0.01,0.00
-16.70,-15.00,14.02,0.82,12649,10.00,1.00,0.01,0.00
-16.63,-15.00,15.34,0.82,10829,10.00,1.00,0.01,0.00
-16.66,-15.00,15.34,0.82,18815,10.00,1.00,0.01,0.00
-16.66,-15.00,14.21,0.82,17446,10.00,1.00,0.01,0.00
-16.65,-15.00,14.21,0.82,19921,10.00,1.00,0.01,0.00
-16.66,-15.00,14.33,0.82,11242,10.00,1.00,0.01,0.00
-16.66,-15.00,14.46,0.82,11157,10.00,1.00,0.01,0.00
-16.64,-15.00,14.46,0.82,18281,10.00,1.00,0.01,0.00
-16.61,-15.00,15.43,0.82,19485,10.00,1.00,0.01,0.00
-16.61,-15.00,15.43,0.82,15516,10.00,1.00,0.01,0.00
-16.66,-15.00,14.04,0.82,12212,10.00,1.00,0.01,0.00
-16.66,-15.00,14.42,0.82,18096,10.00,1.00,0.01,0.00
-16.59,-15.00,14.42,0.82,18826,10.00,1.00,0.01,0.00
-16.62,-15.00,15.20,0.82,18738,10.00,1.00,0.01,0.00
-16.64,-15.00,15.20,0.82,13108,10.00,1.00,0.01,0.00
-16.67,-15.00,13.82,0.82,13315,10.00,1.00,0.01,0.00
-16.64,-15.00,14.95,0.82,17017,10.00,1.00,0.01,0.00
-16.58,-15.00,14.95,0.82,17885,10.00,1.00,0.01,0.00
-16.64,-15.00,14.63,0.82,19502,10.00,1.00,0.01,0.00
-16.61,-15.00,14.63,0.82,10801,10.00,1.00,0.01,0.00
-16.64,-15.00,14.57,0.82,15615,10.00,1.00,0.01,0.00
-16.65,-15.00,14.53,0.82,18479,10.00,1.00,0.01,0.00
-16.66,-15.00,14.53,0.82,19480,10.00,1.00,0.01,0.00
-16.66,-15.00,14.19,0.82,13174,10.00,1.00,0.01,0.00
-16.62,-15.00,14.19,0.82,9228,10.00,1.00,0.01,0.00
-16.61,-15.00,15.57,0.82,18296,10.00,1.00,0.01,0.00
-16.64,-15.00,14.34,0.82,18615,10.00,1.00,0.01,0.00
-16.65,-15.00,14.34,0.82,18639,10.00,1.00,0.01,0.00
-16.60,-15.00,15.41,0.82,13272,10.00,1.00,0.01,0.00
-16.60,-15.00,15.41,0.82,14724,10.00,1.00,0.01,0.00
-16.63,-15.00,14.46,0.82,16523,10.00,1.00,0.01,0.00
-16.66,-15.00,14.18,0.82,21208,10.00,1.00,0.01,0.00
-16.64,-15.00,14.18,0.82,10805,10.00,1.00,0.01,0.00
-16.64,-15.00,14.84,0.82,9479,10.00,1.00,0.01,0.00
-16.65,-15.00,14.84,0.82,14540,10.00,1.00,0.01,0.00
-16.63,-15.00,14.84,0.82,17461,10.00,1.00,0.01,0.00
-16.63,-15.00,14.61,0.82,20583,10.00,1.00,0.01,0.00
-16.61,-15.00,14.61,0.82,12583,10.00,1.00,0.01,0.00
-16.58,-15.00,15.68,0.82,12829,10.00,1.00,0.01,0.00
-16.58,-15.00,15.68,0.82,16613,10.00,1.00,0.01,0.00
-16.60,-15.00,14.86,0.82,19987,10.00,1.00,0.01,0.00
-16.66,-15.00,13.83,0.82,13475,10.00,1.00,0.01,0.00
-16.66,-15.00,13.83,0.82,11151,10.00,1.00,0.01,0.00
-16.63,-15.00,14.98,0.82,15435,10.00,1.00,0.01,0.00
-16.61,-15.00,15.01,0.82,19024,10.00,1.00,0.01,0.00
-16.60,-15.00,15.01,0.82,17959,10.00,1.00,0.01,0.00
-16.67,-15.00,13.79,0.82,11730,10.00,1.00,0.01,0.00
-16.61,-15.00,13.79,0.82,11790,10.00,1.00,0.01,0.00
-16.56,-15.00,16.58,0.82,15482,10.00,1.00,0.01,0.00
-16.62,-15.00,14.07,0.82,20014,10.00,1.00,0.01,0.00
-16.64,-15.00,14.07,0.82,16583,10.00,1.00,0.01,0.00
-16.64,-15.00,14.44,0.82,9898,10.00,1.00,0.01,0.00
-16.58,-15.00,14.44,0.82,16069,10.00,1.00,0.01,0.00
-16.56,-15.00,16.16,0.82,17247,10.00,1.00,0.01,0.00
-16.60,-15.00,14.63,0.82,19798,10.00,1.00,0.01,0.00
-16.62,-15.00,14.63,0.82,12476,10.00,1.00,0.01,0.00
-16.63,-15.00,14.44,0.82,11218,10.00,1.00,0.01,0.00
-16.63,-15.00,14.44,0.82,17109,10.00,1.00,0.01,0.00
-16.60,-15.00,15.35,0.82,18734,10.00,1.00,0.01,0.00
-16.60,-15.00,14.91,0.82,19066,10.00,1.00,0.01,0.00
-16.62,-15.00,14.91,0.82,9740,10.00,1.00,0.01,0.00
-16.61,-15.00,14.72,0.82,16447,10.00,1.00,0.01,0.00
-16.61,-15.00,14.72,0.82,18943,10.00,1.00,0.01,0.00
-16.62,-15.00,14.71,0.82,19408,10.00,1.00,0.01,0.00
-16.60,-15.00,15.28,0.82,13977,10.00,1.00,0.01,0.00
-16.57,-15.00,15.28,0.82,10173,10.00,1.00,0.01,0.00
-16.61,-15.00,14.84,0.82,16565,10.00,1.00,0.01,0.00
-16.61,-15.00,14.84,0.82,16589,10.00,1.00,0.01,0.00
-16.61,-15.00,14.80,0.82,19349,10.00,1.00,0.01,0.00
-16.64,-15.00,14.36,0.82,11728,10.00,1.00,0.01,0.00
-16.63,-15.00,14.36,0.82,15932,10.00,1.00,0.01,0.00
-16.65,-15.00,14.36,0.82,17107,10.00,1.00,0.01,0.00
-16.53,-15.00,14.36,0.82,17285,10.00,1.00,0.01,0.00
-16.58,-15.00,15.86,0.82,17139,10.00,1.00,0.01,0.00
-16.61,-15.00,14.67,0.82,10083,10.00,1.00,0.01,0.00
-16.58,-15.00,14.67,0.82,16061,10.00,1.00,0.01,0.00
-16.57,-15.00,15.61,0.82,16304,10.00,1.00,0.01,0.00
-16.64,-15.00,15.61,0.82,16950,10.00,1.00,0.01,0.00
-16.62,-15.00,14.32,0.82,11333,10.00,1.00,0.01,0.00
-16.56,-15.00,15.86,0.82,11009,10.00,1.00,0.01,0.00
-16.61,-15.00,15.86,0.82,15527,10.00,1.00,0.01,0.00
-16.62,-15.00,14.20,0.82,18509,10.00,1.00,0.01,0.00
-16.62,-15.00,14.20,0.82,18902,10.00,1.00,0.01,0.00
-16.64,-15.00,14.32,0.82,12788,10.00,1.00,0.01,0.00
-16.61,-15.00,15.16,0.82,13394,10.00,1.00,0.01,0.00
-16.59,-15.00,15.16,0.82,18783,10.00,1.00,0.01,0.00
-16.63,-15.00,14.53,0.82,20280,10.00,1.00,0.01,0.00
-16.63,-15.00,14.63,0.82,13179,10.00,1.00,0.01,0.00
-16.60,-15.00,14.63,0.82,11356,10.00,1.00,0.01,0.00
-16.59,-15.00,15.47,0.82,17408,10.00,1.00,0.01,0.00
-16.66,-15.00,15.47,0.82,19307,10.00,1.00,0.01,0.00
-16.57,-15.00,15.44,0.82,20181,10.00,1.00,0.01,0.00
-16.56,-15.00,15.56,0.82,11093,10.00,1.00,0.01,0.00
-16.62,-15.00,15.56,0.82,13830,10.00,1.00,0.01,0.00
-16.61,-15.00,14.40,0.82,16385,10.00,1.00,0.01,0.00
-16.61,-15.00,14.40,0.82,17525,10.00,1.00,0.01,0.00
-16.65,-15.00,14.02,0.82,13410,10.00,1.00,0.01,0.00
-16.62,-15.00,14.96,0.82,9149,10.00,1.00,0.01,0.00
-16.61,-15.00,14.96,0.82,15860,10.00,1.00,0.01,0.00
-16.60,-15.00,15.21,0.82,17113,10.00,1.00,0.01,0.00
-16.60,-15.00,15.21,0.82,18333,10.00,1.00,0.01,0.00
-16.61,-15.00,14.77,0.82,12975,10.00,1.00,0.01,0.00
-16.60,-15.00,15.11,0.82,11360,10.00,1.00,0.01,0.00
-16.60,-15.00,15.11,0.82,16616,10.00,1.00,0.01,0.00
-16.60,-15.00,14.99,0.82,20537,10.00,1.00,0.01,0.00
-16.60,-15.00,14.99,0.82,16520,10.00,1.00,0.01,0.00
-16.60,-15.00,14.86,0.82,10466,10.00,1.00,0.01,0.00
-16.60,-15.00,14.98,0.82,12702,10.00,1.00,0.01,0.00
-16.59,-15.00,14.98,0.82,19745,10.00,1.00,0.01,0.00
-15.86,-15.00,20.24,0.82,12294,10.00,1.00,0.01,0.00
-15.96,-15.00,20.45,0.82,15667,10.00,1.00,0.01,0.00
-15.96,-15.00,20.42,0.82,19188,10.00,1.00,0.01,0.00
-16.01,-15.00,20.42,0.82,16721,10.00,1.00,0.01,0.00
-15.98,-15.00,20.09,0.82,11265,10.00,1.00,0.01,0.00
