37787,10.00,1.00,0.01,0.00
-16.88,-15.00,2.28,0.82,37777,10.00,1.00,0.01,0.00
-16.94,-15.00,2.28,0.82,37763,10.00,1.00,0.01,0.00
-16.86,-15.00,2.53,0.82,37761,10.00,1.00,0.01,0.00
-16.86,-15.00,2.15,0.82,37756,10.00,1.00,0.01,0.00
-16.87,-15.00,2.15,0.82,37752,10.00,1.00,0.01,0.00
-16.91,-15.00,1.19,0.82,37797,10.00,1.00,0.01,0.00
-16.89,-15.00,1.19,0.82,37753,10.00,1.00,0.01,0.00
-16.87,-15.00,2.53,0.82,37763,10.00,1.00,0.01,0.00
-16.87,-15.00,2.17,0.82,37755,10.00,1.00,0.01,0.00
-16.90,-15.00,2.17,0.82,37761,10.00,1.00,0.01,0.00
-16.91,-15.00,1.25,0.82,37756,10.00,1.00,0.01,0.00
-16.84,-15.00,1.25,0.82,37738,10.00,1.00,0.01,0.00
-16.84,-15.00,3.15,0.82,37752,10.00,1.00,0.01,0.00
-16.87,-15.00,1.92,0.82,37749,10.00,1.00,0.01,0.00
-16.89,-15.00,1.92,0.82,37761,10.00,1.00,0.01,0.00
-16.88,-15.00,1.91,0.82,37769,10.00,1.00,0.01,0.00
-16.89,-15.00,1.91,0.82,37759,10.00,1.00,0.01,0.00
-16.88,-15.00,1.98,0.82,37779,10.00,1.00,0.01,0.00
-16.89,-15.00,1.81,0.82,37741,10.00,1.00,0.01,0.00
-16.89,-15.00,1.81,0.82,37777,10.00,1.00,0.01,0.00
-16.88,-15.00,2.16,0.82,37743,10.00,1.00,0.01,0.00
-16.89,-15.00,1.91,0.82,37751,10.00,1.00,0.01,0.00
-16.89,-15.00,1.91,0.82,37745,10.00,1.00,0.01,0.00
-16.89,-15.00,1.97,0.82,37773,10.00,1.00,0.01,0.00
-16.89,-15.00,1.97,0.82,37728,10.00,1.00,0.01,0.00
-16.89,-15.00,1.90,0.82,3776-16.97,-15.00,0.46,0.82,37768,10.00,1.00,0.01,0.00
-16.98,-15.00,0.46,0.82,37737,10.00,1.00,0.01,0.00
-16.94,-15.00,1.03,0.82,37732,10.00,1.00,0.01,0.00
-16.94,-15.00,0.71,0.82,37781,10.00,1.00,0.01,0.00
-16.99,-15.00,0.71,0.82,37753,10.00,1.00,0.01,0.00
-16.98,-15.00,-0.18,0.03,37742,10.00,1.00,0.01,0.00
-17.41,-15.00,-0.18,0.00,37732,10.00,1.00,0.01,0.00
-17.42,-15.00,-8.45,1.77,37822,10.00,1.00,0.01,0.00
-16.97,-15.00,4.87,0.53,37760,10.00,1.00,0.01,0.00
-16.94,-15.00,4.87,0.82,37763,10.00,1.00,0.01,0.00
-16.95,-15.00,0.83,0.82,37744,10.00,1.00,0.01,0.00
-16.94,-15.00,0.83,0.82,37760,10.00,1.00,0.01,0.00
-16.91,-15.00,1.30,0.82,37780,10.00,1.00,0.01,0.00
-16.95,-15.00,0.19,0.00,37784,10.00,1.00,0.01,0.00
-17.42,-15.00,0.19,0.00,37777,10.00,1.00,0.01,0.00
-17.45,-15.00,-9.37,1.68,37728,10.00,1.00,0.01,0.00
-16.98,-15.00,-9.37,1.37,37730,10.00,1.00,0.01,0.00
-17.02,-15.00,4.07,0.67,37761,10.00,1.00,0.01,0.00
-16.96,-15.00,1.04,0.82,37765,10.00,1.00,0.01,0.00
-16.94,-15.00,1.04,0.82,37779,10.00,1.00,0.01,0.00
-16.95,-15.00,0.75,0.82,37746,10.00,1.00,0.01,0.00
-16.98,-15.00,0.75,0.82,37769,10.00,1.00,0.01,0.00
-16.97,-15.00,0.08,0.03,37732,10.00,1.00,0.01,0.00
-17.41,-15.00,-8.44,1.61,37765,10.00,1.00,0.01,0.00
-16.99,-15.00,-8.44,1.34,37736,10.00,1.00,0.01,0.00
-17.05,-15.00,3.18,0.68,37754,10.00,1.00,0.01,0.00
-16.96,-15.00,3.18,0.81,37765,10.00,1.00,0.01,0.00
-16.95,-15.00,1.54,0.82,37756,10.00,1.00,0.01,0.00
-16.94,-15.00,0.81,0.82,37774,10.00,1.00,0.01,0.00
-16.91,-15.00,0.81,0.82,37765,10.00,1.00,0.01,0.00
-16.92,-15.00,1.00,0.82,37762,10.00,1.00,0.01,0.00
-16.94,-15.00,1.00,0.82,37768,10.00,1.00,0.01,0.00
-16.94,-15.00,0.45,0.82,37788,10.00,1.00,0.01,0.00
-16.95,-15.00,0.45,0.82,37749,10.00,1.00,0.01,0.00
-16.95,-15.00,0.45,0.82,37753,10.00,1.00,0.01,0.00
-16.99,-15.00,-0.22,1.28,37764,10.00,1.00,0.01,0.00
-16.97,-15.00,-0.22,1.24,37768,10.00,1.00,0.01,0.00
-17.02,-15.00,-0.48,1.18,37756,10.00,1.00,0.01,0.00
-16.99,-15.00,0.35,0.63,37743,10.00,1.00,0.01,0.00
-16.93,-15.00,0.35,0.81,37752,10.00,1.00,0.01,0.00
-16.94,-15.00,1.18,0.82,37750,10.00,1.00,0.01,0.00
-16.88,-15.00,1.78,0.82,37754,10.00,1.00,0.01,0.00
-16.99,-15.00,1.78,0.82,37770,10.00,1.00,0.01,0.00
-16.93,-15.00,0.31,0.82,37742,10.00,1.00,0.01,0.00
-17.00,-15.00,0.31,0.82,37750,10.00,1.00,0.01,0.00
-16.95,-15.00,0.31,0.82,37762,10.00,1.00,0.01,0.00
-16.92,-15.00,1.04,0.82,37749,10.00,1.00,0.01,0.00
-16.90,-15.00,1.04,0.82,37736,10.00,1.00,0.01,0.00
-16.95,-15.00,0.21,0.82,37745,10.00,1.00,0.01,0.00
-16.96,-15.00,0.21,0.82,37746,10.00,1.00,0.01,0.00
-16.91,-15.00,1.39,0.82,37770,10.00,1.00,0.01,0.00
-16.92,-15.00,0.68,0.82,37767,10.00,1.00,0.01,0.00
-16.95,-15.00,0.68,0.82,37789,10.00,1.00,0.01,0.00
-16.97,-15.00,-0.08,0.00,37737,10.00,1.00,0.01,0.00
-17.36,-15.00,-0.08,0.00,37763,10.00,1.00,0.01,0.00
-17.35,-15.00,-7.43,1.76,37719,10.00,1.00,0.01,0.00
-16.95,-15.00,4.57,0.79,37759,10.00,1.00,0.01,0.00
-16.89,-15.00,4.57,0.82,37766,10.00,1.00,0.01,0.00
-16.90,-15.00,1.60,0.82,37754,10.00,1.00,0.01,0.00
-16.94,-15.00,1.60,0.82,37747,10.00,1.00,0.01,0.00
-16.92,-15.00,0.55,0.82,37746,10.00,1.00,0.01,0.00
-16.89,-15.00,1.50,0.82,37789,10.00,1.00,0.01,0.00
-16.87,-15.00,1.50,0.82,37780,10.00,1.00,0.01,0.00
-16.90,-15.00,0.96,0.82,37775,10.00,1.00,0.01,0.00
-16.93,-15.00,0.96,0.82,37761,10.00,1.00,0.01,0.00
-16.92,-15.00,0.60,0.82,37761,10.00,1.00,0.01,0.00
-16.91,-15.00,0.89,0.82,37760,10.00,1.00,0.01,0.00
-16.89,-15.00,0.89,0.82,37773,10.00,1.00,0.01,0.00
-16.90,-15.00,1.24,0.82,37760,10.00,1.00,0.01,0.00
-16.87,-15.00,1.24,0.82,37765,10.00,1.00,0.01,0.00
-16.86,-15.00,1.68,0.82,37803,10.00,1.00,0.01,0.00
-16.90,-15.00,0.60,0.82,37759,10.00,1.00,0.01,0.00
-16.92,-15.00,0.60,0.82,37762,10.00,1.00,0.01,0.00
-16.88,-15.00,1.36,0.82,37733,10.00,1.00,0.01,0.00
-16.88,-15.00,1.36,0.82,37752,10.00,1.00,0.01,0.00
-16.83,-15.00,2.24,0.82,37750,10.00,1.00,0.01,0.00
-16.84,-15.00,1.45,0.82,37764,10.00,1.00,0.01,0.00
-16.83,-15.00,1.45,0.82,37756,10.00,1.00,0.01,0.00
-16.86,-15.00,1.26,0.82,37773,10.00,1.00,0.01,0.00
-16.85,-15.00,1.26,0.82,37795,10.00,1.00,0.01,0.00
-16.84,-15.00,1.79,0.82,37757,10.00,1.00,0.01,0.00
-16.85,-15.00,1.41,0.82,37786,10.00,1.00,0.01,0.00
-16.84,-15.00,1.41,0.82,37745,10.00,1.00,0.01,0.00
-16.86,-15.00,1.19,0.82,37755,10.00,1.00,0.01,0.00
-16.84,-15.00,1.19,0.82,37744,10.00,1.00,0.01,0.00
-16.86,-15.00,1.41,0.82,37744,10.00,1.00,0.01,0.00
-16.81,-15.00,2.39,0.82,37730,10.00,1.00,0.01,0.00
-16.82,-15.00,2.39,0.82,37767,10.00,1.00,0.01,0.00
-16.81,-15.00,1.82,0.82,37741,10.00,1.00,0.01,0.00
-16.82,-15.00,1.82,0.82,37752,10.00,1.00,0.01,0.00
-16.77,-15.00,2.73,0.82,37761,10.00,1.00,0.01,0.00
-16.86,-15.00,0.39,0.82,37762,10.00,1.00,0.01,0.00
-16.76,-15.00,0.39,0.82,37748,10.00,1.00,0.01,0.00
-16.77,-15.00,3.23,0.82,37774,10.00,1.00,0.01,0.00
-16.84,-15.00,3.23,0.82,37761,10.00,1.00,0.01,0.00
-16.84,-15.00,0.96,0.82,37756,10.00,1.00,0.01,0.00
-16.80,-15.00,2.31,0.82,37753,10.00,1.00,0.01,0.00
-16.77,-15.00,2.31,0.82,37819,10.00,1.00,0.01,0.00
-16.79,-15.00,2.15,0.82,37757,10.00,1.00,0.01,0.00
-16.77,-15.00,2.15,0.82,37754,10.00,1.00,0.01,0.00
-16.83,-15.00,1.23,0.82,37765,10.00,1.00,0.01,0.00
-16.82,-15.00,1.83,0.82,37769,10.00,1.00,0.01,0.00
-16.78,-15.00,1.83,0.82,37742,10.00,1.00,0.01,0.00
-16.77,-15.00,2.75,0.82,37749,10.00,1.00,0.01,0.00
-16.78,-15.00,2.05,0.82,37757,10.00,1.00,0.01,0.00
-16.75,-15.00,2.05,0.82,37767,10.00,1.00,0.01,0.00
-16.78,-15.00,2.14,0.82,37749,10.00,1.00,0.01,0.00
-16.75,-15.00,2.14,0.82,37754,10.00,1.00,0.01,0.00
-16.79,-15.00,1.95,0.82,37746,10.00,1.00,0.01,0.00
-16.74,-15.00,2.99,0.82,37747,10.00,1.00,0.01,0.00
-16.77,-15.00,2.99,0.82,37764,10.00,1.00,0.01,0.00
-16.71,-15.00,3.21,0.82,37732,10.00,1.00,0.01,0.00
-16.75,-15.00,3.21,0.82,37766,10.00,1.00,0.01,0.00
-16.75,-15.00,2.04,0.82,37723,10.00,1.00,0.01,0.00
-16.74,-15.00,2.58,0.82,37753,10.00,1.00,0.01,0.00
-16.74,-15.00,2.58,0.82,37748,10.00,1.00,0.01,0.00
-16.73,-15.00,2.70,0.82,37761,10.00,1.00,0.01,0.00
-16.73,-15.00,2.70,0.82,37776,10.00,1.00,0.01,0.00
-16.73,-15.00,2.61,0.82,37771,10.00,1.00,0.01,0.00
-16.73,-15.00,2.73,0.82,37769,10.00,1.00,0.01,0.00
-16.72,-15.00,2.73,0.82,37768,10.00,1.00,0.01,0.00
-16.72,-15.00,2.79,0.82,37762,10.00,1.00,0.01,0.00
-16.72,-15.00,2.79,0.82,37758,10.00,1.00,0.01,0.00
-16.72,-15.00,2.79,0.82,37762,10.00,1.00,0.01,0.00
-16.72,-15.00,2.76,0.82,37763,10.00,1.00,0.01,0.00
-16.71,-15.00,2-16.21,-15.00,7.32,0.82,37782,10.00,1.00,0.01,0.00
-16.25,-15.00,7.32,0.82,37780,10.00,1.00,0.01,0.00
-16.18,-15.00,7.90,0.82,37749,10.00,1.00,0.01,0.00
-16.20,-15.00,7.23,0.82,37760,10.00,1.00,0.01,0.00
-16.23,-15.00,7.23,0.82,37763,10.00,1.00,0.01,0.00
-16.20,-15.00,7.53,0.82,37809,10.00,1.00,0.01,0.00
-16.23,-15.00,7.53,0.82,37758,10.00,1.00,0.01,0.00
-16.18,-15.00,7.72,0.82,37744,10.00,1.00,0.01,0.00
-16.23,-15.00,6.73,0.82,37761,10.00,1.00,0.01,0.00
-16.25,-15.00,6.73,0.82,37762,10.00,1.00,0.01,0.00
-16.25,-15.00,6.79,0.82,37775,10.00,1.00,0.01,0.00
-16.18,-15.00,6.79,0.82,37771,10.00,1.00,0.01,0.00
-16.18,-15.00,8.26,0.82,37765,10.00,1.00,0.01,0.00
-16.21,-15.00,6.94,0.82,37750,10.00,1.00,0.01,0.00
-16.19,-15.00,6.94,0.82,37750,10.00,1.00,0.01,0.00
-16.25,-15.00,6.54,0.82,37771,10.00,1.00,0.01,0.00
-16.29,-15.00,6.54,0.82,37836,10.00,1.00,0.01,0.00
-16.24,-15.00,7.16,0.82,37767,10.00,1.00,0.01,0.00
-16.20,-15.00,7.83,0.82,37764,10.00,1.00,0.01,0.00
-16.21,-15.00,7.83,0.82,37753,10.00,1.00,0.01,0.00
-16.24,-15.00,6.57,0.82,37774,10.00,1.00,0.01,0.00
-16.21,-15.00,6.57,0.82,37775,10.00,1.00,0.01,0.00
-16.24,-15.00,7.12,0.82,37771,10.00,1.00,0.01,0.00
-16.17,-15.00,8.47,0.82,37770,10.00,1.00,0.01,0.00
-16.21,-15.00,8.47,0.82,37777,10.00,1.00,0.01,0.00
-16.22,-15.00,6.66,0.82,37730,10.00,1.00,0.01,0.00
-16.21,-15.00,7.46,0.82,37757,10.00,1.00,0.01,0.00
-16.22,-15.00,7.46,0.82,37756,10.00,1.00,0.01,0.00
-16.19,-15.00,7.76,0.82,37775,10.00,1.00,0.01,0.00
-16.18,-15.00,7.76,0.82,37740,10.00,1.00,0.01,0.00
-16.22,-15.00,6.87,0.82,37777,10.00,1.00,0.01,0.00
-16.24,-15.00,6.84,0.82,37771,10.00,1.00,0.01,0.00
-16.21,-15.00,6.84,0.82,37744,10.00,1.00,0.01,0.00
-16.23,-15.00,7.14,0.82,37757,10.00,1.00,0.01,0.00
-16.22,-15.00,7.14,0.82,37770,10.00,1.00,0.01,0.00
-16.24,-15.00,7.02,0.82,37762,10.00,1.00,0.01,0.00
-16.17,-15.00,8.46,0.82,37770,10.00,1.00,0.01,0.00
-16.20,-15.00,8.46,0.82,37797,10.00,1.00,0.01,0.00
-16.24,-15.00,6.28,0.82,37778,10.00,1.00,0.01,0.00
-16.24,-15.00,6.28,0.82,37765,10.00,1.00,0.01,0.00
-16.23,-15.00,7.20,0.82,37794,10.00,1.00,0.01,0.00
-16.23,-15.00,7.17,0.82,37743,10.00,1.00,0.01,0.00
-16.25,-15.00,7.17,0.82,37798,10.00,1.00,0.01,0.00
-16.22,-15.00,7.32,0.82,37747,10.00,1.00,0.01,0.00
-16.21,-15.00,7.32,0.82,37750,10.00,1.00,0.01,0.00
-16.21,-15.00,7.41,0.82,37762,10.00,1.00,0.01,0.00
-16.20,-15.00,7.50,0.82,37761,10.00,1.00,0.01,0.00
-16.21,-15.00,7.50,0.82,37780,10.00,1.00,0.01,0.00
-16.21,-15.00,7.22,0.82,37821,10.00,1.00,0.01,0.00
-16.24,-15.00,7.22,0.82,37754,10.00,1.00,0.01,0.00
-16.22,-15.00,7.07,0.82,37772,10.00,1.00,0.01,0.00
-16.19,-15.00,7.87,0.82,37766,10.00,1.00,0.01,0.00
-16.21,-15.00,7.87,0.82,37779,10.00,1.00,0.01,0.00
-16.23,-15.00,6.61,0.82,37847,10.00,1.00,0.01,0.00
-16.24,-15.00,6.61,0.82,37762,10.00,1.00,0.01,0.00
-16.23,-15.00,7.07,0.82,37746,10.00,1.00,0.01,0.00
-16.20,-15.00,7.74,0.82,37782,10.00,1.00,0.01,0.00
-16.23,-15.00,7.74,0.82,37758,10.00,1.00,0.01,0.00
-16.23,-15.00,6.73,0.82,37762,10.00,1.00,0.01,0.00
-16.20,-15.00,6.73,0.82,37761,10.00,1.00,0.01,0.00
-16.26,-15.00,6.57,0.82,37757,10.00,1.00,0.01,0.00
-16.20,-15.00,8.04,0.82,37761,10.00,1.00,0.01,0.00
-16.27,-15.00,8.04,0.82,37745,10.00,1.00,0.01,0.00
-16.21,-15.00,7.18,0.82,37748,10.00,1.00,0.01,0.00
-16.21,-15.00,7.18,0.82,37831,10.00,1.00,0.01,0.00
-16.26,-15.00,6.32,0.82,37773,10.00,1.00,0.01,0.00
-16.16,-15.00,8.71,0.82,37763,10.00,1.00,0.01,0.00
-16.21,-15.00,8.71,0.82,37769,10.00,1.00,0.01,0.00
-16.21,-15.00,6.90,0.82,37756,10.00,1.00,0.01,0.00
-16.26,-15.00,6.90,0.82,37767,10.00,1.00,0.01,0.00
-16.19,-15.00,7.58,0.82,37758,10.00,1.00,0.01,0.00
-16.16,-15.00,8.19,0.82,37768,10.00,1.00,0.01,0.00
-16.20,-15.00,8.19,0.82,37765,10.00,1.00,0.01,0.00
-16.20,-15.00,6.96,0.82,37747,10.00,1.00,0.01,0.00
-16.25,-15.00,6.28,0.82,37756,10.00,1.00,0.01,0.00
-16.23,-15.00,6.28,0.82,37768,10.00,1.00,0.01,0.00
-16.19,-15.00,8.13,0.82,37762,10.00,1.00,0.01,0.00
-16.20,-15.00,8.13,0.82,37768,10.00,1.00,0.01,0.00
-16.21,-15.00,7.17,0.82,37761,10.00,1.00,0.01,0.00
-16.20,-15.00,7.45,0.82,37766,10.00,1.00,0.01,0.00
-16.21,-15.00,7.45,0.82,37808,10.00,1.00,0.01,0.00
-16.25,-15.00,6.40,0.82,37765,10.00,1.00,0.01,0.00
-16.22,-15.00,6.40,0.82,37756,10.00,1.00,0.01,0.00
-16.24,-15.00,7.08,0.82,37751,10.00,1.00,0.01,0.00
-16.22,-15.00,7.29,0.82,37756,10.00,1.00,0.01,0.00
-16.23,-15.00,7.29,0.82,37829,10.00,1.00,0.01,0.00
-16.22,-15.00,7.14,0.82,37762,10.00,1.00,0.01,0.00
-16.20,-15.00,7.14,0.82,37749,10.00,1.00,0.01,0.00
-16.24,-15.00,6.77,0.82,37767,10.00,1.00,0.01,0.00
-16.21,-15.00,7.56,0.82,37750,10.00,1.00,0.01,0.00
-16.21,-15.00,7.56,0.82,37764,10.00,1.00,0.01,0.00
-16.22,-15.00,7.01,0.82,37777,10.00,1.00,0.01,0.00
-16.22,-15.00,7.01,0.82,37751,10.00,1.00,0.01,0.00
-16.24,-15.00,6.76,0.82,37736,10.00,1.00,0.01,0.00
-16.26,-15.00,6.51,0.82,37769,10.00,1.00,0.01,0.00
-16.25,-15.00,6.51,0.82,37750,10.00,1.00,0.01,0.00
-16.23,-15.00,7.34,0.82,37826,10.00,1.00,0.01,0.00
-16.27,-15.00,7.34,0.82,37735,10.00,1.00,0.01,0.00
-16.20,-15.00,7.71,0.82,37770,10.00,1.00,0.01,0.00
-16.24,-15.00,6.51,0.82,37763,10.00,1.00,0.01,0.00
-16.17,-15.00,6.51,0.82,37754,10.00,1.00,0.01,0.00
-16.21,-15.00,7.49,0.82,37746,10.00,1.00,0.01,0.00
-16.22,-15.00,7.49,0.82,37756,10.00,1.00,0.01,0.00
-16.26,-15.00,6.35,0.82,37741,10.00,1.00,0.01,0.00
-16.25,-15.00,7.03,0.82,37777,10.00,1.00,0.01,0.00
-16.19,-15.00,7.03,0.82,37753,10.00,1.00,0.01,0.00
-16.21,-15.00,7.70,0.82,37799,10.00,1.00,0.01,0.00
-16.19,-15.00,7.70,0.82,37778,10.00,1.00,0.01,0.00
-16.23,-15.00,6.81,0.82,37775,10.00,1.00,0.01,0.00
-16.24,-15.00,6.93,0.82,37748,10.00,1.00,0.01,0.00
-16.25,-15.00,6.93,0.82,37780,10.00,1.00,0.01,0.00
-16.26,-15.00,6.56,0.82,37764,10.00,1.00,0.01,0.00
-16.23,-15.00,6.56,0.82,37753,10.00,1.00,0.01,0.00
-16.23,-15.00,7.27,0.82,37778,10.00,1.00,0.01,0.00
-16.25,-15.00,6.59,0.82,37738,10.00,1.00,0.01,0.00
-16.18,-15.00,6.59,0.82,37751,10.00,1.00,0.01,0.00
-16.23,-15.00,7.24,0.82,37762,10.00,1.00,0.01,0.00
-16.23,-15.00,7.24,0.82,37749,10.00,1.00,0.01,0.00
-16.23,-15.00,7.02,0.82,37762,10.00,1.00,0.01,0.00
-16.23,-15.00,7.08,0.82,37759,10.00,1.00,0.01,0.00
-16.23,-15.00,7.08,0.82,37777,10.00,1.00,0.01,0.00
-16.24,-15.00,6.92,0.82,37791,10.00,1.00,0.01,0.00
-16.23,-15.00,6.92,0.82,37774,10.00,1.00,0.01,0.00
-16.23,-15.00,7.11,0.82,37758,10.00,1.00,0.01,0.00
-16.23,-15.00,7.11,0.82,37770,10.00,1.00,0.01,0.00
-16.23,-15.00,7.11,0.82,37773,10.00,1.00,0.01,0.00
-16.23,-15.00,6.95,0.82,37768,10.00,1.00,0.01,0.00
-16.23,-15.00,7.01,0.82,37757,10.00,1.00,0.01,0.00
-16.27,-15.00,6.45,0.82,37764,10.00,1.00,0.01,0.00
-16.31,-15.00,5.34,0.82,37788,10.00,1.00,0.01,0.00
-16.28,-15.00,5.34,0.82,37753,10.00,1.00,0.01,0.00
-16.31,-15.00,5.84,0.82,37748,10.00,1.00,0.01,0.00
-16.30,-15.00,5.93,0.82,37738,10.00,1.00,0.01,0.00
-16.32,-15.00,5.93,0.82,37762,10.00,1.00,0.01,0.00
-16.27,-15.00,6.48,0.82,37778,10.00,1.00,0.01,0.00
-16.32,-15.00,6.48,0.82,37753,10.00,1.00,0.01,0.00
-16.29,-15.00,5.74,0.82,37741,10.00,1.00,0.01,0.00
-16.26,-15.00,6.57,0.82,37769,10.00,1.00,0.01,0.00
-16.36,-15.00,6.57,0.82,37750,10.00,1.00,0.01,0.00
-16.28,-15.00,5.89,0.82,37752,10.00,1.00,0.01,0.00
-16.19,-15.00,5.89,0.82,37747,10.00,1.00,0.01,0.00
-16.25,-15.00,6.57,0.82,37742,10.00,1.00,0.01,0.00
-16.26,-15.00,6.20,0.82,37757,10.00,1.00,0.01,0.00
-16.33,-15.00,6.20,0.82,37751,10.00,1.00,0.01,0.00
-16.30,-15.00,5.39,0.82,37733,10.00,1.00,0.01,0.00
-16.34,-15.00,5.39,0.82,37756,10.00,1.00,0.01,0.00
-16.27,-15.00,6.50,0.82,37777,10.00,1.00,0.01,0.00
-16.24,-15.00,6.72,0.82,37743,10.00,1.00,0.01,0.00
-16.28,-15.00,6.72,0.82,37771,10.00,1.00,0.01,0.00
-16.29,-15.00,5.51,0.82,37746,10.00,1.00,0.01,0.00
-16.28,-15.00,5.51,0.82,37774,10.00,1.00,0.01,0.00
-16.29,-15.00,5.97,0.82,37804,10.00,1.00,0.01,0.00
-16.24,-15.00,6.90,0.82,37755,10.00,1.00,0.01,0.00
-16.28,-15.00,6.90,0.82,37755,10.00,1.00,0.01,0.00
-16.27,-15.00,5.82,0.82,37753,10.00,1.00,0.01,0.00
-16.25,-15.00,5.82,0.82,37763,10.00,1.00,0.01,0.00
-16.27,-15.00,6.12,0.82,37763,10.00,1.00,0.01,0.00
-16.26,-15.00,6.37,0.82,37761,10.00,1.00,0.01,0.00
-16.24,-15.00,6.37,0.82,37772,10.00,1.00,0.01,0.00
-16.30,-15.00,5.44,0.82,37740,10.00,1.00,0.01,0.00
-16.29,-15.00,5.44,0.82,37792,10.00,1.00,0.01,0.00
-16.28,-15.00,6.34,0.82,37763,10.00,1.00,0.01,0.00
-16.29,-15.00,5.78,0.82,37748,10.00,1.00,0.01,0.00
-16.28,-15.00,5.78,0.82,37753,10.00,1.00,0.01,0.00
-16.30,-15.00,5.81,0.82,37747,10.00,1.00,0.01,0.00
-16.30,-15.00,5.81,0.82,37748,10.00,1.00,0.01,0.00
-16.28,-15.00,6.18,0.82,37768,10.00,1.00,0.01,0.00
-16.27,-15.00,6.27,0.82,37766,10.00,1.00,0.01,0.00
-16.27,-15.00,6.27,0.82,37779,10.00,1.00,0.01,0.00
-16.32,-15.00,5.16,0.82,37746,10.00,1.00,0.01,0.00
-16.27,-15.00,5.16,0.82,37804,10.00,1.00,0.01,0.00
-16.28,-15.00,6.51,0.82,37775,10.00,1.00,0.01,0.00
-16.31,-15.00,5.46,0.82,37768,10.00,1.00,0.01,0.00
-16.24,-15.00,5.46,0.82,37790,10.00,1.00,0.01,0.00
-16.32,-15.00,5.59,0.82,37755,10.00,1.00,0.01,0.00
-16.36,-15.00,5.59,0.82,37749,10.00,1.00,0.01,0.00
-16.29,-15.00,6.17,0.82,37751,10.00,1.00,0.01,0.00
-16.31,-15.00,5.49,0.82,37758,10.00,1.00,0.01,0.00
-16.30,-15.00,5.49,0.82,37750,10.00,1.00,0.01,0.00
-16.26,-15.00,6.75,0.82,37768,10.00,1.00,0.01,0.00
-16.29,-15.00,5.74,0.82,37739,10.00,1.00,0.01,0.00
-16.28,-15.00,5.74,0.82,37730,10.00,1.00,0.01,0.00
-16.29,-15.00,5.92,0.82,37751,10.00,1.00,0.01,0.00
-16.32,-15.00,5.92,0.82,37775,10.00,1.00,0.01,0.00
-16.32,-15.00,5.33,0.82,37739,10.00,1.00,0.01,0.00
-16.32,-15.00,5.64,0.82,37743,10.00,1.00,0.01,0.00
-16.28,-15.00,5.64,0.82,37754,10.00,1.00,0.01,0.00
-16.30,-15.00,6.07,0.82,37739,10.00,1.00,0.01,0.00
-16.32,-15.00,6.07,0.82,37769,10.00,1.00,0.01,0.00
-16.33,-15.00,5.30,0.82,37762,10.00,1.00,0.01,0.00
-16.29,-15.00,6.25,0.82,37746,10.00,1.00,0.01,0.00
-16.29,-15.00,6.25,0.82,37744,10.00,1.00,0.01,0.00
-16.29,-15.00,5.91,0.82,37760,10.00,1.00,0.01,0.00
-16.27,-15.00,5.91,0.82,37751,10.00,1.00,0.01,0.00
-16.25,-15.00,6.65,0.82,37752,10.00,1.00,0.01,0.00
-16.35,-15.00,4.30,0.82,37771,10.00,1.00,0.01,0.00
-16.26,-15.00,4.30,0.82,37770,10.00,1.00,0.01,0.00
-16.27,-15.00,6.96,0.82,37750,10.00,1.00,0.01,0.00
-16.28,-15.00,6.96,0.82,37761,10.00,1.00,0.01,0.00
-16.31,-15.00,5.32,0.82,37746,10.00,1.00,0.01,0.00
-16.24,-15.00,7.14,0.82,37771,10.00,1.00,0.01,0.00
-16.33,-15.00,7.14,0.82,37747,10.00,1.00,0.01,0.00
-16.29,-15.00,5.50,0.82,37761,10.00,1.00,0.01,0.00
-16.27,-15.00,5.50,0.82,37760,10.00,1.00,0.01,0.00
-16.24,-15.00,6.95,0.82,37779,10.00,1.00,0.01,0.00
-16.27,-15.00,5.84,0.82,37772,10.00,1.00,0.01,0.00
-16.23,-15.00,5.84,0.82,37762,10.00,1.00,0.01,0.00
-16.28,-15.00,5.96,0.82,37765,10.00,1.00,0.01,0.00
-16.31,-15.00,5.96,0.82,37752,10.00,1.00,0.01,0.00
-16.32,-15.00,5.25,0.82,37747,10.00,1.00,0.01,0.00
-16.28,-15.00,6.33,0.82,37775,10.00,1.00,0.01,0.00
-16.29,-15.00,6.33,0.82,37768,10.00,1.00,0.01,0.00
-16.25,-15.00,6.54,0.82,37772,10.00,1.00,0.01,0.00
-16.34,-15.00,6.54,0.82,37801,10.00,1.00,0.01,0.00
-16.29,-15.00,5.52,0.82,37752,10.00,1.00,0.01,0.00
-16.27,-15.00,6.39,0.82,37741,10.00,1.00,0.01,0.00
-16.29,-15.00,6.39,0.82,37744,10.00,1.00,0.01,0.00
-16.32,-15.00,5.15,0.82,37763,10.00,1.00,0.01,0.00
-16.31,-15.00,5.15,0.82,37765,10.00,1.00,0.01,0.00
-16.28,-15.00,6.38,0.82,37769,10.00,1.00,0.01,0.00
-16.29,-15.00,5.83,0.82,37771,10.00,1.00,0.01,0.00
-16.29,-15.00,5.83,0.82,37746,10.00,1.00,0.01,0.00
-16.27,-15.00,6.35,0.82,37753,10.00,1.00,0.01,0.00
-16.29,-15.00,6.35,0.82,37775,10.00,1.00,0.01,0.00
-16.31,-15.00,5.21,0.82,37721,10.00,1.00,0.01,0.00
-16.30,-15.00,5.92,0.82,37754,10.00,1.00,0.01,0.00
