.00,0.82,54570,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.81,49886,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.81,49117,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.81,49988,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.81,49436,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.81,49438,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.81,49762,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.81,49929,10.00,1.00,0.01,0.00
-4.89,-15-4.68,-15.00,100.00,0.81,49138,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.81,48415,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48641,10.00,1.00,0.01,0.00
-4.70,-15.00,100.00,0.81,48930,10.00,1.00,0.01,0.00
-4.71,-15.00,100.00,0.81,49287,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,49038,10.00,1.00,0.01,0.00
-4.70,-15.00,100.00,0.81,48968,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48747,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48916,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48752,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48720,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,49246,10.00,1.00,0.01,0.00
-4.70,-15.00,100.00,0.81,49016,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48928,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48651,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48689,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48359,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48549,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48386,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,49101,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48692,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48836,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48714,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48828,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48542,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,49320,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48815,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.81,49136,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,49252,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48766,10.00,1.00,0.01,0.00
-4.70,-15.00,100.00,0.81,48900,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,49037,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48811,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,49067,10.00,1.00,0.01,0.00
-4.70,-15.00,100.00,0.81,48616,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48436,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48516,10.00,1.00,0.01,0.00
-4.64,-15.00,100.00,0.81,48564,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48952,10.00,1.00,0.01,0.00
-4.70,-15.00,100.00,0.81,49157,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48240,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48576,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48770,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48792,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,49074,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48774,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48575,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48610,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48070,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48609,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,49083,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48878,10.00,1.00,0.01,0.00
-4.64,-15.00,100.00,0.81,48932,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48840,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48537,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,49203,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48960,10.00,1.00,0.01,0.00
-4.70,-15.00,100.00,0.81,49006,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48806,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48607,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48326,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,49139,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48434,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48906,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48589,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48735,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48053,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48581,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48924,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48422,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48811,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48457,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48904,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48774,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48519,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48694,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48386,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48535,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48552,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48960,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48952,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48777,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48761,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,49300,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48815,10.00,1.00,0.01,0.00
-4.64,-15.00,100.00,0.81,48604,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,49152,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48639,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,49056,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48484,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48909,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48804,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,49027,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48850,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48503,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48636,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48757,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48904,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48288,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.81,48391,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48951,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48372,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48799,10.00,1.00,0.01,0.00
-4.67,-15.00,100.00,0.81,48605,10.00,1.00,0.01,0.00
-4.65,-15.00,100.00,0.81,48977,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48545,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48966,10.00,1.00,0.01,0.00
-4.68,-15.00,100.00,0.81,48281,10.00,1.00,0.01,0.00
-4.69,-15.00,100.00,0.81,48709,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48767,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48789,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48843,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48296,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48362,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,49164,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,49029,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48826,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48976,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48574,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48848,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48597,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48922,10.00,1.00,0.01,0.00
-4.66,-15.00,100.00,0.81,48910,10.00,1.00,0.01,0.00
-4.66,-15-4.53,-15.00,100.00,0.81,48256,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.81,48164,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48531,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.81,48129,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48455,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48194,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48347,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48552,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,47960,10.00,1.00,0.01,0.00
-4.55,-15.00,100.00,0.81,48471,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48149,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48607,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.81,48622,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48215,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48897,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48586,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48446,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48093,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48311,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48155,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48736,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,47810,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48777,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.81,48216,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48137,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48267,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48141,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48258,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48431,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.81,48498,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48434,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48376,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,47838,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48353,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48431,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48554,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48067,10.00,1.00,0.01,0.00
-4.55,-15.00,100.00,0.81,48476,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47727,10.00,1.00,0.01,0.00
-4.46,-15.00,100.00,0.81,48524,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48103,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48280,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48210,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48691,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47602,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48326,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48278,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48562,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47744,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48348,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48289,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48800,10.00,1.00,0.01,0.00
-4.55,-15.00,100.00,0.81,47825,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48486,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,47991,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48696,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.81,47905,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48031,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48123,10.00,1.00,0.01,0.00
-4.55,-15.00,100.00,0.81,48237,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48036,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48369,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48696,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48271,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,47750,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,47786,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48257,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48202,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48659,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48480,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48417,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48307,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48379,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,47846,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,48218,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48664,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,47828,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,47965,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,47973,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.81,48103,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48436,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.81,48528,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48164,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,48082,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47863,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48188,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.81,48398,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48067,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,47987,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48470,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47819,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,47943,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48609,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48782,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48103,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,47977,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.81,48315,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48156,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48528,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.81,47828,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,48421,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,47926,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,47841,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48188,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,48336,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,47726,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,48420,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.81,48021,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.81,47803,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47950,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47931,10.00,1.00,0.01,0.00
-4.53,-15.00,100.00,0.81,47904,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48390,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47598,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48116,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48758,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48059,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48585,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47944,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47856,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48420,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,47921,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.81,48013,10.00,1.00,0.01,0.00
-4.51,-15.00
-4.44,-15.00,100.00,0.81,47814,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47230,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47680,10.00,1.00,0.01,0.00
-4.40,-15.00,100.00,0.81,47868,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47754,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47966,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47560,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47488,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47490,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47745,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47618,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47618,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47764,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47562,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47629,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47474,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47872,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47895,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47684,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.81,47915,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47617,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47457,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47200,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.81,47689,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47945,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47644,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47476,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,46988,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,46946,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47599,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47563,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47448,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,48158,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.81,47911,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47400,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47658,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47838,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47688,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47792,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47441,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,48123,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.81,47751,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47957,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.81,47773,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47427,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.81,47747,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47897,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,46728,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,48142,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47670,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47381,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47597,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47439,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,48139,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47812,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47260,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47369,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47515,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47846,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47519,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47737,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47664,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47316,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47585,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47553,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47552,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47533,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47502,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47299,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47354,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47567,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,48179,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47528,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47533,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47451,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47607,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47932,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47870,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47904,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47697,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47515,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47704,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47618,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47633,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47291,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47671,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,48330,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47882,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47860,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47294,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47459,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47805,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47694,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,46782,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47778,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47906,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47806,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47697,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47726,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47593,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47698,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,48219,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47766,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.81,47824,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47581,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47248,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,47593,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47628,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,46985,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,47635,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47553,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47600,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47252,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47621,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47169,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47379,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47568,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.81,47859,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47584,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,48177,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,48176,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47425,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,47802,10.00,1.00,0.01,0.00
