
-3.63,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,37806,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,37811,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.81,37774,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37808,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37810,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37806,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-3.66,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37790,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,37790,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,37774,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.82,37805,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37790,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-3.64,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37814,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37791,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.59,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.63,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.60,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37794,10.00,1.00,0.01,0.00
-3.65,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.58,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37791,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-3.57,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.61,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.62,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00-3.46,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,37793,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.81,37786,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.81,37786,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.81,37786,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,37766,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37795,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.49,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37774,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.82,37792,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.47,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,37794,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37810,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37793,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.41,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,37765,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-3.48,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.46,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.43,-15.00,100.00,0.82,37801,10.00,1.00,0.01,0.00
-3.42,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37792,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.44,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.45,-15.00,100.00,0.82,37780,10.00,1.0-3.31,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,37790,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,37791,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37774,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.35,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37790,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,37787,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.81,37786,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37804,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37787,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37787,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,37821,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37800,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37812,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37790,10.00,1.00,0.01,0.00
-3.27,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.34,-15.00,100.00,0.81,37793,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.81,37821,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.33,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.36,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.29,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.30,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.82,37801,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37791,10.00,1.00,0.01,0.00
-3.32,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.31,-15.00,100.00,0.82,37774,10.00,1.010.00,1.00,0.01,0.00
-3.12,-15.00,100.00,0.81,37825,10.00,1.00,0.01,0.00
