65535,10.00,1.00,0.01,0.00
-16.85,-15.00,1.16,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,2.30,0.82,65535,10.00,1.00,0.01,0.00
-16.86,-15.00,2.30,0.83,65535,10.00,1.00,0.01,0.00
-16.86,-15.00,0.46,0.83,65535,10.00,1.00,0.01,0.00
-16.85,-15.00,1.31,0.83,65535,10.00,1.00,0.01,0.00
-16.86,-15.00,1.31,0.82,65535,10.00,1.00,0.01,0.00
-16.85,-15.00,1.15,0.82,65535,10.00,1.00,0.01,0.00
-16.84,-15.00,1.15,0.83,65535,10.00,1.00,0.01,0.00
-16.85,-15.00,1.12,0.83,65535,10.00,1.00,0.01,0.00
-16.84,-15.00,1.53,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.53,0.83,65535,10.00,1.00,0.01,0.00
-16.84,-15.00,1.27,0.82,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,1.27,0.82,65535,10.00,1.00,0.01,0.00
-16.87,-15.00,0.67,0.83,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,2.31,0.82,65535,10.00,1.00,0.01,0.00
-16.88,-15.00,2.31,0.83,65535,10.00,1.00,0.01,0.00
-16.84,-15.00,0.89,0.83,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,0.89,0.83,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,1.77,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,1.64,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,1.64,0.83,65535,10.00,1.00,0.01,0.00
-16.73,-15.00,3.09,0.82,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,3.09,0.83,65535,10.00,1.00,0.01,0.00
-16.85,-15.00,-0.01,0.00,65535,10.00,1.00,0.01,0.00
-17.68,-15.00,-15.34,1.76,65535,10.00,1.00,0.01,0.00
-16.86,-15.00,-15.34,1.35,65535,10.00,1.00,0.01,0.00
-16.92,-15.00,8.01,0.52,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,8.01,0.83,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,3.82,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.57,0.83,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,1.57,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,2.99,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.47,0.83,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,1.47,0.83,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,2.26,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,2.26,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.59,0.83,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,2.41,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,2.41,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,2.38,0.82,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,2.38,0.83,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,2.82,0.83,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,2.53,0.82,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,2.53,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,2.03,0.82,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,2.03,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,1.27,0.82,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,2.46,0.83,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,2.46,0.82,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.67,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.67,0.83,65535,10.00,1.00,0.01,0.00
-16.73,-15.00,2.71,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,2.62,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,2.62,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.90,0.83,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,2.90,0.83,65535,10.00,1.00,0.01,0.00
-16.73,-15.00,2.05,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,2.04,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,2.04,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.69,0.82,65535,10.00,1.00,0.01,0.00
-16.73,-15.00,1.69,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.82,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,2.89,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,2.89,0.83,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,1.94,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,1.94,0.82,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,2.35,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,3.51,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,3.51,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,1.56,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,1.56,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,2.85,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.66,0.83,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,2.66,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.66,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.66,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.62,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.62,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.62,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.62,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,2.62,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,2.74,0.83,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,2.87,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.87,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,-16.78,-15.00,1.02,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.02,0.82,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.46,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,0.93,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,0.93,0.82,65535,10.00,1.00,0.01,0.00
-16.83,-15.00,0.35,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,0.35,0.83,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,1.11,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.55,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.55,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.54,0.83,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.54,0.82,65535,10.00,1.00,0.01,0.00
-16.86,-15.00,-0.19,0.00,65535,10.00,1.00,0.01,0.00
-17.61,-15.00,-14.52,1.76,65535,10.00,1.00,0.01,0.00
-16.87,-15.00,-14.52,1.35,65535,10.00,1.00,0.01,0.00
-16.97,-15.00,5.61,0.65,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,5.61,0.82,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,3.64,0.82,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.13,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,1.13,0.82,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,0.84,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,0.84,0.83,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,0.49,0.82,65535,10.00,1.00,0.01,0.00
-16.73,-15.00,2.54,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,2.54,0.82,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,-0.17,0.01,65535,10.00,1.00,0.01,0.00
-17.69,-15.00,-0.17,0.00,65535,10.00,1.00,0.01,0.00
-17.67,-15.00,-16.14,1.78,65535,10.00,1.00,0.01,0.00
-16.90,-15.00,7.72,0.78,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,7.72,0.82,65535,10.00,1.00,0.01,0.00
-16.83,-15.00,1.34,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,1.34,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,1.49,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.14,0.82,65535,10.00,1.00,0.01,0.00
-16.83,-15.00,1.14,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.49,0.82,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,1.36,0.82,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,1.36,0.82,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,0.95,0.82,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,0.95,0.83,65535,10.00,1.00,0.01,0.00
-16.85,-15.00,-0.32,1.36,65535,10.00,1.00,0.01,0.00
-16.85,-15.00,0.53,0.82,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,0.53,0.82,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,1.36,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,1.36,0.82,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,1.04,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.72,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.72,0.83,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,0.65,0.83,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,0.65,0.83,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,1.19,0.83,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,0.46,0.82,65535,10.00,1.00,0.01,0.00
-16.84,-15.00,0.46,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.90,0.82,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,0.90,0.83,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.93,0.82,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.74,0.82,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,0.74,0.82,65535,10.00,1.00,0.01,0.00
-16.83,-15.00,0.48,0.83,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,0.48,0.82,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.65,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,0.83,0.83,65535,10.00,1.00,0.01,0.00
-16.85,-15.00,0.83,0.82,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,1.11,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.11,0.83,65535,10.00,1.00,0.01,0.00
-16.81,-15.00,0.67,0.82,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.42,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.42,0.83,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,1.71,0.82,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,1.71,0.82,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,0.98,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.58,0.82,65535,10.00,1.00,0.01,0.00
-16.80,-15.00,2.58,0.82,65535,10.00,1.00,0.01,0.00
-16.82,-15.00,-0.51,1.26,65535,10.00,1.00,0.01,0.00
-16.87,-15.00,-0.51,1.24,65535,10.00,1.00,0.01,0.00
-16.88,-15.00,-0.39,1.18,65535,10.00,1.00,0.01,0.00
-16.89,-15.00,-0.04,0.07,65535,10.00,1.00,0.01,0.00
-17.64,-15.00,-0.04,0.00,65535,10.00,1.00,0.01,0.00
-17.67,-15.00,-15.62,1.58,65535,10.00,1.00,0.01,0.00
-16.88,-15.00,-15.62,1.30,65535,10.00,1.00,0.01,0.00
-16.92,-15.00,7.25,0.74,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,2.39,0.82,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,2.39,0.82,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,1.88,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.88,0.82,65535,10.00,1.00,0.01,0.00
-16.73,-15.00,1.72,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,0.39,0.82,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,0.39,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,2.00,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,2.00,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,0.99,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,2.06,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,2.06,0.83,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,0.26,0.82,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,0.26,0.83,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,1.71,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,1.58,0.82,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.58,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,2.21,0.83,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,1.01,0.82,65535,10.00,1.00,0.01,0.00
-16.73,-15.00,1.01,0.83,65535,10.00,1.00,0.01,0.00
-16.77,-15.00,1.04,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,1.04,0.83,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,1.60,0.83,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,1.22,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,1.22,0.82,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,1.57,0.83,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,1.57,0.82,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,0.62,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,2.86,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,2.86,0.83,65535,10.00,1.00,0.01,0.00
-16.76,-15.00,0.56,0.83,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,0.56,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,2.00,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,1.62,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,1.62,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,1.81,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,1.81,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,1.78,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,1.74,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,1.74,0.83,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,1.81,0.83,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,1.81,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,2.02,0.82,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,1.96,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-1.00,0.01,0.00
-16.72,-15.00,1.87,0.82,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,2.11,0.83,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,1.86,0.82,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.86,0.83,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,1.86,0.82,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,1.86,0.82,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,1.95,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.17,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.17,0.82,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.48,0.82,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,1.48,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.89,0.82,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.32,0.82,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,1.32,0.82,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,2.76,0.82,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,2.76,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.32,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,1.91,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.91,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.25,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.25,0.83,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,2.47,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.25,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.25,0.82,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,2.06,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,2.06,0.83,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,2.78,0.82,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,0.36,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,0.36,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,2.02,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,2.02,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,0.80,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.99,0.82,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,1.99,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.67,0.83,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.20,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.20,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,2.11,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,2.11,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.64,0.82,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.32,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.32,0.82,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.19,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.19,0.82,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,0.53,0.82,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,2.57,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,2.57,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.69,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.69,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,0.84,0.82,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.53,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.53,0.83,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.34,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.34,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,1.12,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,2.19,0.82,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,2.19,0.82,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.15,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.15,0.82,65535,10.00,1.00,0.01,0.00
-16.61,-15.00,2.68,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,0.42,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,0.42,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,1.05,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.05,0.82,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.58,0.83,65535,10.00,1.00,0.01,0.00
-16.74,-15.00,0.16,0.02,65535,10.00,1.00,0.01,0.00
-17.51,-15.00,0.16,0.00,65535,10.00,1.00,0.01,0.00
-17.48,-15.00,-14.01,1.73,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,-14.01,1.36,65535,10.00,1.00,0.01,0.00
-16.78,-15.00,7.32,0.58,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,2.30,0.82,65535,10.00,1.00,0.01,0.00
-16.60,-15.00,2.30,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.95,0.82,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.95,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,1.88,0.82,65535,10.00,1.00,0.01,0.00
-16.59,-15.00,2.70,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,2.70,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,0.72,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,0.72,0.82,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,0.65,0.83,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,1.31,0.83,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,1.31,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,2.19,0.83,65535,10.00,1.00,0.01,0.00
-16.71,-15.00,2.19,0.83,65535,10.00,1.00,0.01,0.00
-16.72,-15.00,0.18,0.04,65535,10.00,1.00,0.01,0.00
-17.52,-15.00,-15.07,1.72,65535,10.00,1.00,0.01,0.00
-16.75,-15.00,-15.07,1.36,65535,10.00,1.00,0.01,0.00
-16.79,-15.00,7.54,0.79,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,2.44,0.82,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,2.44,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,1.02,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.02,0.82,65535,10.00,1.00,0.01,0.00
-16.63,-15.00,2.43,0.82,65535,10.00,1.00,0.01,0.00
-16.70,-15.00,0.54,0.83,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,0.54,0.82,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.42,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.42,0.82,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,1.17,0.82,65535,10.00,1.00,0.01,0.00
-16.60,-15.00,3.05,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,3.05,0.83,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,0.76,0.82,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,0.76,0.82,65535,10.00,1.00,0.01,0.00
-16.67,-15.00,1.38,0.83,65535,10.00,1.00,0.01,0.00
-16.68,-15.00,1.29,0.83,65535,10.00,1.00,0.01,0.00
-16.62,-15.00,1.29,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,2.10,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,2.10,0.82,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,0.78,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,2.26,0.83,65535,10.00,1.00,0.01,0.00
-16.64,-15.00,2.26,0.83,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,0.68,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,0.68,0.82,65535,10.00,1.00,0.01,0.00
-16.69,-15.00,1.28,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.69,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.69,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.65,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.65,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.49,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.65,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.65,0.82,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.52,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.52,0.83,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.61,0.83,65535,10.00,1.00,0.01,0.00
-16.66,-15.00,1.52,0.82,65535,10.00,1.00,0.01,0.00
-16.65,-15.00,1.52,0.83,65535,10.00,1.00,0.01,0.00
-16.6-16.69,-15.00,0.58,0.83,31425,10.00,1.00,0.01,0.00
-16.79,-15.00,0.58,0.82,21856,10.00,1.00,0.01,0.00
-16.64,-15.00,1.59,0.82,24084,10.00,1.00,0.01,0.00
-16.73,-15.00,-0.62,1.23,26813,10.00,1.00,0.01,0.00
-16.72,-15.00,-0.62,1.24,32293,10.00,1.00,0.01,0.00
-16.85,-15.00,-2.30,1.18,26528,10.00,1.00,0.01,0.00
-16.79,-15.00,-2.30,1.17,20025,10.00,1.00,0.01,0.00
-16.78,-15.00,0.55,0.51,27336,10.00,1.00,0.01,0.00
-16.67,-15.00,1.83,0.82,29522,10.00,1.00,0.01,0.00
-16.73,-15.00,1.83,0.82,31227,10.00,1.00,0.01,0.00
-16.69,-15.00,0.35,0.82,23578,10.00,1.00,0.01,0.00
-16.68,-15.00,0.35,0.82,19777,10.00,1.00,0.01,0.00
-16.63,-15.00,1.76,0.82,28522,10.00,1.00,0.01,0.00
-16.68,-15.00,0.29,0.82,31325,10.00,1.00,0.01,0.00
-16.70,-15.00,0.29,0.83,23855,10.00,1.00,0.01,0.00
-16.66,-15.00,1.10,0.83,19467,10.00,1.00,0.01,0.00
-16.66,-15.00,1.10,0.82,22513,10.00,1.00,0.01,0.00
-16.69,-15.00,0.35,0.82,28292,10.00,1.00,0.01,0.00
-16.70,-15.00,0.31,0.83,31542,10.00,1.00,0.01,0.00
-16.69,-15.00,0.31,0.82,22475,10.00,1.00,0.01,0.00
-16.70,-15.00,0.59,0.82,17403,10.00,1.00,0.01,0.00
-16.67,-15.00,0.59,0.82,21112,10.00,1.00,0.01,0.00
-16.66,-15.00,1.22,0.82,31868,10.00,1.00,0.01,0.00
-16.62,-15.00,1.69,0.82,27415,10.00,1.00,0.01,0.00
-16.69,-15.00,1.69,0.82,17303,10.00,1.00,0.01,0.00
-16.65,-15.00,0.65,0.83,22155,10.00,1.00,0.01,0.00
-16.66,-15.00,0.65,0.83,30306,10.00,1.00,0.01,0.00
-16.70,-15.00,-0.04,0.00,33640,10.00,1.00,0.01,0.00
-17.51,-15.00,-15.79,1.76,27536,10.00,1.00,0.01,0.00
-16.77,-15.00,-15.79,1.35,19976,10.00,1.00,0.01,0.00
-16.80,-15.00,6.69,0.77,25311,10.00,1.00,0.01,0.00
-16.61,-15.00,6.69,0.82,28260,10.00,1.00,0.01,0.00
-16.72,-15.00,1.09,0.82,30748,10.00,1.00,0.01,0.00
-16.70,-15.00,0.61,0.82,20542,10.00,1.00,0.01,0.00
-16.71,-15.00,0.61,0.82,19458,10.00,1.00,0.01,0.00
-16.67,-15.00,1.14,0.82,28884,10.00,1.00,0.01,0.00
-16.72,-15.00,1.14,0.82,30744,10.00,1.00,0.01,0.00
-16.69,-15.00,0.42,0.82,24612,10.00,1.00,0.01,0.00
-16.67,-15.00,0.86,0.82,18764,10.00,1.00,0.01,0.00
-16.66,-15.00,0.86,0.83,23647,10.00,1.00,0.01,0.00
-16.62,-15.00,1.73,0.83,29617,10.00,1.00,0.01,0.00
-16.67,-15.00,0.29,0.82,31302,10.00,1.00,0.01,0.00
