.00,0.83,37732,10.00,1.00,0.01,0.00
-16.42,-15.00,1.30,0.82,37718,10.00,1.00,0.01,0.00
-16.38,-15.00,1.73,0.82,37714,10.00,1.00,0.01,0.00
-16.43,-15.00,1.73,0.82,37713,10.00,1.00,0.01,0.00
-16.41,-15.00,0.95,0.82,37728,10.00,1.00,0.01,0.00
-16.42,-15.00,1.14,0.82,37709,10.00,1.00,0.01,0.00
-16.40,-15.00,1.14,0.82,37720,10.00,1.00,0.01,0.00
-16.43,-15.00,0.95,0.82,37712,10.00,1.00,0.01,0.00
-16.36,-15.00,0.95,0.82,37719,10.00,1.00,0.01,0.00
-16.38,-15.00,1.94,0.82,37714,10.00,1.00,0.01,0.00
-16.38,-15.00,1.57,0.82,37746,10.00,1.00,0.01,0.00
-16.36,-15.00,1.57,0.82,37715,10.00,1.00,0.01,0.00
-16.39,-15.00,1.29,0.82,37712,10.00,1.00,0.01,0.00
-16.36,-15.00,1.29,0.82,37716,10.00,1.00,0.01,0.00
-16.46,-15.00,0.17,0.05,37703,10.00,1.00,0.01,0.00
-17.16,-15.00,-13.32,1.71,37715,10.00,1.00,0.01,0.00
-16.43,-15.00,-13.32,1.36,37713,10.00,1.00,0.01,0.00
-16.44,-15.00,8.15,0.66,37710,10.00,1.00,0.01,0.00
-16.37,-15.00,2.37,0.82,37717,10.00,1.00,0.01,0.00
-16.37,-15.00,2.37,0.82,37716,10.00,1.00,0.01,0.00
-16.38,-15.00,1.34,0.82,37707,10.00,1.00,0.01,0.00
-16.37,-15.00,1.34,0.82,37706,10.00,1.00,0.01,0.00
-16.37,-15.00,1.81,0.82,37722,10.00,1.00,0.01,0.00
-16.40,-15.00,1.09,0.82,37722,10.00,1.00,0.01,0.00
-16.42,-15.00,1.09,0.82,37720,10.00,1.00,0.01,0.00
-16.33,-15.00,2.73,0.82,37709,10.00,1.00,0.01,0.00
-16.39,-15.00,2.73,0.82,37742,10.00,1.00,0.01,0.00
-16.34,-15.00,1.86,0.82,37710,10.00,1.00,0.01,0.00
-16.36,-15.00,1.58,0.82,37711,10.00,1.00,0.01,0.00
-16.33,-15.00,1.58,0.82,37706,10.00,1.00,0.01,0.00
-16.38,-15.00,1.21,0.82,37712,10.00,1.00,0.01,0.00
-16.35,-15.00,1.21,0.82,37717,10.00,1.00,0.01,0.00
-16.35,-15.00,2.17,0.82,37717,10.00,1.00,0.01,0.00
-16.38,-15.00,1.27,0.82,37717,10.00,1.00,0.01,0.00
-16.37,-15.00,1.27,0.82,37711,10.00,1.00,0.01,0.00
-16.37,-15.00,1.67,0.82,37718,10.00,1.00,0.01,0.00
-16.37,-15.00,1.67,0.82,37720,10.00,1.00,0.01,0.00
-16.37,-15.00,1.61,0.82,37718,10.00,1.00,0.01,0.00
-16.38,-15.00,1.42,0.82,37717,10.00,1.00,0.01,0.00
-16.37,-15.00,1.42,0.82,37712,10.00,1.00,0.01,0.00
-16.37,-15.00,1.82,0.82,37717,10.00,1.00,0.01,0.00
-16.36,-15.00,1.82,0.82,37713,10.00,1.00,0.01,0.00
-16.37,-15.00,1.60,0.82,37716,10.00,1.00,0.01,0.00
-16.36,-15.00,1.76,0.82,37714,10.00,1.00,0.01,0.00
-16.37,-15.00,1.76-16.12,-15.00,4.02,0.82,37716,10.00,1.00,0.01,0.00
-16.16,-15.00,2.89,0.82,37707,10.00,1.00,0.01,0.00
-16.15,-15.00,2.89,0.82,37726,10.00,1.00,0.01,0.00
-16.11,-15.00,4.35,0.82,37715,10.00,1.00,0.01,0.00
-16.14,-15.00,3.10,0.82,37736,10.00,1.00,0.01,0.00
-16.17,-15.00,3.10,0.82,37715,10.00,1.00,0.01,0.00
-16.17,-15.00,2.91,0.82,37710,10.00,1.00,0.01,0.00
-16.16,-15.00,2.91,0.82,37717,10.00,1.00,0.01,0.00
-16.14,-15.00,3.80,0.82,37713,10.00,1.00,0.01,0.00
-16.19,-15.00,2.57,0.82,37718,10.00,1.00,0.01,0.00
-16.12,-15.00,2.57,0.82,37740,10.00,1.00,0.01,0.00
-16.13,-15.00,4.20,0.82,37717,10.00,1.00,0.01,0.00
-16.16,-15.00,4.20,0.82,37712,10.00,1.00,0.01,0.00
-16.13,-15.00,3.68,0.82,37727,10.00,1.00,0.01,0.00
-16.18,-15.00,2.60,0.82,37715,10.00,1.00,0.01,0.00
-16.12,-15.00,2.60,0.82,37721,10.00,1.00,0.01,0.00
-16.10,-15.00,4.77,0.82,37703,10.00,1.00,0.01,0.00
-16.15,-15.00,4.77,0.82,37715,10.00,1.00,0.01,0.00
-16.08,-15.00,4.31,0.82,37720,10.00,1.00,0.01,0.00
-16.17,-15.00,2.17,0.82,37713,10.00,1.00,0.01,0.00
-16.15,-15.00,2.17,0.82,37714,10.00,1.00,0.01,0.00
-16.13,-15.00,4.13,0.82,37716,10.00,1.00,0.01,0.00
-16.10,-15.00,4.13,0.82,37712,10.00,1.00,0.01,0.00
-16.13,-15.00,3.52,0.82,37716,10.00,1.00,0.01,0.00
-16.15,-15.00,3.15,0.82,37716,10.00,1.00,0.01,0.00
-16.17,-15.00,3.15,0.82,37727,10.00,1.00,0.01,0.00
-16.17,-15.00,3.05,0.82,37721,10.00,1.00,0.01,0.00
-16.16,-15.00,3.05,0.82,37723,10.00,1.00,0.01,0.00
-16.15,-15.00,3.51,0.82,37714,10.00,1.00,0.01,0.00
-16.15,-15.00,3.48,0.82,37723,10.00,1.00,0.01,0.00
-16.19,-15.00,3.48,0.82,37710,10.00,1.00,0.01,0.00
-16.15,-15.00,3.36,0.82,37731,10.00,1.00,0.01,0.00
-16.15,-15.00,3.36,0.82,37708,10.00,1.00,0.01,0.00
-16.15,-15.00,3.32,0.82,37719,10.00,1.00,0.01,0.00
-16.13,-15.00,3.90,0.82,37713,10.00,1.00,0.01,0.00
-16.17,-15.00,3.90,0.82,37720,10.00,1.00,0.01,0.00
-16.15,-15.00,3.20,0.82,37713,10.00,1.00,0.01,0.00
-16.14,-15.00,3.20,0.82,37755,10.00,1.00,0.01,0.00
-16.17,-15.00,2.98,0.82,37719,10.00,1.00,0.01,0.00
-16.16,-15.00,3.44,0.82,37716,10.00,1.00,0.01,0.00
-16.14,-15.00,3.44,0.82,37723,10.00,1.00,0.01,0.00
-16.10,-15.00,4.48,0.82,37715,10.00,1.00,0.01,0.00
-16.18,-15.00,4.48,0.82,37712,10.00,1.00,0.01,0.00
-16.17,-15.00,2.43,0.82,37712,10.00,1.00,0.01,0.00
-16.14,-15.00,3.90,0.82,37716,10.00,1.00,0.01,0.00
-16.16,-15.00,3.90,0.82,37719,10.00,1.00,0.01,0.00
-16.17,-15.00,2.92,0.82,37716,10.00,1.00,0.01,0.00
-16.15,-15.00,2.92,0.82,37718,10.00,1.00,0.01,0.00
-16.15,-15.00,3.47,0.82,37709,10.00,1.00,0.01,0.00
-16.14,-15.00,3.59,0.82,37718,10.00,1.00,0.01,0.00
-16.17,-15.00,3.59,0.82,37713,10.00,1.00,0.01,0.00
-16.17,-15.00,2.91,0.82,37719,10.00,1.00,0.01,0.00
-16.14,-15.00,3.86,0.82,37719,10.00,1.00,0.01,0.00
-16.19,-15.00,3.86,0.82,37758,10.00,1.00,0.01,0.00
-16.17,-15.00,2.79,0.82,37715,10.00,1.00,0.01,0.00
-16.18,-15.00,2.79,0.82,37725,10.00,1.00,0.01,0.00
-16.13,-15.00,4.07,0.82,37721,10.00,1.00,0.01,0.00
-16.15,-15.00,3.19,0.82,37712,10.00,1.00,0.01,0.00
-16.18,-15.00,3.19,0.82,37734,10.00,1.00,0.01,0.00
-16.14,-15.00,3.52,0.82,37716,10.00,1.00,0.01,0.00
-16.17,-15.00,3.52,0.82,37713,10.00,1.00,0.01,0.00
-16.16,-15.00,3.15,0.82,37717,10.00,1.00,0.01,0.00
-16.16,-15.00,3.18,0.82,37711,10.00,1.00,0.01,0.00
-16.14,-15.00,3.18,0.82,37714,10.00,1.00,0.01,0.00
-16.13,-15.00,3.85,0.82,37749,10.00,1.00,0.01,0.00
-16.16,-15.00,3.85,0.82,37721,10.00,1.00,0.01,0.00
-16.16,-15.00,2.93,0.82,37723,10.00,1.00,0.01,0.00
-16.14,-15.00,3.79,0.82,37715,10.00,1.00,0.01,0.00
-16.17,-15.00,3.79,0.82,37708,10.00,1.00,0.01,0.00
-16.17,-15.00,2.72,0.82,37755,10.00,1.00,0.01,0.00
-16.15,-15.00,2.72,0.82,37714,10.00,1.00,0.01,0.00
-16.16,-15.00,3.48,0.82,37712,10.00,1.00,0.01,0.00
-16.16,-15.00,3.30,0.82,37715,10.00,1.00,0.01,0.00
-16.20,-15.00,3.30,0.82,37710,10.00,1.00,0.01,0.00
-16.08,-15.00,4.76,0.82,37758,10.00,1.00,0.01,0.00
-16.20,-15.00,4.76,0.82,37717,10.00,1.00,0.01,0.00
-16.12,-15.00,3.23,0.82,37729,10.00,1.00,0.01,0.00
-16.14,-15.00,3.20,0.82,37716,10.00,1.00,0.01,0.00
-16.19,-15.00,3.20,0.82,37717,10.00,1.00,0.01,0.00
-16.14,-15.00,3.48,0.82,37704,10.00,1.00,0.01,0.00
-16.16,-15.00,3.48,0.82,37707,10.00,1.00,0.01,0.00
-16.10,-15.00,4.24,0.82,37716,10.00,1.00,0.01,0.00
-16.15,-15.00,2.80,0.82,37719,10.00,1.00,0.01,0.00
-16.13,-15.00,2.80,0.82,37726,10.00,1.00,0.01,0.00
-16.17,-15.00,3.01,0.82,37735,10.00,1.00,0.01,0.00
-16.14,-15.00,3.01,0.82,37711,10.00,1.00,0.01,0.00
-16.14,-15.00,3.78,0.82,37706,10.00,1.00,0.01,0.00
-16.15,-15.00,3.29,0.83,37725,10.00,1.00,0.01,0.00
-16.17,-15.00,3.29,0.82,37718,10.00,1.00,0.01,0.00
-16.15,-15.00,3.26,0.82,37706,10.00,1.00,0.01,0.00
-16.16,-15.00,3.26,0.82,37718,10.00,1.00,0.01,0.00
-16.13,-15.00,3.74,0.82,37713,10.00,1.00,0.01,0.00
-16.16,-15.00,2.98,0.82,37704,10.00,1.00,0.01,0.00
-16.14,-15.00,2.98,0.82,37723,10.00,1.00,0.01,0.00
-16.14,-15.00,3.56,0.82,37715,10.00,1.00,0.01,0.00
-16.15,-15.00,3.56,0.82,37724,10.00,1.00,0.01,0.00
-16.18,-15.00,2.61,0.82,37698,10.00,1.00,0.01,0.00
-16.17,-15.00,3.25,0.82,37723,10.00,1.00,0.01,0.00
-16.17,-15.00,3.25,0.82,37705,10.00,1.00,0.01,0.00
-16.08,-15.00,4.90,0.82,37718,10.00,1.00,0.01,0.00
-16.15,-15.00,4.90,0.82,37712,10.00,1.00,0.01,0.00
-16.20,-15.00,1.75,0.82,37743,10.00,1.00,0.01,0.00
-16.19,-15.00,3.00,0.82,37711,10.00,1.00,0.01,0.00
-16.20,-15.00,3.00,0.82,37711,10.00,1.00,0.01,0.00
-16.13,-15.00,4.10,0.82,37717,10.00,1.00,0.01,0.00
-16.19,-15.00,4.10,0.82,37712,10.00,1.00,0.01,0.00
-16.11,-15.00,3.89,0.82,37740,10.00,1.00,0.01,0.00
-16.17,-15.00,2.66,0.82,37713,10.00,1.00,0.01,0.00
-16.17,-15.00,2.66,0.82,37718,10.00,1.00,0.01,0.00
-16.14,-15.00,3.67,0.82,37716,10.00,1.00,0.01,0.00
-16.15,-15.00,3.30,0.82,37713,10.00,1.00,0.01,0.00
-16.13,-15.00,3.30,0.82,37712,10.00,1.00,0.01,0.00
-16.25,-15.00,1.28,0.82,37704,10.00,1.00,0.01,0.00
-16.18,-15.00,1.28,0.82,37713,10.00,1.00,0.01,0.00
-16.10,-15.00,5.32,0.82,37723,10.00,1.00,0.01,0.00
-16.11,-15.00,3.70,0.82,37715,10.00,1.00,0.01,0.00
-16.14,-15.00,3.70,0.82,37707,10.00,1.00,0.01,0.00
-16.16,-15.00,2.78,0.82,37720,10.00,1.00,0.01,0.00
-16.16,-15.00,2.78,0.82,37712,10.00,1.00,0.01,0.00
-16.16,-15.00,3.27,0.82,37710,10.00,1.00,0.01,0.00
-16.16,-15.00,3.20,0.82,37710,10.00,1.00,0.01,0.00
-16.16,-15.00,3.20,0.82,37709,10.00,1.00,0.01,0.00
-16.14,-15.00,3.72,0.82,37715,10.00,1.00,0.01,0.00
-16.16,-15.00,3.72,0.82,37717,10.00,1.00,0.01,0.00
-16.16,-15.00,2.93,0.82,37717,10.00,1.00,0.01,0.00
-16.17,-15.00,3.14,0.82,37714,10.00,1.00,0.01,0.00
-16.17,-15.00,3.14,0.82,37713,10.00,1.00,0.01,0.00
-16.16,-15.00,3.35,0.82,37716,10.00,1.00,0.01,0.00
.00,2.18,0.82,37718,10.00,1.00,0.01,0.00
-16.12,-15.00,4.17,0.83,37716,10.00,1.00,0.01,0.00
-16.19,-15.00,4.17,0.82,37718,10.00,1.00,0.01,0.00
-16.17,-15.00,2.27,0.82,37716,10.00,1.00,0.01,0.00
-16.21,-15.00,1.74,0.82,37734,10.00,1.00,0.01,0.00
-16.24,-15.00,1.74,0.82,37724,10.00,1.00,0.01,0.00
-16.18,-15.00,2.91,0.82,37723,10.00,1.00,0.01,0.00
-16.24,-15.00,2.91,0.82,37715,10.00,1.00,0.01,0.00
-16.22,-15.00,1.83,0.82,37715,10.00,1.00,0.01,0.00
-16.24,-15.00,1.77,0.82,37720,10.00,1.00,0.01,0.00
-16.24,-15.00,1.77,0.82,37707,10.00,1.00,0.01,0.00
-16.25,-15.00,1.74,0.82,37716,10.00,1.00,0.01,0.00
-16.23,-15.00,2.23,0.82,37713,10.00,1.00,0.01,0.00
-16.21,-15.00,2.23,0.82,37715,10.00,1.00,0.01,0.00
-16.24,-15.00,1.92,0.82,37720,10.00,1.00,0.01,0.00
-16.20,-15.00,1.92,0.82,37752,10.00,1.00,0.01,0.00
-16.21,-15.00,2.47,0.82,37703,10.00,1.00,0.01,0.00
-16.23,-15.00,1.86,0.82,37720,10.00,1.00,0.01,0.00
-16.25,-15.00,1.86,0.82,37716,10.00,1.00,0.01,0.00
-16.21,-15.00,2.47,0.82,37714,10.00,1.00,0.01,0.00
-16.17,-15.00,2.47,0.82,37710,10.00,1.00,0.01,0.00
-16.22,-15.00,2.07,0.82,37722,10.00,1.00,0.01,0.00
-16.22,-15.00,2.16,0.82,37725,10.00,1.00,0.01,0.00
-16.17,-15.00,2.16,0.82,37718,10.00,1.00,0.01,0.00
-16.21,-15.00,2.34,0.82,37728,10.00,1.00,0.01,0.00
-16.22,-15.00,2.34,0.82,37714,10.00,1.00,0.01,0.00
-16.21,-15.00,2.31,0.82,37714,10.00,1.00,0.01,0.00
-16.23,-15.00,1.85,0.82,37722,10.00,1.00,0.01,0.00
-16.24,-15.00,1.85,0.82,37722,10.00,1.00,0.01,0.00
-16.22,-15.00,2.31,0.82,37716,10.00,1.00,0.01,0.00
-16.19,-15.00,2.31,0.82,37712,10.00,1.00,0.01,0.00
-16.24,-15.00,1.82,0.82,37714,10.00,1.00,0.01,0.00
-16.22,-15.00,2.37,0.82,37723,10.00,1.00,0.01,0.00
-16.22,-15.00,2.37,0.82,37717,10.00,1.00,0.01,0.00
-16.21,-15.00,2.30,0.82,37729,10.00,1.00,0.01,0.00
-16.22,-15.00,2.30,0.82,37720,10.00,1.00,0.01,0.00
-16.23,-15.00,1.93,0.82,37714,10.00,1.00,0.01,0.00
-16.22,-15.00,2.21,0.82,37721,10.00,1.00,0.01,0.00
-16.25,-15.00,2.21,0.82,37719,10.00,1.00,0.01,0.00
-16.19,-15.00,2.82,0.82,37715,10.00,1.00,0.01,0.00
-16.25,-15.00,2.82,0.82,37719,10.00,1.00,0.01,0.00
-16.20,-15.00,2.24,0.82,37729,10.00,1.00,0.01,0.00
-16.21,-15.00,2.24,0.82,37718,10.00,1.00,0.01,0.00
-16.25,-15.00,2.24,0.82,37708,10.00,1.00,0.01,0.00
-16.14,-15.00,3.58,0.82,37720,10.00,1.00,0.01,0.00
-16.22,-15.00,3.58,0.82,37714,10.00,1.00,0.01,0.00
-16.20,-15.00,1.71,0.82,37716,10.00,1.00,0.01,0.00
-16.21,-15.00,2.20,0.82,37700,10.00,1.00,0.01,0.00
-16.22,-15.00,2.20,0.82,37713,10.00,1.00,0.01,0.00
-16.22,-15.00,2.02,0.82,37715,10.00,1.00,0.01,0.00
-16.22,-15.00,2.02,0.82,37719,10.00,1.00,0.01,0.00
-16.23,-15.00,2.02,0.82,37714,10.00,1.00,0.01,0.00
-16.22,-15.00,2.20,0.82,37715,10.00,1.00,0.01,0.00
-16.21,-15.00,2.20,0.82,37715,10.00,1.00,0.01,0.00
-16.20,-15.00,2.63,0.82,37711,10.00,1.00,0.01,0.00
-16.23,-15.00,2.63,0.82,37720,10.00,1.00,0.01,0.00
-16.24,-15.00,1.58,0.82,37709,10.00,1.00,0.01,0.00
-16.20,-15.00,2.78,0.82,37710,10.00,1.00,0.01,0.00
-16.27,-15.00,2.78,0.82,37715,10.00,1.00,0.01,0.00
-16.20,-15.00,2.38,0.82,37711,10.00,1.00,0.01,0.00
-16.26,-15.00,1.15,0.82,37713,10.00,1.00,0.01,0.00
-16.21,-15.00,1.15,0.82,37714,10.00,1.00,0.01,0.00
-16.26,-15.00,1.76,0.82,37714,10.00,1.00,0.01,0.00
-16.25,-15.00,1.76,0.82,37714,10.00,1.00,0.01,0.00
-16.20,-15.00,2.87,0.82,37728,10.00,1.00,0.01,0.00
-16.22,-15.00,1.88,0.82,37719,10.00,1.00,0.01,0.00
-16.24,-15.00,1.88,0.82,37720,10.00,1.00,0.01,0.00
-16.22,-15.00,2.22,0.82,37723,10.00,1.00,0.01,0.00
-16.22,-15.00,2.22,0.82,37709,10.00,1.00,0.01,0.00
-16.23,-15.00,1.97,0.82,37721,10.00,1.00,0.01,0.00
-16.24,-15.00,1.88,0.82,37719,10.00,1.00,0.01,0.00
-16.26,-15.00,1.88,0.82,37721,10.00,1.00,0.01,0.00
-16.24,-15.00,1.85,0.82,37718,10.00,1.00,0.01,0.00
-16.24,-15.00,1.85,0.82,37728,10.00,1.00,0.01,0.00
-16.21,-15.00,2.52,0.82,37713,10.00,1.00,0.01,0.00
-16.21,-15.00,2.21,0.82,37717,10.00,1.00,0.01,0.00
-16.23,-15.00,2.21,0.82,37722,10.00,1.00,0.01,0.00
-16.17,-15.00,3.07,0.82,37721,10.00,1.00,0.01,0.00
-16.26,-15.00,3.07,0.82,37715,10.00,1.00,0.01,0.00
-16.24,-15.00,1.29,0.82,37745,10.00,1.00,0.01,0.00
-16.24,-15.00,1.96,0.82,37714,10.00,1.00,0.01,0.00
-16.26,-15.00,1.96,0.82,37712,10.00,1.00,0.01,0.00
-16.20,-15.00,2.70,0.82,37722,10.00,1.00,0.01,0.00
-16.26,-15.00,2.70,0.82,37720,10.00,1.00,0.01,0.00
-16.23,-15.00,1.72,0.82,37703,10.00,1.00,0.01,0.00
-16.22,-15.00,2.14,0.82,37715,10.00,1.00,0.01,0.00
-16.25,-15.00,2.14,0.82,37721,10.00,1.00,0.01,0.00
-16.19,-15.00,2.70,0.82,37727,10.00,1.00,0.01,0.00
-16.18,-15.00,2.70,0.82,37710,10.00,1.00,0.01,0.00
-16.24,-15.00,1.40,0.82,37730,10.00,1.00,0.01,0.00
-16.20,-15.00,2.82,0.82,37718,10.00,1.00,0.01,0.00
-16.24,-15.00,2.82,0.82,37716,10.00,1.00,0.01,0.00
-16.15,-15.00,3.21,0.82,37708,10.00,1.00,0.01,0.00
-16.24,-15.00,3.21,0.82,37711,10.00,1.00,0.01,0.00
-16.20,-15.00,1.92,0.82,37715,10.00,1.00,0.01,0.00
-16.20,-15.00,2.29,0.82,37748,10.00,1.00,0.01,0.00
-16.19,-15.00,2.29,0.82,37720,10.00,1.00,0.01,0.00
-16.17,-15.00,2.93,0.82,37730,10.00,1.00,0.01,0.00
-16.19,-15.00,2.93,0.82,37715,10.00,1.00,0.01,0.00
-16.18,-15.00,2.44,0.82,37714,10.00,1.00,0.01,0.00
-16.21,-15.00,1.86,0.82,37707,10.00,1.00,0.01,0.00
-16.23,-15.00,1.86,0.82,37713,10.00,1.00,0.01,0.00
-16.24,-15.00,1.70,0.82,37727,10.00,1.00,0.01,0.00
-16.27,-15.00,1.70,0.82,37717,10.00,1.00,0.01,0.00
-16.23,-15.00,2.01,0.82,37720,10.00,1.00,0.01,0.00
-16.24,-15.00,1.79,0.82,37708,10.00,1.00,0.01,0.00
-16.16,-15.00,1.79,0.82,37721,10.00,1.00,0.01,0.00
-16.26,-15.00,1.51,0.82,37717,10.00,1.00,0.01,0.00
-16.27,-15.00,1.51,0.82,37718,10.00,1.00,0.01,0.00
-16.21,-15.00,2.74,0.82,37714,10.00,1.00,0.01,0.00
-16.18,-15.00,2.83,0.82,37712,10.00,1.00,0.01,0.00
-16.25,-15.00,2.83,0.82,37712,10.00,1.00,0.01,0.00
-16.25,-15.00,1.11,0.82,37727,10.00,1.00,0.01,0.00
-16.21,-15.00,2.49,0.82,37730,10.00,1.00,0.01,0.00
-16.23,-15.00,2.49,0.82,37715,10.00,1.00,0.01,0.00
-16.20,-15.00,2.40,0.82,37717,10.00,1.00,0.01,0.00
-16.21,-15.00,2.40,0.82,37710,10.00,1.00,0.01,0.00
-16.21,-15.00,2.03,0.82,37714,10.00,1.00,0.01,0.00
-16.22,-15.00,2.09,0.82,37717,10.00,1.00,0.01,0.00
-16.22,-15.00,2.09,0.82,37716,10.00,1.00,0.01,0.00
-16.21,-15.00,2.18,0.82,37715,10.00,1.00,0.01,0.00
-16.21,-15.00,2.18,0.82,37715,10.00,1.00,0.01,0.00
-16.22,-15.00,2.03,0.82,37713,10.00,1.00,0.01,0.00
-16.22,-15.00,2.15,0.82,37717,10.00,1.00,0.01,0.00
-16.21,-15.00,2.15,0.82,37715,10.00,1.00,0.01,0.00
-16.21,-15.00,2.24,0.82,37715,10.00,1.-16.31,-15.00,-0.53,1.31,37688,10.00,1.00,0.01,0.00
-16.26,-15.00,-0.53,1.24,37716,10.00,1.00,0.01,0.00
-16.25,-15.00,1.87,0.62,37710,10.00,1.00,0.01,0.00
-16.19,-15.00,1.87,0.82,37720,10.00,1.00,0.01,0.00
-16.10,-15.00,4.29,0.82,37717,10.00,1.00,0.01,0.00
-16.13,-15.00,2.24,0.82,37739,10.00,1.00,0.01,0.00
-16.10,-15.00,2.24,0.82,37724,10.00,1.00,0.01,0.00
-16.16,-15.00,1.90,0.82,37720,10.00,1.00,0.01,0.00
-16.19,-15.00,1.90,0.82,37717,10.00,1.00,0.01,0.00
-16.17,-15.00,2.14,0.82,37714,10.00,1.00,0.01,0.00
-16.17,-15.00,2.17,0.82,37718,10.00,1.00,0.01,0.00
-16.19,-15.00,2.17,0.82,37717,10.00,1.00,0.01,0.00
-16.13,-15.00,2.85,0.82,37724,10.00,1.00,0.01,0.00
-16.16,-15.00,2.85,0.82,37722,10.00,1.00,0.01,0.00
-16.20,-15.00,1.22,0.82,37713,10.00,1.00,0.01,0.00
-16.15,-15.00,2.72,0.82,37706,10.00,1.00,0.01,0.00
-16.22,-15.00,2.72,0.82,37707,10.00,1.00,0.01,0.00
-16.17,-15.00,1.86,0.82,37720,10.00,1.00,0.01,0.00
-16.16,-15.00,1.86,0.82,37721,10.00,1.00,0.01,0.00
-16.13,-15.00,2.93,0.82,37713,10.00,1.00,0.01,0.00
-16.18,-15.00,1.52,0.82,37716,10.00,1.00,0.01,0.00
-16.18,-15.00,1.52,0.82,37713,10.00,1.00,0.01,0.00
-16.17,-15.00,2.20,0.82,37708,10.00,1.00,0.01,0.00
-16.14,-15.00,2.20,0.82,37712,10.00,1.00,0.01,0.00
-16.08,-15.00,3.88,0.82,37718,10.00,1.00,0.01,0.00
-16.13,-15.00,2.07,0.82,37715,10.00,1.00,0.01,0.00
-16.15,-15.00,2.07,0.82,37710,10.00,1.00,0.01,0.00
-16.17,-15.00,1.67,0.82,37712,10.00,1.00,0.01,0.00
-16.17,-15.00,1.67,0.82,37723,10.00,1.00,0.01,0.00
-16.17,-15.00,2.04,0.82,37707,10.00,1.00,0.01,0.00
-16.17,-15.00,2.13,0.82,37710,10.00,1.00,0.01,0.00
-16.14,-15.00,2.13,0.82,37721,10.00,1.00,0.01,0.00
-16.13,-15.00,2.89,0.82,37752,10.00,1.00,0.01,0.00
-16.14,-15.00,2.89,0.82,37713,10.00,1.00,0.01,0.00
-16.12,-15.00,2.74,0.82,37720,10.00,1.00,0.01,0.00
-16.16,-15.00,1.88,0.82,37715,10.00,1.00,0.01,0.00
-16.20,-15.00,1.88,0.82,37721,10.00,1.00,0.01,0.00
-16.16,-15.00,2.12,0.82,37710,10.00,1.00,0.01,0.00
-16.17,-15.00,2.12,0.82,37727,10.00,1.00,0.01,0.00
-16.10,-15.00,3.53,0.82,37714,10.00,1.00,0.01,0.00
-16.21,-15.00,0.59,0.82,37713,10.00,1.00,0.01,0.00
-16.09,-15.00,0.59,0.82,37700,10.00,1.00,0.01,0.00
-16.17,-15.00,2.52,0.82,37731,10.00,1.00,0.01,0.00
-16.15,-15.00,2.52,0.82,37718,10.00,1.00,0.01,0.00
-16.15,-15.00,2.43,0.82,37717,10.00,1.00,0.01,0.00
-16.18,-15.00,1.78,0.82,37718,10.00,1.00,0.01,0.00
-16.14,-15.00,1.78,0.82,37714,10.00,1.00,0.01,0.00
-16.12,-15.00,3.13,0.82,37722,10.00,1.00,0.01,0.00
-16.15,-15.00,2.09,0.82,37712,10.00,1.00,0.01,0.00
-16.18,-15.00,2.09,0.82,37717,10.00,1.00,0.01,0.00
-16.15,-15.00,2.27,0.82,37723,10.00,1.00,0.01,0.00
-16.13,-15.00,2.27,0.82,37718,10.00,1.00,0.01,0.00
-16.13,-15.00,2.79,0.82,37710,10.00,1.00,0.01,0.00
-16.18,-15.00,1.38,0.82,37704,10.00,1.00,0.01,0.00
-16.15,-15.00,1.38,0.82,37716,10.00,1.00,0.01,0.00
-16.12,-15.00,3.18,0.82,37727,10.00,1.00,0.01,0.00
-16.18,-15.00,3.18,0.82,37708,10.00,1.00,0.01,0.00
-16.11,-15.00,2.81,0.82,37714,10.00,1.00,0.01,0.00
-16.16,-15.00,1.71,0.82,37715,10.00,1.00,0.01,0.00
-16.16,-15.00,1.71,0.82,37726,10.00,1.00,0.01,0.00
-16.13,-15.00,2.81,0.82,37725,10.00,1.00,0.01,0.00
-16.12,-15.00,2.81,0.82,37728,10.00,1.00,0.01,0.00
-16.18,-15.00,1.40,0.82,37718,10.00,1.00,0.01,0.00
-16.15,-15.00,2.57,0.82,37719,10.00,1.00,0.01,0.00
-16.16,-15.00,2.57,0.82,37744,10.00,1.00,0.01,0.00
-16.10,-15.00,3.36,0.82,37733,10.00,1.00,0.01,0.00
-16.17,-15.00,3.36,0.82,37723,10.00,1.00,0.01,0.00
-16.14,-15.00,1.95,0.82,37717,10.00,1.00,0.01,0.00
-16.14,-15.00,2.32,0.82,37718,10.00,1.00,0.01,0.00
-16.10,-15.00,2.32,0.82,37712,10.00,1.00,0.01,0.00
-16.18,-15.00,1.67,0.82,37723,10.00,1.00,0.01,0.00
-16.12,-15.00,1.67,0.82,37718,10.00,1.00,0.01,0.00
-16.15,-15.00,2.56,0.82,37718,10.00,1.00,0.01,0.00
-16.13,-15.00,2.71,0.82,37720,10.00,1.00,0.01,0.00
-16.17,-15.00,2.71,0.82,37735,10.00,1.00,0.01,0.00
-16.10,-15.00,2.98,0.82,37719,10.00,1.00,0.01,0.00
-16.13,-15.00,2.98,0.82,37715,10.00,1.00,0.01,0.00
-16.16,-15.00,1.70,0.82,37721,10.00,1.00,0.01,0.00
-16.11,-15.00,3.07,0.82,37714,10.00,1.00,0.01,0.00
-16.09,-15.00,3.07,0.82,37729,10.00,1.00,0.01,0.00
