.00,0.83,64633,10.00,1.00,0.01,0.00
0.78,-15.00,100.00,0.82,38100,10.00,1.00,0.01,0.00
0.78,-15.00,100.00,0.82,36609,10.00,1.00,0.01,0.00
0.77,-15.00,100.00,0.82,38635,10.00,1.00,0.01,0.00
0.78,-15.00,100.00,0.82,38930.88,-15.00,100.00,0.82,42004,10.00,1.00,0.01,0.00
0.82,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,42072,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,36157,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,40846,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,40681,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,42819,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41969,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,38488,10.00,1.00,0.01,0.00
0.84,-15.00,100.00,0.82,38297,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,58477,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,44577,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,41041,10.00,1.00,0.01,0.00
0.84,-15.00,100.00,0.82,39914,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,40559,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41870,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,41917,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,43282,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.84,-15.00,100.00,0.82,38207,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,41106,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,38853,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,43258,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,44197,10.00,1.00,0.01,0.00
0.83,-15.00,100.00,0.82,42836,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,40114,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,36763,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,38543,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,40132,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,41012,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40382,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,39066,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,41032,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,43315,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,42732,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,39903,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,42829,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41680,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,40331,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,43600,10.00,1.00,0.01,0.00
0.90,-15.00,100.00,0.82,43565,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,53723,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,38554,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,39749,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,41171,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40667,10.00,1.00,0.01,0.00
0.92,-15.00,100.00,0.82,41408,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,43285,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,37955,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41744,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,38835,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,42011,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,42436,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,40585,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,41780,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,41228,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41959,10.00,1.00,0.01,0.00
0.90,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40465,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,39580,10.00,1.00,0.01,0.00
0.89,-15.00,100.00,0.82,44374,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,40311,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41729,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,39122,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,43702,10.00,1.00,0.01,0.00
0.84,-15.00,100.00,0.82,39179,10.00,1.00,0.01,0.00
0.85,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41046,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,42805,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,45803,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,38182,10.00,1.00,0.01,0.00
0.89,-15.00,100.00,0.82,39155,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,40087,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,45335,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40520,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,41299,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,37464,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40067,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,45033,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,39043,10.00,1.00,0.01,0.00
0.89,-15.00,100.00,0.82,39950,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40098,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.89,-15.00,100.00,0.82,39984,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,41973,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,38764,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,37435,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,35540,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41843,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,43093,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,38226,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,37573,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,40153,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,39872,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,45528,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40133,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,43312,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,42880,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,58547,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,37380,10.00,1.00,0.01,0.00
0.89,-15.00,100.00,0.82,44126,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,46343,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,42077,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,40944,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,43144,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,39767,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.86,-15.00,100.00,0.82,38262,10.00,1.00,0.01,0.00
0.89,-15.00,100.00,0.82,41122,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,34923,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,40589,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,41336,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,42377,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,38556,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,41992,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,44825,10.00,1.00,0.01,0.00
0.87,-15.00,100.00,0.82,38671,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,40117,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,40459,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,41134,10.00,1.00,0.01,0.00
0.88,-15.00,100.00,0.82,4089100.00,0.82,39681,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,41573,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,38735,10.00,1.00,0.01,0.00
0.93,-15.00,100.00,0.82,41984,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39538,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,40953,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,41149,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,44249,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,36800,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,43824,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,41840,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,43883,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,44206,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,38703,10.00,1.00,0.01,0.00
0.99,-15.00,100.00,0.82,38427,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,39937,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,39373,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,38998,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,42071,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,40316,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,38488,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39541,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,41959,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,41037,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,41528,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,40440,10.00,1.00,0.01,0.00
0.99,-15.00,100.00,0.82,37945,10.00,1.00,0.01,0.00
0.94,-15.00,100.00,0.82,40154,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,40021,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,40749,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,39018,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,41717,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,40419,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,44595,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,42264,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,41397,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,44962,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,41022,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,40118,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,42043,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,38624,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,38282,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,38948,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,45435,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39989,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39720,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,59012,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,38193,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,41607,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,39005,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,41015,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,40833,10.00,1.00,0.01,0.00
0.99,-15.00,100.00,0.82,40274,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,37868,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,41706,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,44519,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,44738,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,37946,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,40502,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,42676,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,43955,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,43866,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,45936,10.00,1.00,0.01,0.00
0.99,-15.00,100.00,0.82,40968,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,40099,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,41844,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,40682,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,42632,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,42503,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,39912,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,42066,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,43540,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,38994,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,38156,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,36983,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,38160,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,36757,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,52223,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,41914,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39468,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,39633,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,41790,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,42198,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,38818,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39598,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,38989,10.00,1.00,0.01,0.00
0.99,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,40378,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,42512,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,43776,10.00,1.00,0.01,0.00
0.99,-15.00,100.00,0.82,40630,10.00,1.00,0.01,0.00
0.96,-15.00,100.00,0.82,41792,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,37712,10.00,1.00,0.01,0.00
1.00,-15.00,100.00,0.82,39655,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,40633,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,40610,10.00,1.00,0.01,0.00
0.95,-15.00,100.00,0.82,40587,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,40092,10.00,1.00,0.01,0.00
0.99,-15.00,100.00,0.82,39974,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,41060,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,43058,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,42918,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39004,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,40515,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,39746,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,40039,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,44458,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,42261,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,40364,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
0.97,-15.00,100.00,0.82,39483,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,41929,10.00,1.00,0.01,0.00
0.98,-15.00,100.00,0.82,41678,10.00,1.00,0.01,0.00
0.98,-15.00,100.1.00,0.01,0.00
1.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,42795,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,38065,10.00,1.00,0.01,0.00
1.04,-15.00,100.00,0.82,39332,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,42003,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,41910,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,42438,10.00,1.00,0.01,0.00
1.04,-15.00,100.00,0.82,42475,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,37653,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,43191,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,42809,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,37415,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,39494,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,38365,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,39831,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,39716,10.00,1.00,0.01,0.00
1.04,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,41513,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39639,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,41721,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,42773,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,43971,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,42941,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,38839,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,43760,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,42242,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,39943,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39239,10.00,1.00,0.01,0.00
1.09,-15.00,100.00,0.82,39481,10.00,1.00,0.01,0.00
1.09,-15.00,100.00,0.82,39379,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,43758,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,41851,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,49882,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,41733,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39062,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,40254,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,45611,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,41359,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41774,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41929,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,38364,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,40933,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,44019,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,39452,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,40873,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41895,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39453,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,52604,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,43801,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,42770,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,38988,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,40404,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,42861,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,42778,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,42086,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41355,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,37712,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,41053,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,40486,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41504,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,43329,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,40016,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,39786,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,42608,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,37142,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,41750,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,40043,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,41232,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,42138,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,39863,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,40144,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,43600,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,41660,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,39904,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,38545,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39768,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,41026,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39956,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41309,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,40179,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,37475,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,37320,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,39269,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,42310,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,43275,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.04,-15.00,100.00,0.82,39783,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,35973,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,41928,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,42848,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,42171,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,40369,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,39046,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.09,-15.00,100.00,0.82,42975,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41213,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,41895,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,41732,10.00,1.00,0.01,0.00
1.06,-15.00,100.00,0.82,43608,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39770,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,42839,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,40987,10.00,1.00,0.01,0.00
1.09,-15.00,100.00,0.82,62371,10.00,1.00,0.01,0.00
1.05,-15.00,100.00,0.82,39111,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,42084,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,40750,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,39370,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,42420,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,40602,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,42435,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,40725,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,38526,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,39865,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,42004,10.00,1.00,0.01,0.00
1.08,-15.00,100.00,0.82,40981,10.00,1.00,0.01,0.00
1.07,-15.00,100.00,0.82,39580,10.00,1.00,0.01,0.00
1.08,-15.00,.82,39489,10.00,1.00,0.01,0.00
1.27,-15.00,100.00,0.82,40097,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,40486,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,39849,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,39591,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,36077,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,41814,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,39879,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,40559,10.00,1.00,0.01,0.00
