00,0.83,37674,10.00,1.00,0.01,0.00
-15.16,-15.00,18.84,0.82,37659,10.00,1.00,0.01,0.00
-15.16,-15.00,18.66,0.82,37651,10.00,1.00,0.01,0.00
-15.17,-15.00,18.66,0.82,37651,10.00,1.00,0.01,0.00
-15.16,-15.00,18.75,0.82,37668,10.00,1.00,0.01,0.00
-15.17,-15.00,18.75,0.82,37665,10.00,1.00,0.01,0.00
-15.17,-15.00,18.63,0.82,37658,10.00,1.00,0.01,0.00
-15.18,-15.00,18.58,0.82,37653,10.00,1.00,0.01,0.00
-15.18,-15.00,18.58,0.82,37650,10.00,1.00,0.01,0.00
-15.17,-1-16.86,-15.00,1.23,0.82,37722,10.00,1.00,0.01,0.00
-16.84,-15.00,1.23,0.82,37637,10.00,1.00,0.01,0.00
-16.81,-15.00,2.30,0.82,37654,10.00,1.00,0.01,0.00
-16.85,-15.00,2.30,0.82,37659,10.00,1.00,0.01,0.00
-16.82,-15.00,1.79,0.82,37646,10.00,1.00,0.01,0.00
-16.78,-15.00,2.52,0.82,37677,10.00,1.00,0.01,0.00
-16.85,-15.00,2.52,0.82,37670,10.00,1.00,0.01,0.00
-16.85,-15.00,0.78,0.82,37672,10.00,1.00,0.01,0.00
-16.80,-15.00,0.78,0.82,37638,10.00,1.00,0.01,0.00
-16.86,-15.00,1.35,0.82,37656,10.00,1.00,0.01,0.00
-16.84,-15.00,1.79,0.82,37658,10.00,1.00,0.01,0.00
-16.88,-15.00,1.79,0.82,37669,10.00,1.00,0.01,0.00
-16.88,-15.00,0.71,0.82,37672,10.00,1.00,0.01,0.00
-16.83,-15.00,0.71,0.82,37660,10.00,1.00,0.01,0.00
-16.86,-15.00,1.53,0.82,37650,10.00,1.00,0.01,0.00
-16.84,-15.00,1.91,0.82,37659,10.00,1.00,0.01,0.00
-16.88,-15.00,1.91,0.82,37634,10.00,1.00,0.01,0.00
-16.91,-15.00,0.16,0.05,37655,10.00,1.00,0.01,0.00
-17.43,-15.00,0.16,0.01,37676,10.00,1.00,0.01,0.00
-17.42,-15.00,-9.28,1.68,37697,10.00,1.00,0.01,0.00
-16.92,-15.00,5.78,0.54,37665,10.00,1.00,0.01,0.00
-16.84,-15.00,5.78,0.82,37639,10.00,1.00,0.01,0.00
-16.84,-15.00,2.38,0.82,37679,10.00,1.00,0.01,0.00
-16.85,-15.00,2.38,0.82,37649,10.00,1.00,0.01,0.00
-16.90,-15.00,0.31,0.82,37672,10.00,1.00,0.01,0.00
-16.83,-15.00,2.47,0.82,37674,10.00,1.00,0.01,0.00
-16.91,-15.00,2.47,0.82,37673,10.00,1.00,0.01,0.00
-16.89,-15.00,0.37,0.82,37673,10.00,1.00,0.01,0.00
-16.87,-15.00,0.37,0.82,37687,10.00,1.00,0.01,0.00
-16.93,-15.00,0.27,0.82,37651,10.00,1.00,0.01,0.00
-16.94,-15.00,0.46,0.82,37638,10.00,1.00,0.01,0.00
-16.90,-15.00,0.46,0.82,37651,10.00,1.00,0.01,0.00
-16.91,-15.00,1.06,0.82,37680,10.00,1.00,0.01,0.00
-16.86,-15.00,1.06,0.82,37663,10.00,1.00,0.01,0.00
-16.90,-15.00,1.00,0.82,37680,10.00,1.00,0.01,0.00
-16.87,-15.00,1.66,0.82,37673,10.00,1.00,0.01,0.00
-16.90,-15.00,1.66,0.82,37663,10.00,1.00,0.01,0.00
-16.94,-15.00,-0.24,1.25,37683,10.00,1.00,0.01,0.00
-16.95,-15.00,-0.24,1.23,37656,10.00,1.00,0.01,0.00
-17.02,-15.00,-1.08,1.18,37661,10.00,1.00,0.01,0.00
-16.97,-15.00,0.74,0.64,37682,10.00,1.00,0.01,0.00
-16.93,-15.00,0.74,0.82,37693,10.00,1.00,0.01,0.00
-16.93,-15.00,1.05,0.82,37681,10.00,1.00,0.01,0.00
-16.87,-15.00,1.05,0.82,37727,10.00,1.00,0.01,0.00
-16.84,-15.00,2.42,0.82,37651,10.00,1.00,0.01,0.00
-16.91,-15.00,0.19,0.01,37666,10.00,1.00,0.01,0.00
-17.50,-15.00,0.19,0.01,37682,10.00,1.00,0.01,0.00
-17.46,-15.00,-10.17,1.60,37667,10.00,1.00,0.01,0.00
-16.94,-15.00,-10.17,1.33,37697,10.00,1.00,0.01,0.00
-16.90,-15.00,6.43,0.65,37649,10.00,1.00,0.01,0.00
-16.94,-15.00,0.25,0.82,37663,10.00,1.00,0.01,0.00
-16.95,-15.00,0.25,0.82,37652,10.00,1.00,0.01,0.00
-16.95,-15.00,0.25,0.82,37656,10.00,1.00,0.01,0.00
-16.96,-15.00,0.25,0.82,37658,10.00,1.00,0.01,0.00
-16.97,-15.00,0.15,0.01,37642,10.00,1.00,0.01,0.00
-17.54,-15.00,-11.18,1.59,37728,10.00,1.00,0.01,0.00
-16.92,-15.00,-11.18,1.33,37659,10.00,1.00,0.01,0.00
-16.97,-15.00,5.93,0.67,37670,10.00,1.00,0.01,0.00
-16.90,-15.00,1.57,0.82,37639,10.00,1.00,0.01,0.00
-16.95,-15.00,1.57,0.82,37709,10.00,1.00,0.01,0.00
-16.98,-15.00,-0.69,1.26,37674,10.00,1.00,0.01,0.00
-16.99,-15.00,-0.69,1.23,37633,10.00,1.00,0.01,0.00
-17.05,-15.00,-1.24,1.18,37662,10.00,1.00,0.01,0.00
-17.05,-15.00,-0.63,1.18,37661,10.00,1.00,0.01,0.00
-17.02,-15.00,-0.63,1.17,37647,10.00,1.00,0.01,0.00
-16.98,-15.00,0.74,0.63,37679,10.00,1.00,0.01,0.00
-16.90,-15.00,0.74,0.82,37688,10.00,1.00,0.01,0.00
-16.90,-15.00,1.72,0.82,37662,10.00,1.00,0.01,0.00
-16.92,-15.00,0.51,0.82,37661,10.00,1.00,0.01,0.00
-16.92,-15.00,0.51,0.82,37670,10.00,1.00,0.01,0.00
-16.91,-15.00,0.96,0.82,37670,10.00,1.00,0.01,0.00
-16.93,-15.00,0.96,0.82,37679,10.00,1.00,0.01,0.00
-16.93,-15.00,0.38,0.82,37664,10.00,1.00,0.01,0.00
-16.98,-15.00,-0.42,1.26,37651,10.00,1.00,0.01,0.00
-17.00,-15.00,-0.42,1.23,37676,10.00,1.00,0.01,0.00
-17.03,-15.00,-0.87,1.19,37684,10.00,1.00,0.01,0.00
-17.03,-15.00,-0.87,1.18,37703,10.00,1.00,0.01,0.00
-17.03,-15.00,-0.33,1.18,37678,10.00,1.00,0.01,0.00
-17.05,-15.00,-0.87,1.17,37631,10.00,1.00,0.01,0.00
-17.04,-15.00,-0.87,1.17,37654,10.00,1.00,0.01,0.00
-17.02,-15.00,0.08,0.07,37640,10.00,1.00,0.01,0.00
-17.54,-15.00,0.08,0.01,37691,10.00,1.00,0.01,0.00
-17.50,-15.00,-9.85,1.42,37680,10.00,1.00,0.01,0.00
-16.97,-15.00,5.47,0.77,37668,10.00,1.00,0.01,0.00
-16.98,-15.00,5.47,0.82,37646,10.00,1.00,0.01,0.00
-16.91,-15.00,1.41,0.82,37672,10.00,1.00,0.01,0.00
-16.98,-15.00,1.41,0.82,37683,10.00,1.00,0.01,0.00
-16.95,-15.00,-0.02,0.03,37684,10.00,1.00,0.01,0.00
-17.48,-15.00,-10.13,1.66,37667,10.00,1.00,0.01,0.00
-16.98,-15.00,-10.13,1.32,37639,10.00,1.00,0.01,0.00
-16.97,-15.00,5.33,0.67,37668,10.00,1.00,0.01,0.00
-16.90,-15.00,5.33,0.82,37656,10.00,1.00,0.01,0.00
-16.90,-15.00,1.57,0.82,37642,10.00,1.00,0.01,0.00
-16.94,-15.00,0.07,0.01,37674,10.00,1.00,0.01,0.00
-17.41,-15.00,0.07,0.01,37699,10.00,1.00,0.01,0.00
-17.38,-15.00,-8.34,1.58,37651,10.00,1.00,0.01,0.00
-17.00,-15.00,-8.34,1.33,37659,10.00,1.00,0.01,0.00
-17.01,-15.00,3.48,0.70,37669,10.00,1.00,0.01,0.00
-16.93,-15.00,1.30,0.82,37662,10.00,1.00,0.01,0.00
-16.90,-15.00,1.30,0.82,37666,10.00,1.00,0.01,0.00
-16.89,-15.00,1.43,0.82,37672,10.00,1.00,0.01,0.00
-16.94,-15.00,1.43,0.82,37671,10.00,1.00,0.01,0.00
-16.88,-15.00,1.17,0.82,37662,10.00,1.00,0.01,0.00
-16.88,-15.00,1.14,0.82,37669,10.00,1.00,0.01,0.00
-16.92,-15.00,1.14,0.82,37610,10.00,1.00,0.01,0.00
-16.85,-15.00,1.67,0.82,37659,10.00,1.00,0.01,0.00
-16.83,-15.00,1.67,0.82,37676,10.00,1.00,0.01,0.00
-16.86,-15.00,1.13,0.82,37680,10.00,1.00,0.01,0.00
-16.84,-15.00,1.64,0.82,37665,10.00,1.00,0.01,0.00
-16.87,-15.00,1.64,0.82,37661,10.00,1.00,0.01,0.00
-16.84,-15.00,1.45,0.82,37654,10.00,1.00,0.01,0.00
-16.85,-15.00,1.45,0.82,37655,10.00,1.00,0.01,0.00
-16.81,-15.00,2.01,0.82,37659,10.00,1.00,0.01,0.00
-16.84,-15.00,1.28,0.82,37662,10.00,1.00,0.01,0.00
-16.83,-15.00,1.28,0.82,37647,10.00,1.00,0.01,0.00
-16.83,-15.00,1.63,0.82,37667,10.00,1.00,0.01,0.00
-16.81,-15.00,1.63,0.82,37646,10.00,1.00,0.01,0.00
-16.82,-15.00,1.82,0.82,37665,10.00,1.00,0.01,0.00
-16.80,-15.00,2.01,0.82,37661,10.00,1.00,0.01,0.00
-16.80,-15.00,2.01,0.82,37663,10.00,1.00,0.01,0.00
-16.79,-15.00,2.04,0.82,37659,10.00,1.00,0.01,0.00
-16.79,-15.00,2.04,0.82,37676,10.00,1.00,0.01,0.00
-16.78,-15.00,2.13,0.82,37650,10.00,1.00,0.01,0.00
-16.78,-15.00,2.10,0.82,37657,10.00,1.00,0.01,0.00
