0,0.83,49,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.58,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,18,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.54,-15-7.38,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,11,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,104,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.45,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,10,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.44,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.43,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.42,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.41,-7.26,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.34,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.33,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.31,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,21,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.28,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.32,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.30,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.29,-15.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.14,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.17,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.16,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-7.15,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
