.00,0.83,58896,10.00,1.00,0.01,0.00
-17.73,-15.00,1.53,0.82,58875,10.00,1.00,0.01,0.00
-17.73,-15.00,1.53,0.82,58866,10.00,1.00,0.01,0.00
-17.72,-15.00,1.56,0.82,58853,10.00,1.00,0.01,0.00
-17.71,-15.00,1.56,0.82,58870,10.00,1.00,0.01,0.00
-17.72,-15.00,1.50,0.82,58857,10.00,1.00,0.01,0.00
-17.71,-15.00,1.63,0.82,58852,10.00,1.00,0.01,0.00
-17.70,-15.00,1.63,0.82,58863,10.00,1.00,0.01,0.00
-17.70,-15.00,1.89,0.82,58856,10.00,1.00,0.01,0.00
-17.69,-15.00,1.89,0.82,58867,10.00,1.00,0.01-17.37,-15.00,4.06,0.82,58880,10.00,1.00,0.01,0.00
-17.41,-15.00,3.34,0.82,58768,10.00,1.00,0.01,0.00
-17.35,-15.00,3.34,0.82,58877,10.00,1.00,0.01,0.00
-17.34,-15.00,5.10,0.82,58847,10.00,1.00,0.01,0.00
-17.37,-15.00,5.10,0.82,58857,10.00,1.00,0.01,0.00
-17.37,-15.00,3.89,0.82,58849,10.00,1.00,0.01,0.00
-17.35,-15.00,4.54,0.82,58855,10.00,1.00,0.01,0.00
-17.36,-15.00,4.54,0.82,58847,10.00,1.00,0.01,0.00
-17.38,-15.00,3.63,0.82,58834,10.00,1.00,0.01,0.00
-17.40,-15.00,3.63,0.82,58854,10.00,1.00,0.01,0.00
-17.38,-15.00,3.98,0.82,58873,10.00,1.00,0.01,0.00
-17.39,-15.00,3.92,0.82,58875,10.00,1.00,0.01,0.00
-17.37,-15.00,3.92,0.82,58864,10.00,1.00,0.01,0.00
-17.36,-15.00,4.40,0.82,58877,10.00,1.00,0.01,0.00
-17.40,-15.00,4.40,0.82,58871,10.00,1.00,0.01,0.00
-17.39,-15.00,3.72,0.82,58837,10.00,1.00,0.01,0.00
-17.38,-15.00,4.01,0.82,58911,10.00,1.00,0.01,0.00
-17.42,-15.00,4.01,0.82,58871,10.00,1.00,0.01,0.00
-17.39,-15.00,3.78,0.82,58855,10.00,1.00,0.01,0.00
-17.38,-15.00,3.78,0.82,58857,10.00,1.00,0.01,0.00
-17.42,-15.00,3.35,0.82,58850,10.00,1.00,0.01,0.00
-17.38,-15.00,4.46,0.82,58833,10.00,1.00,0.01,0.00
-17.41,-15.00,4.46,0.82,58872,10.00,1.00,0.01,0.00
-17.36,-15.00,4.42,0.82,58853,10.00,1.00,0.01,0.00
-17.38,-15.00,4.42,0.82,58868,10.00,1.00,0.01,0.00
-17.37,-15.00,3.96,0.82,58841,10.00,1.00,0.01,0.00
-17.41,-15.00,3.37,0.82,58900,10.00,1.00,0.01,0.00
-17.41,-15.00,3.37,0.82,58852,10.00,1.00,0.01,0.00
-17.38,-15.00,4.18,0.82,58881,10.00,1.00,0.01,0.00
-17.39,-15.00,4.18,0.82,58878,10.00,1.00,0.01,0.00
-17.43,-15.00,2.98,0.82,58857,10.00,1.00,0.01,0.00
-17.40,-15.00,4.18,0.82,58872,10.00,1.00,0.01,0.00
-17.42,-15.00,4.18,0.82,58858,10.00,1.00,0.01,0.00
-17.44,-15.00,2.91,0.82,58877,10.00,1.00,0.01,0.00
-17.40,-15.00,2.91,0.82,58829,10.00,1.00,0.01,0.00
-17.43,-15.00,3.62,0.82,58870,10.00,1.00,0.01,0.00
-17.35,-15.00,4.99,0.82,58862,10.00,1.00,0.01,0.00
-17.41,-15.00,4.99,0.82,58820,10.00,1.00,0.01,0.00
-17.39,-15.00,3.52,0.82,58859,10.00,1.00,0.01,0.00
-17.39,-15.00,3.52,0.82,58857,10.00,1.00,0.01,0.00
-17.44,-15.00,2.90,0.82,58881,10.00,1.00,0.01,0.00
-17.40,-15.00,4.10,0.82,58883,10.00,1.00,0.01,0.00
-17.42,-15.00,4.10,0.82,58849,10.00,1.00,0.01,0.00
-17.45,-15.00,2.76,0.82,58857,10.00,1.00,0.01,0.00
-17.42,-15.00,2.76,0.82,58854,10.00,1.00,0.01,0.00
-17.39,-15.00,4.49,0.82,58863,10.00,1.00,0.01,0.00
-17.37,-15.00,4.32,0.82,58845,10.00,1.00,0.01,0.00
-17.44,-15.00,4.32,0.82,58856,10.00,1.00,0.01,0.00
-17.42,-15.00,2.98,0.82,58873,10.00,1.00,0.01,0.00
-17.38,-15.00,4.45,0.82,58862,10.00,1.00,0.01,0.00
-17.44,-15.00,4.45,0.82,58840,10.00,1.00,0.01,0.00
-17.42,-15.00,3.08,0.82,58857,10.00,1.00,0.01,0.00
-17.39,-15.00,3.08,0.82,58845,10.00,1.00,0.01,0.00
-17.45,-15.00,3.07,0.82,58823,10.00,1.00,0.01,0.00
-17.42,-15.00,3.76,0.82,58867,10.00,1.00,0.01,0.00
-17.41,-15.00,3.76,0.82,58873,10.00,1.00,0.01,0.00
-17.43,-15.00,3.46,0.82,58867,10.00,1.00,0.01,0.00
-17.42,-15.00,3.46,0.82,58852,10.00,1.00,0.01,0.00
-17.43,-15.00,3.49,0.82,58860,10.00,1.00,0.01,0.00
-17.40,-15.00,3.94,0.82,58874,10.00,1.00,0.01,0.00
-17.44,-15.00,3.94,0.82,58824,10.00,1.00,0.01,0.00
-17.42,-15.00,3.32,0.82,58853,10.00,1.00,0.01,0.00
-17.40,-15.00,3.32,0.82,58844,10.00,1.00,0.01,0.00
-17.47,-15.00,2.67,0.82,58830,10.00,1.00,0.01,0.00
-17.46,-15.00,3.15,0.82,58816,10.00,1.00,0.01,0.00
-17.43,-15.00,3.15,0.82,58852,10.00,1.00,0.01,0.00
-17.45,-15.00,3.31,0.82,58856,10.00,1.00,0.01,0.00
-17.44,-15.00,3.31,0.82,58841,10.00,1.00,0.01,0.00
-17.43,-15.00,3.74,0.82,58857,10.00,1.00,0.01,0.00
-17.45,-15.00,3.02,0.82,58905,10.00,1.00,0.01,0.00
-17.45,-15.00,3.02,0.82,58838,10.00,1.00,0.01,0.00
-17.47,-15.00,2.91,0.82,58850,10.00,1.00,0.01,0.00
-17.43,-15.00,2.91,0.82,58879,10.00,1.00,0.01,0.00
-17.48,-15.00,2.88,0.82,58841,10.00,1.00,0.01,0.00
-17.44,-15.00,3.63,0.82,58859,10.00,1.00,0.01,0.00
-17.44,-15.00,3.63,0.82,58838,10.00,1.00,0.01,0.00
-17.45,-15.00,3.23,0.82,58812,10.00,1.00,0.01,0.00
-17.46,-15.00,3.23,0.82,58831,10.00,1.00,0.01,0.00
-17.44,-15.00,3.46,0.82,58852,10.00,1.00,0.01,0.00
-17.48,-15.00,2.44,0.82,58863,10.00,1.00,0.01,0.00
-17.45,-15.00,2.44,0.82,58817,10.00,1.00,0.01,0.00
-17.44,-15.00,3.68,0.82,58855,10.00,1.00,0.01,0.00
-17.46,-15.00,3.68,0.82,58889,10.00,1.00,0.01,0.00
-17.47,-15.00,2.83,0.82,58854,10.00,1.00,0.01,0.00
-17.47,-15.00,3.06,0.82,58832,10.00,1.00,0.01,0.00
-17.47,-15.00,3.06,0.82,58874,10.00,1.00,0.01,0.00
-17.48,-15.00,2.73,0.82,58855,10.00,1.00,0.01,0.00
-17.47,-15.00,2.73,0.82,58859,10.00,1.00,0.01,0.00
-17.44,-15.00,3.74,0.82,58840,10.00,1.00,0.01,0.00
-17.48,-15.00,2.59,0.82,58843,10.00,1.00,0.01,0.00
-17.46,-15.00,2.59,0.82,58830,10.00,1.00,0.01,0.00
-17.48,-15.00,2.95,0.82,58858,10.00,1.00,0.01,0.00
-17.47,-15.00,3.01,0.82,58841,10.00,1.00,0.01,0.00
-17.46,-15.00,3.01,0.82,58855,10.00,1.00,0.01,0.00
-17.48,-15.00,2.78,0.82,58850,10.00,1.00,0.01,0.00
-17.50,-15.00,2.78,0.82,58854,10.00,1.00,0.01,0.00
-17.48,-15.00,2.88,0.82,58808,10.00,1.00,0.01,0.00
-17.48,-15.00,3.01,0.82,58861,10.00,1.00,0.01,0.00
-17.45,-15.00,3.01,0.82,58865,10.00,1.00,0.01,0.00
-17.50,-15.00,2.41,0.82,58845,10.00,1.00,0.01,0.00
-17.48,-15.00,2.41,0.82,58847,10.00,1.00,0.01,0.00
-17.47,-15.00,3.26,0.82,58842,10.00,1.00,0.01,0.00
-17.46,-15.00,3.16,0.82,58845,10.00,1.00,0.01,0.00
-17.48,-15.00,3.16,0.82,58836,10.00,1.00,0.01,0.00
-17.45,-15.00,3.26,0.82,58842,10.00,1.00,0.01,0.00
-17.47,-15.00,3.26,0.82,58850,10.00,1.00,0.01,0.00
-17.49,-15.00,2.50,0.82,58812,10.00,1.00,0.01,0.00
-17.50,-15.00,2.57,0.82,58859,10.00,1.00,0.01,0.00
-17.47,-15.00,2.57,0.82,58868,10.00,1.00,0.01,0.00
-17.51,-15.00,2.56,0.82,58838,10.00,1.00,0.01,0.00
-17.49,-15.00,2.56,0.82,58876,10.00,1.00,0.01,0.00
-17.47,-15.00,3.35,0.82,58861,10.00,1.00,0.01,0.00
-17.52,-15.00,1.87,0.82,58795,10.00,1.00,0.01,0.00
-17.49,-15.00,1.87,0.82,58858,10.00,1.00,0.01,0.00
-17.49,-15.00,3.08,0.82,58860,10.00,1.00,0.01,0.00
-17.50,-15.00,3.08,0.82,58868,10.00,1.00,0.01,0.00
-17.49,-15.00,2.75,0.82,58859,10.00,1.00,0.01,0.00
-17.50,-15.00,2.62,0.82,58857,10.00,1.00,0.01,0.00
-17.51,-15.00,2.62,0.82,58855,10.00,1.00,0.01,0.00
-17.50,-15.00,2.68,0.82,58845,10.00,1.00,0.01,0.00
-17.50,-15.00,2.68,0.82,58859,10.00,1.00,0.01,0.00
-17.50,-15.00,2.61,0.82,58869,10.00,1.00,0.01,0.00
-17.51,-15.00,2.58,0.82,58881,10.00,1.00,0.01,0.00
-17.51,-15.00,2.58,0.82,58867,10.00,1.00,0.01,0.00
-17.50,-15.00,2.67,0.82,58841,10.00,1.00,0.01,0.00
-17.51,-15.00,2.67,0.82,5887.00
-16.93,-15.00,7.77,0.82,58874,10.00,1.00,0.01,0.00
-16.93,-15.00,7.44,0.82,58844,10.00,1.00,0.01,0.00
-16.99,-15.00,7.44,0.82,58847,10.00,1.00,0.01,0.00
-16.97,-15.00,6.71,0.82,58875,10.00,1.00,0.01,0.00
-16.94,-15.00,6.71,0.82,58822,10.00,1.00,0.01,0.00
-17.00,-15.00,6.36,0.82,58799,10.00,1.00,0.01,0.00
-16.98,-15.00,7.15,0.82,58861,10.00,1.00,0.01,0.00
-16.98,-15.00,7.15,0.82,58832,10.00,1.00,0.01,0.00
-16.99,-15.00,6.61,0.82,58837,10.00,1.00,0.01,0.00
-16.98,-15.00,6.61,0.82,58845,10.00,1.00,0.01,0.00
-16.96,-15.00,7.47,0.82,58842,10.00,1.00,0.01,0.00
-16.97,-15.00,6.86,0.82,58876,10.00,1.00,0.01,0.00
-16.98,-15.00,6.86,0.82,58865,10.00,1.00,0.01,0.00
-16.98,-15.00,6.92,0.82,58868,10.00,1.00,0.01,0.00
-16.95,-15.00,6.92,0.82,58824,10.00,1.00,0.01,0.00
-17.02,-15.00,6.12,0.82,58852,10.00,1.00,0.01,0.00
-16.97,-15.00,7.56,0.82,58849,10.00,1.00,0.01,0.00
-17.00,-15.00,7.56,0.82,58851,10.00,1.00,0.01,0.00
-16.99,-15.00,6.60,0.82,58857,10.00,1.00,0.01,0.00
-16.98,-15.00,6.60,0.82,58852,10.00,1.00,0.01,0.00
-17.01,-15.00,6.43,0.82,58856,10.00,1.00,0.01,0.00
-16.98,-15.00,7.07,0.82,58860,10.00,1.00,0.01,0.00
-16.97,-15.00,7.07,0.82,58829,10.00,1.00,0.01,0.00
-16.99,-15.00,6.78,0.82,58836,10.00,1.00,0.01,0.00
-16.98,-15.00,6.78,0.82,58868,10.00,1.00,0.01,0.00
-17.03,-15.00,6.05,0.82,58849,10.00,1.00,0.01,0.00
-16.97,-15.00,7.51,0.82,58850,10.00,1.00,0.01,0.00
-16.98,-15.00,7.51,0.82,58887,10.00,1.00,0.01,0.00
-17.01,-15.00,6.27,0.82,58866,10.00,1.00,0.01,0.00
-16.99,-15.00,6.27,0.82,58848,10.00,1.00,0.01,0.00
-16.97,-15.00,7.44,0.82,58854,10.00,1.00,0.01,0.00
-17.01,-15.00,6.20,0.82,58848,10.00,1.00,0.01,0.00
-17.01,-15.00,6.20,0.82,58875,10.00,1.00,0.01,0.00
-17.00,-15.00,6.74,0.82,58865,10.00,1.00,0.01,0.00
-16.97,-15.00,7.25,0.82,58852,10.00,1.00,0.01,0.00
-16.98,-15.00,7.25,0.82,58825,10.00,1.00,0.01,0.00
-17.00,-15.00,6.38,0.82,58853,10.00,1.00,0.01,0.00
-17.01,-15.00,6.38,0.82,58873,10.00,1.00,0.01,0.00
-17.01,-15.00,6.41,0.82,58860,10.00,1.00,0.01,0.00
-17.00,-15.00,6.86,0.82,58860,10.00,1.00,0.01,0.00
-16.98,-15.00,6.86,0.82,58878,10.00,1.00,0.01,0.00
-17.05,-15.00,5.67,0.82,58854,10.00,1.00,0.01,0.00
-16.98,-15.00,5.67,0.82,58842,10.00,1.00,0.01,0.00
-17.01,-15.00,6.95,0.82,58858,10.00,1.00,0.01,0.00
-17.02,-15.00,6.31,0.82,58860,10.00,1.00,0.01,0.00
-17.00,-15.00,6.31,0.82,58854,10.00,1.00,0.01,0.00
-17.00,-15.00,6.88,0.82,58871,10.00,1.00,0.01,0.00
-16.98,-15.00,6.88,0.82,58859,10.00,1.00,0.01,0.00
-17.00,-15.00,6.59,0.82,58806,10.00,1.00,0.01,0.00
-16.99,-15.00,6.88,0.82,58867,10.00,1.00,0.01,0.00
-16.95,-15.00,6.88,0.82,58834,10.00,1.00,0.01,0.00
-17.02,-15.00,6.11,0.82,58841,10.00,1.00,0.01,0.00
-17.00,-15.00,6.11,0.82,58840,10.00,1.00,0.01,0.00
-16.99,-15.00,7.13,0.82,58874,10.00,1.00,0.01,0.00
-17.03,-15.00,6.01,0.82,58864,10.00,1.00,0.01,0.00
-17.02,-15.00,6.01,0.82,58869,10.00,1.00,0.01,0.00
-17.02,-15.00,6.58,0.82,58874,10.00,1.00,0.01,0.00
-17.00,-15.00,6.58,0.82,58862,10.00,1.00,0.01,0.00
-17.01,-15.00,6.68,0.82,58846,10.00,1.00,0.01,0.00
-17.00,-15.00,6.71,0.82,58887,10.00,1.00,0.01,0.00
-16.99,-15.00,6.71,0.82,58855,10.00,1.00,0.01,0.00
-17.02,-15.00,6.19,0.82,58858,10.00,1.00,0.01,0.00
-17.02,-15.00,6.19,0.82,58858,10.00,1.00,0.01,0.00
-16.99,-15.00,7.05,0.82,58862,10.00,1.00,0.01,0.00
-16.99,-15.00,6.73,0.82,58803,10.00,1.00,0.01,0.00
-17.01,-15.00,6.73,0.82,58851,10.00,1.00,0.01,0.00
-16.99,-15.00,6.73,0.82,58834,10.00,1.00,0.01,0.00
-16.99,-15.00,6.73,0.82,58875,10.00,1.00,0.01,0.00
-17.02,-15.00,6.09,0.82,58866,10.00,1.00,0.01,0.00
-17.02,-15.00,6.53,0.82,58878,10.00,1.00,0.01,0.00
-17.00,-15.00,6.53,0.82,58872,10.00,1.00,0.01,0.00
-17.03,-15.00,6.15,0.82,58869,10.00,1.00,0.01,0.00
-17.02,-15.00,6.15,0.82,58837,10.00,1.00,0.01,0.00
-17.01,-15.00,6.69,0.82,58877,10.00,1.00,0.01,0.00
-17.03,-15.00,6.18,0.82,58830,10.00,1.00,0.01,0.00
-17.02,-15.00,6.18,0.82,58851,10.00,1.00,0.01,0.00
-17.00,-15.00,6.91,0.82,58862,10.00,1.00,0.01,0.00
-17.01,-15.00,6.91,0.82,58852,10.00,1.00,0.01,0.00
-17.04,-15.00,5.92,0.82,58838,10.00,1.00,0.01,0.00
-17.00,-15.00,7.03,0.82,58865,10.00,1.00,0.01,0.00
-17.02,-15.00,7.03,0.82,58884,10.00,1.00,0.01,0.00
-17.04,-15.00,5.88,0.82,58855,10.00,1.00,0.01,0.00
-17.01,-15.00,5.88,0.82,58868,10.00,1.00,0.01,0.00
-16.98,-15.00,7.41,0.82,58858,10.00,1.00,0.01,0.00
-17.02,-15.00,5.94,0.82,58868,10.00,1.00,0.01,0.00
-17.03,-15.00,5.94,0.82,58842,10.00,1.00,0.01,0.00
-17.03,-15.00,6.19,0.82,58855,10.00,1.00,0.01,0.00
-17.04,-15.00,6.19,0.82,58857,10.00,1.00,0.01,0.00
-17.04,-15.00,6.10,0.82,58855,10.00,1.00,0.01,0.00
-17.04,-15.00,6.19,0.82,58858,10.00,1.00,0.01,0.00
-17.00,-15.00,6.19,0.82,58849,10.00,1.00,0.01,0.00
-17.02,-15.00,6.57,0.82,58814,10.00,1.00,0.01,0.00
-17.03,-15.00,6.57,0.82,58882,10.00,1.00,0.01,0.00
-16.99,-15.00,7.08,0.82,58866,10.00,1.00,0.01,0.00
-17.03,-15.00,5.83,0.82,58850,10.00,1.00,0.01,0.00
-17.03,-15.00,5.83,0.82,58860,10.00,1.00,0.01,0.00
-17.04,-15.00,6.15,0.82,58883,10.00,1.00,0.01,0.00
-17.07,-15.00,6.15,0.82,58858,10.00,1.00,0.01,0.00
-17.03,-15.00,6.34,0.82,58851,10.00,1.00,0.01,0.00
-17.02,-15.00,6.59,0.82,58866,10.00,1.00,0.01,0.00
-17.04,-15.00,6.59,0.82,58850,10.00,1.00,0.01,0.00
-17.04,-15.00,5.98,0.82,58806,10.00,1.00,0.01,0.00
-17.04,-15.00,5.98,0.82,58880,10.00,1.00,0.01,0.00
-17.05,-15.00,5.95,0.82,58880,10.00,1.00,0.01,0.00
-17.07,-15.00,5.69,0.82,58864,10.00,1.00,0.01,0.00
-17.03,-15.00,5.69,0.82,58838,10.00,1.00,0.01,0.00
-17.05,-15.00,6.39,0.82,58860,10.00,1.00,0.01,0.00
-17.05,-15.00,6.39,0.82,58813,10.00,1.00,0.01,0.00
-17.03,-15.00,6.46,0.82,58860,10.00,1.00,0.01,0.00
-17.03,-15.00,6.23,0.82,58871,10.00,1.00,0.01,0.00
-17.03,-15.00,6.23,0.82,58855,10.00,1.00,0.01,0.00
-17.05,-15.00,5.94,0.82,58844,10.00,1.00,0.01,0.00
-17.05,-15.00,5.94,0.82,58855,10.00,1.00,0.01,0.00
-17.03,-15.00,6.42,0.82,58850,10.00,1.00,0.01,0.00
-17.04,-15.00,6.06,0.82,58892,10.00,1.00,0.01,0.00
-17.04,-15.00,6.06,0.82,58876,10.00,1.00,0.01,0.00
-17.05,-15.00,6.09,0.82,58884,10.00,1.00,0.01,0.00
-17.05,-15.00,6.09,0.82,58859,10.00,1.00,0.01,0.00
-17.04,-15.00,6.19,0.82,58858,10.00,1.00,0.01,0.00
-17.04,-15.00,6.22,0.82,58866,10.00,1.00,0.01,0.00
-17.04,-15.00,6.22,0.82,58842,10.00,1.00,0.01,0.00
-17.04,-15.00,6.18,0.82,58858,10.00,1.00,0.01,0.00
-17.05,-15.00,6.18,0.82,58871,10.00,1.00,0.01,0.00
-17.05,-15.00,6.05,0.82,58873,10.00,1.00,0.01,0.00
-17.04,-15.00,6.18,0.82,58878,10.00,1.00,0.01,0.00
-17.05,-15.00,6.18,0.82-17.42,-15.00,0.52,0.82,58758,10.00,1.00,0.01,0.00
-17.53,-15.00,0.28,0.82,58855,10.00,1.00,0.01,0.00
-17.52,-15.00,0.28,0.82,58830,10.00,1.00,0.01,0.00
-17.51,-15.00,0.74,0.82,58828,10.00,1.00,0.01,0.00
-17.52,-15.00,0.28,0.82,58853,10.00,1.00,0.01,0.00
-17.52,-15.00,0.28,0.82,58828,10.00,1.00,0.01,0.00
-17.51,-15.00,0.60,0.82,58842,10.00,1.00,0.01,0.00
-17.51,-15.00,0.44,0.82,58855,10.00,1.00,0.01,0.00
-17.49,-15.00,0.44,0.82,58849,10.00,1.00,0.01,0.00
-17.53,-15.00,0.21,0.82,58841,10.00,1.00,0.01,0.00
-17.45,-15.00,0.21,0.82,58871,10.00,1.00,0.01,0.00
-17.48,-15.00,1.32,0.82,58830,10.00,1.00,0.01,0.00
-17.52,-15.00,-0.09,0.00,58847,10.00,1.00,0.01,0.00
-18.00,-15.00,-0.09,0.00,60796,10.00,1.00,0.01,0.00
-18.00,-15.00,-9.20,1.75,60796,10.00,1.00,0.01,0.00
-17.50,-15.00,-9.20,1.36,58285,10.00,1.00,0.01,0.00
-17.58,-15.00,3.96,0.53,58634,10.00,1.00,0.01,0.00
-17.48,-15.00,1.80,0.82,58764,10.00,1.00,0.01,0.00
-17.44,-15.00,1.80,0.82,58845,10.00,1.00,0.01,0.00
-17.49,-15.00,0.65,0.82,58842,10.00,1.00,0.01,0.00
-17.49,-15.00,0.65,0.82,58834,10.00,1.00,0.01,0.00
-17.45,-15.00,1.56,0.82,58828,10.00,1.00,0.01,0.00
-17.49,-15.00,0.35,0.82,58854,10.00,1.00,0.01,0.00
-17.46,-15.00,0.35,0.82,58857,10.00,1.00,0.01,0.00
-17.43,-15.00,1.79,0.82,58849,10.00,1.00,0.01,0.00
-17.47,-15.00,1.79,0.82,58851,10.00,1.00,0.01,0.00
-17.45,-15.00,1.00,0.82,58812,10.00,1.00,0.01,0.00
-17.45,-15.00,1.06,0.82,58864,10.00,1.00,0.01,0.00
-17.46,-15.00,1.06,0.82,58832,10.00,1.00,0.01,0.00
-17.45,-15.00,1.16,0.82,58839,10.00,1.00,0.01,0.00
-17.43,-15.00,1.16,0.82,58851,10.00,1.00,0.01,0.00
-17.41,-15.00,1.78,0.82,58835,10.00,1.00,0.01,0.00
-17.46,-15.00,0.60,0.82,58811,10.00,1.00,0.01,0.00
-17.43,-15.00,0.60,0.82,58892,10.00,1.00,0.01,0.00
-17.43,-15.00,1.48,0.82,58869,10.00,1.00,0.01,0.00
-17.44,-15.00,1.48,0.82,58859,10.00,1.00,0.01,0.00
-17.41,-15.00,1.77,0.82,58857,10.00,1.00,0.01,0.00
-17.43,-15.00,1.05,0.82,58852,10.00,1.00,0.01,0.00
-17.40,-15.00,1.05,0.82,58863,10.00,1.00,0.01,0.00
-17.39,-15.00,1.99,0.82,58839,10.00,1.00,0.01,0.00
-17.41,-15.00,1.99,0.82,58843,10.00,1.00,0.01,0.00
-17.40,-15.00,1.44,0.82,58842,10.00,1.00,0.01,0.00
-17.41,-15.00,1.47,0.82,58814,10.00,1.00,0.01,0.00
-17.39,-15.00,1.47,0.82,58845,10.00,1.00,0.01,0.00
-17.39,-15.00,1.76,0.82,58862,10.00,1.00,0.01,0.00
-17.39,-15.00,1.76,0.82,58839,10.00,1.00,0.01,0.00
-17.38,-15.00,1.95,0.82,58854,10.00,1.00,0.01,0.00
-17.37,-15.00,1.98,0.82,58853,10.00,1.00,0.01,0.00
-17.36,-15.00,1.98,0.82,58882,10.00,1.00,0.01,0.00
-17.37,-15.00,1.81,0.82,58876,10.00,1.00,0.01,0.00
-17.35,-15.00,1.81,0.82,58851,10.00,1.00,0.01,0.00
-17.33,-15.00,2.75,0.82,58866,10.00,1.00,0.01,0.00
-17.42,-15.00,0.47,0.82,58850,10.00,1.00,0.01,0.00
-17.37,-15.00,0.47,0.82,58831,10.00,1.00,0.01,0.00
-17.34,-15.00,2.95,0.82,58881,10.00,1.00,0.01,0.00
-17.34,-15.00,2.95,0.82,58836,10.00,1.00,0.01,0.00
-17.33,-15.00,2.29,0.82,58846,10.00,1.00,0.01,0.00
-17.32,-15.00,2.42,0.82,58866,10.00,1.00,0.01,0.00
-17.34,-15.00,2.42,0.82,58861,10.00,1.00,0.01,0.00
-17.34,-15.00,2.00,0.82,58822,10.00,1.00,0.01,0.00
-17.33,-15.00,2.00,0.82,58851,10.00,1.00,0.01,0.00
-17.31,-15.00,2.80,0.82,58861,10.00,1.00,0.01,0.00
-17.34,-15.00,1.83,0.82,58837,10.00,1.00,0.01,0.00
-17.33,-15.00,1.83,0.82,58870,10.00,1.00,0.01,0.00
-17.29,-15.00,3.19,0.82,58873,10.00,1.00,0.01,0.00
-17.32,-15.00,3.19,0.82,58838,10.00,1.00,0.01,0.00
-17.31,-15.00,2.28,0.82,58850,10.00,1.00,0.01,0.00
-17.27,-15.00,3.25,0.82,58852,10.00,1.00,0.01,0.00
-17.31,-15.00,3.25,0.82,58863,10.00,1.00,0.01,0.00
-17.30,-15.00,2.14,0.82,58828,10.00,1.00,0.01,0.00
-17.29,-15.00,2.69,0.82,58849,10.00,1.00,0.01,0.00
-17.26,-15.00,2.69,0.82,58842,10.00,1.00,0.01,0.00
-17.30,-15.00,2.46,0.82,58841,10.00,1.00,0.01,0.00
-17.27,-15.00,2.46,0.82,58856,10.00,1.00,0.01,0.00
-17.27,-15.00,3.17,0.82,58872,10.00,1.00,0.01,0.00
-17.30,-15.00,2.20,0.82,58804,10.00,1.00,0.01,0.00
-17.27,-15.00,2.20,0.82,58854,10.00,1.00,0.01,0.00
-17.25,-15.00,3.49,0.82,58830,10.00,1.00,0.01,0.00
-17.26,-15.00,3.49,0.82,58866,10.00,1.00,0.01,0.00
-17.26,-15.00,2.75,0.82,58833,10.00,1.00,0.01,0.00
-17.26,-15.00,2.94,0.82,58866,10.00,1.00,0.01,0.00
-17.25,-15.00,2.94,0.82,58856,10.00,1.00,0.01,0.00
-17.24,-15.00,3.36,0.82,58831,10.00,1.00,0.01,0.00
-17.24,-15.00,3.36,0.82,58828,10.00,1.00,0.01,0.00
-17.21,-15.00,3.64,0.82,58853,10.00,1.00,0.01,0.00
-17.24,-15.00,2.80,0.82,58812,10.00,1.00,0.01,0.00
-17.23,-15.00,2.80,0.82,58847,10.00,1.00,0.01,0.00
-17.23,-15.00,3.35,0.82,58837,10.00,1.00,0.01,0.00
-17.22,-15.00,3.35,0.82,58873,10.00,1.00,0.01,0.00
-17.24,-15.00,3.09,0.82,58850,10.00,1.00,0.01,0.00
-17.20,-15.00,3.93,0.82,58836,10.00,1.00,0.01,0.00
-17.22,-15.00,3.93,0.82,58854,10.00,1.00,0.01,0.00
-17.19,-15.00,3.60,0.82,58828,10.00,1.00,0.01,0.00
-17.20,-15.00,3.60,0.82,58829,10.00,1.00,0.01,0.00
-17.19,-15.00,3.70,0.82,58850,10.00,1.00,0.01,0.00
-17.23,-15.00,2.79,0.82,58841,10.00,1.00,0.01,0.00
-17.19,-15.00,2.79,0.82,58864,10.00,1.00,0.01,0.00
-17.18,-15.00,4.24,0.82,58852,10.00,1.00,0.01,0.00
-17.21,-15.00,4.24,0.82,58840,10.00,1.00,0.01,0.00
-17.19,-15.00,3.46,0.82,58822,10.00,1.00,0.01,0.00
-17.16,-15.00,4.11,0.82,58834,10.00,1.00,0.01,0.00
-17.20,-15.00,4.11,0.82,58824,10.00,1.00,0.01,0.00
-17.16,-15.00,3.91,0.82,58856,10.00,1.00,0.01,0.00
-17.16,-15.00,3.91,0.82,58880,10.00,1.00,0.01,0.00
-17.17,-15.00,3.75,0.82,58848,10.00,1.00,0.01,0.00
-17.15,-15.00,4.13,0.82,58840,10.00,1.00,0.01,0.00
-17.14,-15.00,4.13,0.82,58848,10.00,1.00,0.01,0.00
-17.16,-15.00,3.84,0.82,58895,10.00,1.00,0.01,0.00
-17.20,-15.00,3.84,0.82,58847,10.00,1.00,0.01,0.00
-17.16,-15.00,3.84,0.82,58837,10.00,1.00,0.01,0.00
-17.16,-15.00,3.93,0.82,58856,10.00,1.00,0.01,0.00
-17.16,-15.00,3.93,0.82,58850,10.00,1.00,0.01,0.00
-17.17,-15.00,3.70,0.82,58830,10.00,1.00,0.01,0.00
-17.16,-15.00,3.70,0.82,58853,10.00,1.00,0.01,0.00
-17.14,-15.00,4.25,0.82,58840,10.00,1.00,0.01,0.00
-17.13,-15.00,4.28,0.82,58860,10.00,1.00,0.01,0.00
-17.14,-15.00,4.28,0.82,58852,10.00,1.00,0.01,0.00
