.02,4,10.00,1.00,0.01,0.00

-58.06,-15.00,-100.00,0.02,31,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,33,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,30,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.01,28,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.01,15,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,33,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,10,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,28,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,14,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.01,13,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.01,14,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,43,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,21,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,13,10.00,1.00.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,25,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,11,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.01,19,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,8,10.00,1.00,0.01,0.00
-58.01,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.01,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,32,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,33,10.00,1.00,0.01,0.00
-59.17,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,45,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,21,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,32,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,9,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,9,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,48,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,16,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,16,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,12,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,28,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-57.84,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,8,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.02,9,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,17,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.01,10,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,29,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,21,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,34,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,35,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,5,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,35,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-59.04,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,31,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,7,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,10,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,14,10.00,1.00,0.01,0.00
-57.52,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,29,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,16,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,9,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,15,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,29,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,27,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,25,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,36,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,9,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.02,21,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.01,21,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-57.90,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.06,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,14,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.02,28,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.01,12,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,6,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,33,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,9,10.00,1.00,0.01,0.00
-59.11,-15.00,-100.00,0.02,14,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,32,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,35,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,14,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,32,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.01,20,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,14,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.01,29,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,14,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.01,6,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,9,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.01,23,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,210.00,1.00,0.01,0.00
-59.41,-15.00,-100.00,0.02,31,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-57.79,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.01,34,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.01,18,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,53,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.02,28,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,45,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,10,10.00,1.00,0.01,0.00
-59.11,-15.00,-100.00,0.02,30,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.02,30,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,28,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.01,33,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,21,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.01,31,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,36,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.01,14,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,32,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-58.06,-15.00,-100.00,0.01,19,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,8,10.00,1.00,0.01,0.00
-57.90,-15.00,-100.00,0.02,27,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,31,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,16,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,8,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.01,13,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,32,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,16,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.01,36,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.02,16,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.01,24,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,31,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,43,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,28,10.00,1.00,0.01,0.00
-58.06,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,21,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,10,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,25,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.01,30,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.01,8,10.00,1.00,0.01,0.00
-59.04,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,8,10.00,1.00,0.01,0.00
-58.06,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,33,10.00,1.00,0.01,0.00
-57.73,-15.00,-100.00,0.02,43,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-60.32,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,29,10.00,1.00,0.01,0.00
-59.04,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.02,33,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,29,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.01,11,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,15,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,10,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,9,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,12,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,29,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,31,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,7,10.00,1.00,0.01,0.00
-58.06,-15.00,-100.00,0.02,24,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,7,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,30,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,31,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,26,10.00,1.00,0.01,0.00
-59.11,-15.00,-100.00,0.02,25,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,22,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,30,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,22,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.02,49,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,30,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,27,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,13,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.06,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,19,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.01,8,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,23,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.01,39,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,25,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,29,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,25,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,20,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,9,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,34,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,17,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.01,19,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,18,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,25,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.01,25,10.00,1.00,0.00.01,0.00
-60.67,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-59.11,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-59.11,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.01,51838,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.01,34276,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,21400,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,12200,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,4993,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.01,9060,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,23359,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.01,38794,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,56916,10.00,1.00,0.01,0.00
-58.01,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.01,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-59.04,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.63,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-57.84,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,52976,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,35753,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.01,22013,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,12240,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.01,5134,10.00,1.00,0.01,0.00
-58.06,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-58.23,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.01,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,6572,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,20348,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.01,35744,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,53553,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-59.04,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-59.35,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.86,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.02,54184,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,36509,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,22354,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.02,12583,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.01,4956,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.34,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.46,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,3862,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,17955,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,32923,10.00,1.00,0.01,0.00
-59.04,-15.00,-100.00,0.01,50302,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.01,65119,10.00,1.00,0.01,0.00
-57.95,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.98,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.51,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.01,65535,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,54891,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,37071,10.00,1.00,0.01,0.00
-58.17,-15.00,-100.00,0.01,22750,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,12328,10.00,1.00,0.01,0.00
-58.40,-15.00,-100.00,0.02,4740,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.81,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.69,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.92,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.01,4,10.00,1.00,0.01,0.00
-58.28,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,4,10.00,1.00,0.01,0.00
-58.12,-15.00,-100.00,0.02,1986,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,16029,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.01,30622,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,48431,10.00,1.00,0.01,0.00
-58.75,-15.00,-100.00,0.02,63539,10.00,1.00,0.01,0.00
-58.57,-15.00,-100.00,0.02,65535,10.00,1.00,0.01,0.00
