-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.50,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.51,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.54,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.52,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.53,-15.00,100.00,0.02,2,10.00,1..00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.55,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.48,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.41,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.47,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.45,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.42,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.46,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.43,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.44,-15.00,10-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.41,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.40,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.33,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.41,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.39,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.34,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.38,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.35,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.37,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.36,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.361.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.21,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.22,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.26,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.25,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.24,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-12.23,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
