00.00,1.18,343,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1361,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1348,10.00,1.00,0.01,0.00
-36.26,-15.00,-100.00,1.21,1322,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1333,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.22,1345,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1316,10.00,1.00,0.01,-36.31,-15.00,-100.00,1.21,1359,10.00,1.00,0.01,0.00
-36.08,-15.00,-100.00,1.21,1295,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1314,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1321,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1336,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1358,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1381,10.00,1.00,0.01,0.00
-36.45,-15.00,-100.00,1.21,1303,10.00,1.00,0.01,0.00
-36.22,-15.00,-100.00,1.21,1340,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1335,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1324,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.22,1328,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.21,1333,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1326,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1342,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1336,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.21,1368,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1330,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1340,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1352,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1316,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1334,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.21,1326,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1326,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1339,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1360,10.00,1.00,0.01,0.00
-36.26,-15.00,-100.00,1.21,1353,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1311,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1332,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1323,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.21,1324,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.22,1334,10.00,1.00,0.01,0.00
-36.21,-15.00,-100.00,1.21,1346,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1350,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1343,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1323,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1309,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1332,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1366,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.21,1322,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1307,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1347,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.22,1343,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1342,10.00,1.00,0.01,0.00
-36.21,-15.00,-100.00,1.21,1342,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.22,1344,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.22,1359,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.22,1326,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1381,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1308,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.22,1345,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1326,10.00,1.00,0.01,0.00
-36.15,-15.00,-100.00,1.21,1330,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.22,1327,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1343,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1319,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1319,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1318,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.22,1353,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.22,1341,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1344,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1311,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1332,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1272,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1334,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1338,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.21,1325,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1345,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1331,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1349,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1285,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1310,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1338,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1304,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1336,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.22,1317,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1337,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1312,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.21,1307,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1328,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1314,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1327,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1332,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1231,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1305,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1356,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1336,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.22,1320,10.00,1.00,0.01,0.00
-36.26,-15.00,-100.00,1.22,1318,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1345,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1320,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1349,10.00,1.00,0.01,0.00
-36.24,-15.00,-100.00,1.21,1340,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.22,1323,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.22,1337,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1362,10.00,1.00,0.01,0.00
-36.43,-15.00,-100.00,1.21,1231,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1330,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1351,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.22,1331,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1330,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1361,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1317,10.00,1.00,0.01,0.00
-36.38,-15.00,-100.00,1.22,1315,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1319,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1363,10.00,1.00,0.01,0.00
-36.42,-15.00,-100.00,1.21,1330,10.00,1.00,0.01,0.00
-36.23,-15.00,-100.00,1.21,1354,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1336,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1357,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1320,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1345,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1317,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.22,1344,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.22,1329,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1349,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.22,1317,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1333,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1329,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1322,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1324,10.00,1.00,0.01,,1.00,0.01,0.00
-36.15,-15.00,-100.00,1.21,1304,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1283,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.22,1343,10.00,1.00,0.01,0.00
-36.22,-15.00,-100.00,1.21,1333,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1337,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.22,1339,10.00,1.00,0.01,0.00
-36.17,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1306,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.22,1343,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.22,1326,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.22,1328,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.22,1350,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.22,1322,10.00,1.00,0.01,0.00
-36.24,-15.00,-100.00,1.21,1342,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1342,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1328,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1313,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1312,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1326,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.22,1329,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.22,1356,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1327,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1337,10.00,1.00,0.01,0.00
-36.16,-15.00,-100.00,1.21,1334,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1301,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1321,10.00,1.00,0.01,0.00
-36.16,-15.00,-100.00,1.21,1363,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.22,1259,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1335,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1358,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.22,1324,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1315,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1360,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1366,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1341,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1322,10.00,1.00,0.01,0.00
-36.24,-15.00,-100.00,1.21,1340,10.00,1.00,0.01,0.00
-36.41,-15.00,-100.00,1.21,1340,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1306,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1354,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1285,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1320,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1343,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1348,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.22,1317,10.00,1.00,0.01,0.00
-36.22,-15.00,-100.00,1.21,1346,10.00,1.00,0.01,0.00
-36.20,-15.00,-100.00,1.22,1334,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1319,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1327,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.22,1326,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1321,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1341,10.00,1.00,0.01,0.00
-36.26,-15.00,-100.00,1.21,1364,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1345,10.00,1.00,0.01,0.00
-36.24,-15.00,-100.00,1.22,1353,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1327,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1324,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.22,1309,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1312,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1333,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1323,10.00,1.00,0.01,0.00
-36.36,-15.00,-100.00,1.21,1319,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1310,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1346,10.00,1.00,0.01,0.00
-36.24,-15.00,-100.00,1.21,1343,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.22,1359,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1319,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.22,1321,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.22,1344,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1346,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.22,1337,10.00,1.00,0.01,0.00
-36.26,-15.00,-100.00,1.22,1376,10.00,1.00,0.01,0.00
-36.23,-15.00,-100.00,1.21,1383,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1335,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1327,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1343,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.21,1345,10.00,1.00,0.01,0.00
-36.40,-15.00,-100.00,1.21,1290,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1326,10.00,1.00,0.01,0.00
-36.25,-15.00,-100.00,1.21,1340,10.00,1.00,0.01,0.00
-36.39,-15.00,-100.00,1.21,1342,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1341,10.00,1.00,0.01,0.00
-36.22,-15.00,-100.00,1.21,1337,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1331,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1325,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1331,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.22,1315,10.00,1.00,0.01,0.00
-36.33,-15.00,-100.00,1.21,1316,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1330,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.22,1318,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1329,10.00,1.00,0.01,0.00
-36.24,-15.00,-100.00,1.21,1305,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1375,10.00,1.00,0.01,0.00
-36.37,-15.00,-100.00,1.21,1355,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.22,1335,10.00,1.00,0.01,0.00
-36.23,-15.00,-100.00,1.22,1340,10.00,1.00,0.01,0.00
-36.21,-15.00,-100.00,1.21,1331,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.22,1299,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.22,1322,10.00,1.00,0.01,0.00
-36.22,-15.00,-100.00,1.21,1319,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1324,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1311,10.00,1.00,0.01,0.00
-36.35,-15.00,-100.00,1.22,1342,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.22,1306,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1312,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1325,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.21,1343,10.00,1.00,0.01,0.00
-36.32,-15.00,-100.00,1.21,1350,10.00,1.00,0.01,0.00
-36.34,-15.00,-100.00,1.21,1363,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1315,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1336,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1325,10.00,1.00,0.01,0.00
-36.28,-15.00,-100.00,1.21,1346,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1353,10.00,1.00,0.01,0.00
-36.29,-15.00,-100.00,1.21,1345,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1332,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1348,10.00,1.00,0.01,0.00
-36.27,-15.00,-100.00,1.22,1345,10.00,1.00,0.01,0.00
-36.30,-15.00,-100.00,1.21,1344,10.00,1.00,0.01,0.00
-36.31,-15.00,-100.00,1.21,1343,10.00,1.00,0.01,0.00
-36.26,-15.00,-100.00,1.22,1341-36.17,-15.00,-100.00,1.21,1351,10.00,1.00,0.01,0.00
-36.01,-15.00,-100.00,1.22,1396,10.00,1.00,0.01,0.00
-36.18,-15.00,-100.00,1.21,1355,10.00,1.00,0.01,0.00
-36.18,-15.00,-100.00,1.22,1344,10.00,1.00,0.01,0.00
-36.14,-15.00,-100.00,1.22,1364,10.00,1.00,0.01,0.00
-36.19,-15.00,-100.00,1.21,1354,10.00,1.00,0.01,0.00
-36.20,-15.00,-100.00,1.21,1373,10.00,1.00,0.01,0.00
-36.14,-15.00,-100.00,1.21,1346,10.00,1.00,0.01,0.00
-36.06,-15.00,-100.00,1.21,1331,10.00,1.00,0.01,0.00
-36.21,-15.00,-100.00,1.22,1337,10.00,1.00,0.01,0.00
-36.22,-15.00,-100.00,1.22,1362,10.00,1.00,0.01,0.00
-36.18,-15.00,-100.00,1.21,1349,10.00,1.00,0.01,0.00
-36.07,-15.00,-100.00,1.21,1387,10.00,1.00,0.01,0.00
-36.08,-15.00,-100.00,1.21,1355,10.00,1.00,0.01,0.00
-36.14,-15.00,-100.00,1.21,1351,10.00,1.00,0.01,0.00
-36.08,-15.00,-100.00,1.21,1371,10.00,1.00,0.01,0.00
-36.12,-15.00,-100.00,1.21,1347,10.00,1.00,0.01,0.00
-36.12,-15.00,-100.00,1.21,1339,10.00,1.00,0.01,0.00
-36.12,-15.00,-100.00,1.22,1334,10.00,1.00,0.01,0.00
-36.02,-15.00,-100.00,1.21,1383,10.00,1.00,0.01,0.00
-36.06,-15.00,-100.00,1.21,1371,10.00,1.00,0.01,0.00
-36.15,-15.00,-100.00,1.22,1366,10.00,1.00,0.01,0.00
-36.11,-15.00,-100.00,1.21,1344,10.00,1.00,0.01,0.00
-36.12,-15.00,-100.00,1.22,1345,10.00,1.00,0.01,0.00
-36.08,-15.00,-100.00,1.21,1362,10.00,1.00,0.01,0.00
-36.09,-15.00,-100.00,1.22,1363,10.00,1.00,0.01,0.00
-36.06,-15.00,-100.00,1.22,1365,10.00,1.00,0.01,0.00
-36.11,-15.00,-100.00,1.21,1361,10.00,1.00,0.01,0.00
-36.08,-15.00,-100.00,1.21,1335,10.00,1.00,0.01,0.00
-36.12,-15.00,-100.00,1.21,1352,10.00,1.00,0.01,0.00
-36.03,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.98,-15.00,-100.00,1.22,1393,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.21,1349,10.00,1.00,0.01,0.00
-36.04,-15.00,-100.00,1.22,1356,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.22,1382,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.21,1341,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.21,1332,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.21,1352,10.00,1.00,0.01,0.00
-36.02,-15.00,-100.00,1.22,1341,10.00,1.00,0.01,0.00
-35.97,-15.00,-100.00,1.21,1390,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1364,10.00,1.00,0.01,0.00
-36.01,-15.00,-100.00,1.22,1356,10.00,1.00,0.01,0.00
-35.88,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1343,10.00,1.00,0.01,0.00
-35.96,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1386,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.22,1358,10.00,1.00,0.01,0.00
-35.96,-15.00,-100.00,1.22,1367,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.21,1374,10.00,1.00,0.01,0.00
-36.04,-15.00,-100.00,1.21,1342,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.22,1351,10.00,1.00,0.01,0.00
-35.89,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-36.06,-15.00,-100.00,1.22,1390,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.21,1373,10.00,1.00,0.01,0.00
-35.98,-15.00,-100.00,1.21,1349,10.00,1.00,0.01,0.00
-35.85,-15.00,-100.00,1.22,1396,10.00,1.00,0.01,0.00
-35.97,-15.00,-100.00,1.22,1305,10.00,1.00,0.01,0.00
-35.90,-15.00,-100.00,1.21,1329,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-36.05,-15.00,-100.00,1.21,1362,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1387,10.00,1.00,0.01,0.00
-35.95,-15.00,-100.00,1.22,1349,10.00,1.00,0.01,0.00
-35.97,-15.00,-100.00,1.21,1323,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.21,1359,10.00,1.00,0.01,0.00
-35.95,-15.00,-100.00,1.22,1394,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.21,1360,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.22,1367,10.00,1.00,0.01,0.00
-35.98,-15.00,-100.00,1.22,1358,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1328,10.00,1.00,0.01,0.00
-35.88,-15.00,-100.00,1.22,1368,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.21,1366,10.00,1.00,0.01,0.00
-35.99,-15.00,-100.00,1.22,1346,10.00,1.00,0.01,0.00
-36.04,-15.00,-100.00,1.21,1373,10.00,1.00,0.01,0.00
-35.99,-15.00,-100.00,1.22,1370,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.22,1377,10.00,1.00,0.01,0.00
-35.96,-15.00,-100.00,1.22,1381,10.00,1.00,0.01,0.00
-35.99,-15.00,-100.00,1.21,1355,10.00,1.00,0.01,0.00
-35.88,-15.00,-100.00,1.22,1376,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.22,1352,10.00,1.00,0.01,0.00
-35.96,-15.00,-100.00,1.22,1327,10.00,1.00,0.01,0.00
-36.01,-15.00,-100.00,1.21,1404,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.22,1304,10.00,1.00,0.01,0.00
-35.93,-15.00,-100.00,1.21,1363,10.00,1.00,0.01,0.00
-35.84,-15.00,-100.00,1.21,1397,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.21,1370,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.21,1380,10.00,1.00,0.01,0.00
-35.97,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.22,1409,10.00,1.00,0.01,0.00
-35.99,-15.00,-100.00,1.21,1365,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1366,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.21,1357,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.97,-15.00,-100.00,1.22,1354,10.00,1.00,0.01,0.00
-35.96,-15.00,-100.00,1.22,1320,10.00,1.00,0.01,0.00
-36.05,-15.00,-100.00,1.21,1389,10.00,1.00,0.01,0.00
-35.89,-15.00,-100.00,1.22,1372,10.00,1.00,0.01,0.00
-35.98,-15.00,-100.00,1.21,1388,10.00,1.00,0.01,0.00
-35.82,-15.00,-100.00,1.22,1358,10.00,1.00,0.01,0.00
-35.90,-15.00,-100.00,1.22,1349,10.00,1.00,0.01,0.00
-35.99,-15.00,-100.00,1.22,1365,10.00,1.00,0.01,0.00
-36.02,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.96,-15.00,-100.00,1.22,1339,10.00,1.00,0.01,0.00
-35.96,-15.00,-100.00,1.22,1364,10.00,1.00,0.01,0.00
-36.00,-15.00,-100.00,1.22,1342,10.00,1.00,0.01,0.00
-36.03,-15.00,-100.00,1.22,1360,10.00,1.00,0.01,0.00
-35.95,-15.00,-100.00,1.22,1397,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.21,1381,10.00,1.00,0.01,0.00
-35.93,-15.00,-100.00,1.22,1366,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.22,1365,10.00,1.00,0.01,0.00
-35.93,-15.00,-100.00,1.21,1381,10.00,1.00,0.01,0.00
-35.93,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.21,1391,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.21,1386,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1391,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.22,1337,10.00,1.00,0.01,0.00
-35.94,-15.00,-100.00,1.22,1364,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.21,1363,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.21,1363,10.00,1.00,0.01,0.00
