
-5.15,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.15,-15-5.04,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-5.01,-15.00,100.00,0.81,37795,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-5.08,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37801,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-5.07,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-5.01,-15.00,100.00,0.82,37754,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37753,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.01,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37812,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37807,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37792,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37756,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37756,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37800,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-5.01,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.01,-15.00,100.00,0.82,37794,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.00,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.81,37805,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37754,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-5.06,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-5.05,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-5.02,-15.00,100.00,0.81,37815,10.00,1.00,0.01,0.00
-5.01,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-5.01,-15.00,100.00,0.81,37774,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37757,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.04,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-5.03,-15.00,100.00,0.82,37767,10.00,1.0-4.92,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.86,-15.00,100.00,0.82,37739,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.95,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.96,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37799,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.95,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.94,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37756,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37795,10.00,1.00,0.01,0.00
-4.94,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37756,10.00,1.00,0.01,0.00
-4.94,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37798,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.96,-15.00,100.00,0.82,37756,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37804,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.94,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37750,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37752,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-4.94,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37801,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.95,-15.00,100.00,0.82,37797,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.95,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.81,37758,10.00,1.00,0.01,0.00
-4.95,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37756,10.00,1.00,0.01,0.00
-4.93,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37794,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.94,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37801,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.89,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37790,10.00,1.00,0.01,0.00
-4.94,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37757,10.00,1.00,0.01,0.00
-4.95,-15.00,100.00,0.82,37754,10.00,1.00,0.01,0.00
-4.90,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.95,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.92,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.91,-15.00,100.00,0.82,37764,10.00,1.0-4.82,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.75,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-4.79,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-4.85,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-4.85,-15.00,100.00,0.82,37795,10.00,1.00,0.01,0.00
-4.78,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37752,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37804,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.79,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.79,-15.00,100.00,0.82,37793,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-4.85,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.81,37761,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37756,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37806,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.78,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37793,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37805,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-4.84,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.79,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.79,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.79,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.78,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.83,-15.00,100.00,0.82,37801,10.00,1.00,0.01,0.00
-4.79,-15.00,100.00,0.82,37790,10.00,1.00,0.01,0.00
-4.82,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.80,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-4.81,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.81,-150.82,37770,10.00,1.00,0.01,0.00
-4.54,-15.00,100.00,0.82,37739,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.57,-15.00,100.00,0.82,37812,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37752,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.64,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
