.00,0.83,6039,10.00,1.00,0.01,0.00
-15.61,-15.00,3.79,0.82,24501,10.00,1.00,0.01,0.00
-15.73,-15.00,1.04,0.82,26591,10.00,1.00,0.01,0.00
-15.68,-15.00,1.04,0.82,29150,10.00,1.00,0.01,0.00
-15.71,-15.00,2.62,0.82,26948,10.00,1.00,0.01,0.00
-15.72,-15.00,2.62,0.82,22074,10.00,1.00,0.01,0.00
-15.67,-15.00,3.13,0.82,26811,10.00,1.00,0.01,0.00
-15.69,-15.00,2.29,0.82,27839,10.00,1.00,0.01,0.00
-15.69,-15.00,2.29,0.82,27016,10.00,1.00,0.01,0.00
-15.69,-15.00,2.59,0.82,24300,10.00,1.00,0.01,0.00
-15.68,-15.00,2.59,0.82,23329,10.00,1.00,0.01,0.00
-15.70,-15.00,2.44,0.82,28528,10.00,1.00,0.01,0.00
-15.65,-15.00,3.34,0.82,27787,10.00,1.00,0.01,0.00
-15.68,-15.00,3.34,0.82,37743,10.00,1.00,0.01,0.00
-15.67,-15.00,2.68,0.82,22355,10.00,1.00,0.01,0.00
-15.67,-15.00,2.68,0.82,24456,10.00,1.00,0.01,0.00
-15.71,-15.00,1.90,0.82,24434,10.00,1.00,0.01,0.00
-15.67,-15.00,3.25,0.82,27748,10.00,1.00,0.01,0.00
-15.69,-15.00,3.25,0.82,26082,10.00,1.00,0.01,0.00
-15.72,-15.00,1.72,0.82,21285,10.00,1.00,0.01,0.00
-15.69,-15.00,1.72,0.82,27177,10.00,1.00,0.01,0.00
-15.65,-15.00,3.69,0.82,37744,10.00,1.00,0.01,0.00
-15.67,-15.00,2.56,0.82,31264,10.00,1.00,0.01,0.00
-15.65,-15.00,2.56,0.82,26777,10.00,1.00,0.01,0.00
-15.68,-15.00,2.47,0.82,25840,10.00,1.00,0.01,0.00
-15.72,-15.00,2.47,0.82,28604,10.00,1.00,0.01,0.00
-15.69,-15.00,2.43,0.82,26994,10.00,1.00,0.01,0.00
-15.67,-15.00,2.94,0.82,25950,10.00,1.00,0.01,0.00
-15.72,-15.00,2.94,0.82,21968,10.00,1.00,0.01,0.00
-15.67,-15.00,2.73,0.82,37736,10.00,1.00,0.01,0.00
-15.64,-15.00,2.73,0.82,26851,10.00,1.00,0.01,0.00
-15.71,-15.00,1.95,0.82,26737,10.00,1.00,0.01,0.00
-15.68,-15.00,3.00,0.82,22158,10.00,1.00,0.01,0.00
-15.68,-15.00,3.00,0.82,25310,10.00,1.00,0.01,0.00
-15.67,-15.00,2.79,0.82,28154,10.00,1.00,0.01,0.00
-15.68,-15.00,2.79,0.82,28142,10.00,1.00,0.01,0.00
-15.68,-15.00,2.49,0.82,25789,10.00,1.00,0.01,0.00
-15.69,-15.00,2.55,0.82,22712,10.00,1.00,0.01,0.00
-15.68,-15.00,2.55,0.82,35221,10.00,1.00,0.01,0.00
-15.69,-15.00,2.46,0.82,27101,10.00,1.00,0.01,0.00
-15.68,-15.00,2.46,0.82,29829,10.00,1.00,0.01,0.00
-15.69,-15.00,2.58,0.82,22783,10.00,1.00,0.01,0.00
-15.69,-15.00,2.55,0.82,22691,10.00,1.00,0.01,0.00
-15.68,-15.00,2.55,0.82,2829-15.94,-15.00,-1.30,1.29,37734,10.00,1.00,0.01,0.00
-15.89,-15.00,-1.30,1.24,37762,10.00,1.00,0.01,0.00
-15.89,-15.00,0.79,0.58,37733,10.00,1.00,0.01,0.00
-15.82,-15.00,0.79,0.82,37739,10.00,1.00,0.01,0.00
-15.81,-15.00,1.93,0.82,37738,10.00,1.00,0.01,0.00
-15.78,-15.00,1.66,0.82,37737,10.00,1.00,0.01,0.00
-15.82,-15.00,1.66,0.82,37737,10.00,1.00,0.01,0.00
-15.83,-15.00,0.42,0.82,37737,10.00,1.00,0.01,0.00
-15.79,-15.00,1.75,0.82,37734,10.00,1.00,0.01,0.00
-15.80,-15.00,1.75,0.82,37736,10.00,1.00,0.01,0.00
-15.80,-15.00,0.97,0.82,37749,10.00,1.00,0.01,0.00
-15.83,-15.00,0.97,0.82,37728,10.00,1.00,0.01,0.00
-15.79,-15.00,1.45,0.82,37732,10.00,1.00,0.01,0.00
-15.77,-15.00,1.78,0.82,37738,10.00,1.00,0.01,0.00
-15.80,-15.00,1.78,0.82,37742,10.00,1.00,0.01,0.00
-15.83,-15.00,0.21,0.82,37734,10.00,1.00,0.01,0.00
-15.83,-15.00,0.21,0.82,37735,10.00,1.00,0.01,0.00
-15.77,-15.00,2.01,0.82,37736,10.00,1.00,0.01,0.00
-15.81,-15.00,0.72,0.82,37742,10.00,1.00,0.01,0.00
-15.81,-15.00,0.72,0.82,37737,10.00,1.00,0.01,0.00
-15.77,-15.00,1.80,0.82,37736,10.00,1.00,0.01,0.00
-15.76,-15.00,1.80,0.82,37731,10.00,1.00,0.01,0.00
-15.79,-15.00,1.20,0.82,37731,10.00,1.00,0.01,0.00
-15.78,-15.00,1.44,0.82,37741,10.00,1.00,0.01,0.00
-15.80,-15.00,1.44,0.82,37736,10.00,1.00,0.01,0.00
-15.86,-15.00,-0.13,0.00,37742,10.00,1.00,0.01,0.00
-16.54,-15.00,-0.13,0.00,37749,10.00,1.00,0.01,0.00
-16.52,-15.00,-12.68,1.79,37749,10.00,1.00,0.01,0.00
-15.87,-15.00,6.98,0.84,37736,10.00,1.00,0.01,0.00
-15.79,-15.00,6.98,0.82,37734,10.00,1.00,0.01,0.00
-15.80,-15.00,1.98,0.82,37748,10.00,1.00,0.01,0.00
-15.79,-15.00,1.98,0.82,37735,10.00,1.00,0.01,0.00
-15.79,-15.00,1.40,0.82,37745,10.00,1.00,0.01,0.00
-15.82,-15.00,0.71,0.82,37732,10.00,1.00,0.01,0.00
-15.80,-15.00,0.71,0.82,37736,10.00,1.00,0.01,0.00
-15.84,-15.00,0.59,0.82,37740,10.00,1.00,0.01,0.00
-15.82,-15.00,0.59,0.82,37742,10.00,1.00,0.01,0.00
-15.79,-15.00,1.76,0.82,37736,10.00,1.00,0.01,0.00
-15.81,-15.00,0.80,0.82,37735,10.00,1.00,0.01,0.00
-15.81,-15.00,0.80,0.82,37735,10.00,1.00,0.01,0.00
-15.74,-15.00,2.42,0.82,37744,10.00,1.00,0.01,0.00
-15.78,-15.00,2.42,0.82,37735,10.00,1.00,0.01,0.00
-15.79,-15.00,0.89,0.82,37725,10.00,1.00,0.01,0.00
-15.82,-15.00,0.59,0.82,37764,10.00,1.00,0.01,0.00
-15.78,-15.00,0.59,0.82,37735,10.00,1.00,0.01,0.00
-15.78,-15.00,1.79,0.82,37739,10.00,1.00,0.01,0.00
-15.79,-15.00,1.79,0.82,37741,10.00,1.00,0.01,0.00
-15.81,-15.00,0.77,0.82,37738,10.00,1.00,0.01,0.00
-15.82,-15.00,0.95,0.82,37741,10.00,1.00,0.01,0.00
-15.78,-15.00,0.95,0.82,37731,10.00,1.00,0.01,0.00
-15.78,-15.00,1.79,0.82,37743,10.00,1.00,0.01,0.00
-15.82,-15.00,1.79,0.82,37735,10.00,1.00,0.01,0.00
-15.79,-15.00,1.09,0.82,37727,10.00,1.00,0.01,0.00
-15.78,-15.00,1.48,0.82,37739,10.00,1.00,0.01,0.00
-15.82,-15.00,1.48,0.82,37740,10.00,1.00,0.01,0.00
-15.82,-15.00,0.64,0.82,37738,10.00,1.00,0.01,0.00
-15.79,-15.00,0.64,0.82,37736,10.00,1.00,0.01,0.00
-15.81,-15.00,1.18,0.82,37729,10.00,1.00,0.01,0.00
-15.75,-15.00,2.17,0.82,37734,10.00,1.00,0.01,0.00
-15.73,-15.00,2.17,0.82,37729,10.00,1.00,0.01,0.00
-15.81,-15.00,0.43,0.82,37736,10.00,1.00,0.01,0.00
-15.81,-15.00,0.43,0.82,37727,10.00,1.00,0.01,0.00
-15.78,-15.00,1.63,0.82,37735,10.00,1.00,0.01,0.00
-15.73,-15.00,2.35,0.82,37729,10.00,1.00,0.01,0.00
-15.83,-15.00,2.35,0.82,37730,10.00,1.00,0.01,0.00
-15.80,-15.00,0.46,0.82,37738,10.00,1.00,0.01,0.00
-15.78,-15.00,0.46,0.82,37736,10.00,1.00,0.01,0.00
-15.76,-15.00,2.05,0.82,37742,10.00,1.00,0.01,0.00
-15.75,-15.00,1.78,0.82,37724,10.00,1.00,0.01,0.00
-15.77,-15.00,1.78,0.82,37762,10.00,1.00,0.01,0.00
-15.80,-15.00,0.67,0.82,37742,10.00,1.00,0.01,0.00
-15.77,-15.00,0.67,0.82,37742,10.00,1.00,0.01,0.00
-15.79,-15.00,1.42,0.82,37740,10.00,1.00,0.01,0.00
-15.72,-15.00,2.56,0.82,37738,10.00,1.00,0.01,0.00
-15.76,-15.00,2.56,0.82,37733,10.00,1.00,0.01,0.00
-15.77,-15.00,1.08,0.82,37767,10.00,1.00,0.01,0.00
-15.78,-15.00,1.14,0.82,37743,10.00,1.00,0.01,0.00
-15.77,-15.00,1.14,0.82,37733,10.00,1.00,0.01,0.00
-15.76,-15.00,1.86,0.82,37739,10.00,1.00,0.01,0.00
-15.74,-15.00,1.86,0.82,37731,10.00,1.00,0.01,0.00
-15.77,-15.00,1.29,0.82,37724,10.00,1.00,0.01,0.00
-15.75,-15.00,1.92,0.82,37735,10.00,1.00,0.01,0.00
-15.79,-15.00,1.92,0.82,37743,10.00,1.00,0.01,0.00
-15.76,-15.00,1.38,0.82,37746,10.00,1.00,0.01,0.00
-15.77,-15.00,1.38,0.82,37720,10.00,1.00,0.01,0.00
-15.77,-15.00,1.35,0.82,37737,10.00,1.00,0.01,0.00
-15.78,-15.00,1.32,0.82,37739,10.00,1.00,0.01,0.00
-15.73,-15.00,1.32,0.82,37731,10.00,1.00,0.01,0.00
-15.77,-15.00,1.44,0.82,37740,10.00,1.00,0.01,0.00
-15.83,-15.00,1.44,0.82,37732,10.00,1.00,0.01,0.00
-15.77,-15.00,1.47,0.82,37731,10.00,1.00,0.01,0.00
-15.81,-15.00,0.59,0.82,37765,10.00,1.00,0.01,0.00
-15.77,-15.00,0.59,0.82,37731,10.00,1.00,0.01,0.00
-15.78,-15.00,1.62,0.82,37737,10.00,1.00,0.01,0.00
-15.72,-15.00,1.62,0.82,37735,10.00,1.00,0.01,0.00
-15.78,-15.00,1.44,0.82,37723,10.00,1.00,0.01,0.00
-15.77,-15.00,1.61,0.82,37751,10.00,1.00,0.01,0.00
-15.75,-15.00,1.61,0.82,37727,10.00,1.00,0.01,0.00
-15.77,-15.00,1.37,0.82,37736,10.00,1.00,0.01,0.00
-15.70,-15.00,1.37,0.82,37735,10.00,1.00,0.01,0.00
-15.76,-15.00,1.73,0.82,37736,10.00,1.00,0.01,0.00
-15.70,-15.00,2.66,0.82,37730,10.00,1.00,0.01,0.00
-15.78,-15.00,2.66,0.82,37744,10.00,1.00,0.01,0.00
-15.74,-15.00,1.28,0.82,37746,10.00,1.00,0.01,0.00
-15.74,-15.00,1.28,0.82,37737,10.00,1.00,0.01,0.00
-15.75,-15.00,1.52,0.82,37732,10.00,1.00,0.01,0.00
-15.72,-15.00,2.27,0.82,37749,10.00,1.00,0.01,0.00
-15.72,-15.00,2.27,0.82,37731,10.00,1.00,0.01,0.00
-15.73,-15.00,1.76,0.82,37732,10.00,1.00,0.01,0.00
-15.72,-15.00,1.76,0.82,37740,10.00,1.00,0.01,0.00
-15.73,-15.00,1.85,0.82,37732,10.00,1.00,0.01,0.00
-15.73,-15.00,1.79,0.82,37733,10.00,1.00,0.01,0.00
-15.77,-15.00,1.79,0.82,37762,10.00,1.00,0.01,0.00
-15.77,-15.00,0.98,0.82,37733,10.00,1.00,0.01,0.00
-15.72,-15.00,0.98,0.82,37726,10.00,1.00,0.01,0.00
-15.73,-15.00,2.30,0.82,37732,10.00,1.00,0.01,0.00
-15.74,-15.00,1.73,0.82,37728,10.00,1.00,0.01,0.00
-15.72,-15.00,1.73,0.82,37736,10.00,1.00,0.01,0.00
-15.72,-15.00,2.02,0.82,37734,10.00,1.00,0.01,0.00
-15.73,-15.00,2.02,0.82,37735,10.00,1.00,0.01,0.00
-15.73,-15.00,1.72,0.82,37735,10.00,1.00,0.01,0.00
-15.72,-15.00,1.99,0.82,37732,10.00,1.00,0.01,0.00
-15.74,-15.00,1.99,0.82,37730,10.00,1.00,0.01,0.00
-15.73,-15.00,1.78,0.82,37735,10.00,1.00,0.01,0.00
-15.72,-15.00,1.96,0.82,37735,10.00,1.00,0.01,0.00
-15.73,-15.00,1.96,0.8-15.61,-15.00,2.98,0.82,37729,10.00,1.00,0.01,0.00
-15.70,-15.00,2.98,0.82,37745,10.00,1.00,0.01,0.00
-15.61,-15.00,2.74,0.82,37744,10.00,1.00,0.01,0.00
-15.66,-15.00,2.74,0.82,37737,10.00,1.00,0.01,0.00
-15.59,-15.00,3.34,0.82,37737,10.00,1.00,0.01,0.00
-15.62,-15.00,2.41,0.82,37730,10.00,1.00,0.01,0.00
-15.66,-15.00,2.41,0.82,37741,10.00,1.00,0.01,0.00
-15.61,-15.00,2.92,0.82,37736,10.00,1.00,0.01,0.00
-15.61,-15.00,2.92,0.82,37748,10.00,1.00,0.01,0.00
-15.59,-15.00,3.25,0.82,37738,10.00,1.00,0.01,0.00
-15.68,-15.00,1.31,0.82,37755,10.00,1.00,0.01,0.00
-15.63,-15.00,1.31,0.82,37735,10.00,1.00,0.01,0.00
-15.64,-15.00,2.95,0.82,37736,10.00,1.00,0.01,0.00
-15.65,-15.00,2.95,0.82,37741,10.00,1.00,0.01,0.00
-15.65,-15.00,2.32,0.82,37553,10.00,1.00,0.01,0.00
-15.57,-15.00,4.05,0.82,37728,10.00,1.00,0.01,0.00
-15.60,-15.00,4.05,0.82,37732,10.00,1.00,0.01,0.00
-15.62,-15.00,2.29,0.82,37757,10.00,1.00,0.01,0.00
-15.60,-15.00,2.29,0.82,37728,10.00,1.00,0.01,0.00
-15.60,-15.00,3.06,0.82,37733,10.00,1.00,0.01,0.00
-15.63,-15.00,2.32,0.82,37727,10.00,1.00,0.01,0.00
-15.60,-15.00,2.32,0.82,37756,10.00,1.00,0.01,0.00
-15.64,-15.00,2.49,0.82,37738,10.00,1.00,0.01,0.00
-15.58,-15.00,2.49,0.82,37734,10.00,1.00,0.01,0.00
-15.59,-15.00,3.39,0.82,37732,10.00,1.00,0.01,0.00
-15.60,-15.00,2.85,0.82,37736,10.00,1.00,0.01,0.00
-15.66,-15.00,2.85,0.82,37739,10.00,1.00,0.01,0.00
-15.64,-15.00,2.20,0.82,37740,10.00,1.00,0.01,0.00
-15.62,-15.00,2.91,0.82,37706,10.00,1.00,0.01,0.00
-15.62,-15.00,2.91,0.82,37732,10.00,1.00,0.01,0.00
-15.64,-15.00,2.37,0.82,37724,10.00,1.00,0.01,0.00
-15.62,-15.00,2.37,0.82,37718,10.00,1.00,0.01,0.00
-15.59,-15.00,3.45,0.82,37746,10.00,1.00,0.01,0.00
-15.66,-15.00,1.69,0.82,37732,10.00,1.00,0.01,0.00
-15.61,-15.00,1.69,0.82,37740,10.00,1.00,0.01,0.00
-15.61,-15.00,3.24,0.82,37725,10.00,1.00,0.01,0.00
-15.63,-15.00,3.24,0.82,37696,10.00,1.00,0.01,0.00
-15.60,-15.00,2.97,0.82,37744,10.00,1.00,0.01,0.00
-15.62,-15.00,2.58,0.82,37734,10.00,1.00,0.01,0.00
-15.60,-15.00,2.58,0.82,37736,10.00,1.00,0.01,0.00
-15.55,-15.00,4.16,0.82,37734,10.00,1.00,0.01,0.00
-15.62,-15.00,4.16,0.82,37737,10.00,1.00,0.01,0.00
-15.58,-15.00,2.79,0.82,37727,10.00,1.00,0.01,0.00
-15.58,-15.00,3.11,0.82,37735,10.00,1.00,0.01,0.00
-15.61,-15.00,3.11,0.82,37736,10.00,1.00,0.01,0.00
-15.62,-15.00,2.22,0.82,37736,10.00,1.00,0.01,0.00
-15.59,-15.00,2.22,0.82,37735,10.00,1.00,0.01,0.00
-15.56,-15.00,3.92,0.82,37742,10.00,1.00,0.01,0.00
-15.59,-15.00,2.69,0.82,37723,10.00,1.00,0.01,0.00
-15.67,-15.00,2.69,0.82,37740,10.00,1.00,0.01,0.00
-15.66,-15.00,1.68,0.82,37742,10.00,1.00,0.01,0.00
-15.60,-15.00,1.68,0.82,37731,10.00,1.00,0.01,0.00
-15.59,-15.00,3.71,0.82,37741,10.00,1.00,0.01,0.00
-15.63,-15.00,2.13,0.82,37728,10.00,1.00,0.01,0.00
-15.65,-15.00,2.13,0.82,37735,10.00,1.00,0.01,0.00
-15.62,-15.00,2.87,0.82,37736,10.00,1.00,0.01,0.00
-15.57,-15.00,2.87,0.82,37735,10.00,1.00,0.01,0.00
-15.66,-15.00,1.94,0.82,37737,10.00,1.00,0.01,0.00
-15.66,-15.00,2.27,0.82,37735,10.00,1.00,0.01,0.00
-15.65,-15.00,2.27,0.82,37732,10.00,1.00,0.01,0.00
-15.66,-15.00,2.24,0.82,37696,10.00,1.00,0.01,0.00
-15.60,-15.00,2.24,0.82,37729,10.00,1.00,0.01,0.00
-15.60,-15.00,3.46,0.82,37731,10.00,1.00,0.01,0.00
-15.63,-15.00,2.39,0.82,37730,10.00,1.00,0.01,0.00
-15.65,-15.00,2.39,0.82,37739,10.00,1.00,0.01,0.00
-15.62,-15.00,2.87,0.82,37735,10.00,1.00,0.01,0.00
-15.58,-15.00,2.87,0.82,37731,10.00,1.00,0.01,0.00
-15.63,-15.00,2.45,0.82,37732,10.00,1.00,0.01,0.00
-15.62,-15.00,2.78,0.82,37732,10.00,1.00,0.01,0.00
-15.66,-15.00,2.78,0.82,37733,10.00,1.00,0.01,0.00
-15.59,-15.00,3.34,0.82,37738,10.00,1.00,0.01,0.00
-15.65,-15.00,3.34,0.82,37733,10.00,1.00,0.01,0.00
-15.59,-15.00,2.89,0.82,37739,10.00,1.00,0.01,0.00
-15.61,-15.00,2.66,0.82,37741,10.00,1.00,0.01,0.00
-15.58,-15.00,2.66,0.82,37730,10.00,1.00,0.01,0.00
-15.62,-15.00,2.68,0.82,37726,10.00,1.00,0.01,0.00
-15.61,-15.00,2.92,0.82,37735,10.00,1.00,0.01,0.00
-15.62,-15.00,2.92,0.82,37736,10.00,1.00,0.01,0.00
-15.59,-15.00,3.07,0.82,37706,10.00,1.00,0.01,0.00
-15.60,-15.00,3.07,0.82,37745,10.00,1.00,0.01,0.00
-15.64,-15.00,2.06,0.82,37770,10.00,1.00,0.01,0.00
-15.60,-15.00,3.22,0.82,37721,10.00,1.00,0.01,0.00
-15.62,-15.00,3.22,0.82,37734,10.00,1.00,0.01,0.00
-15.62,-15.00,2.62,0.82,37726,10.00,1.00,0.01,0.00
-15.61,-15.00,2.62,0.82,37730,10.00,1.00,0.01,0.00
-15.65,-15.00,2.14,0.82,37728,10.00,1.00,0.01,0.00
-15.58,-15.00,3.69,0.82,37730,10.00,1.00,0.01,0.00
-15.59,-15.00,3.69,0.82,37727,10.00,1.00,0.01,0.00
-15.67,-15.00,1.40,0.82,37730,10.00,1.00,0.01,0.00
-15.64,-15.00,1.40,0.82,37730,10.00,1.00,0.01,0.00
-15.62,-15.00,3.25,0.82,37729,10.00,1.00,0.01,0.00
-15.59,-15.00,3.21,0.82,37662,10.00,1.00,0.01,0.00
-15.62,-15.00,3.21,0.82,37734,10.00,1.00,0.01,0.00
-15.63,-15.00,2.20,0.82,37736,10.00,1.00,0.01,0.00
-15.62,-15.00,2.20,0.82,37735,10.00,1.00,0.01,0.00
-15.64,-15.00,2.41,0.82,37721,10.00,1.00,0.01,0.00
-15.60,-15.00,3.33,0.82,37774,10.00,1.00,0.01,0.00
-15.59,-15.00,3.33,0.82,37732,10.00,1.00,0.01,0.00
-15.66,-15.00,1.72,0.82,37738,10.00,1.00,0.01,0.00
-15.63,-15.00,1.72,0.82,37724,10.00,1.00,0.01,0.00
-15.64,-15.00,2.62,0.82,37728,10.00,1.00,0.01,0.00
-15.61,-15.00,3.06,0.82,37730,10.00,1.00,0.01,0.00
-15.62,-15.00,3.06,0.82,37738,10.00,1.00,0.01,0.00
-15.66,-15.00,1.87,0.82,37736,10.00,1.00,0.01,0.00
-15.60,-15.00,1.87,0.82,37741,10.00,1.00,0.01,0.00
-15.64,-15.00,2.67,0.82,37728,10.00,1.00,0.01,0.00
-15.65,-15.00,2.25,0.82,37749,10.00,1.00,0.01,0.00
-15.60,-15.00,2.25,0.82,37737,10.00,1.00,0.01,0.00
-15.62,-15.00,2.91,0.82,37736,10.00,1.00,0.01,0.00
-15.59,-15.00,2.91,0.82,37729,10.00,1.00,0.01,0.00
-15.64,-15.00,2.40,0.82,37737,10.00,1.00,0.01,0.00
-15.61,-15.00,3.12,0.82,37736,10.00,1.00,0.01,0.00
-15.60,-15.00,3.12,0.82,37770,10.00,1.00,0.01,0.00
-15.60,-15.00,2.94,0.82,37734,10.00,1.00,0.01,0.00
-15.60,-15.00,2.94,0.82,37732,10.00,1.00,0.01,0.00
-15.59,-15.00,3.06,0.82,37738,10.00,1.00,0.01,0.00
-15.64,-15.00,2.07,0.82,37732,10.00,1.00,0.01,0.00
-15.62,-15.00,2.07,0.82,37734,10.00,1.00,0.01,0.00
-15.62,-15.00,2.88,0.82,37583,10.00,1.00,0.01,0.00
-15.63,-15.00,2.88,0.82,37725,10.00,1.00,0.01,0.00
-15.63,-15.00,2.46,0.82,37730,10.00,1.00,0.01,0.00
-15.63,-15.00,2.64,0.82,37738,10.00,1.00,0.01,0.00
-15.62,-15.00,2.64,0.82,37736,10.00,1.00,0.01,0.00
-15.62,-15.00,2.84,0.82,37731,10.00,1.00,0.01,0.00
-15.61,-15.00,2.84,0.82,37731,10.00,1.00,0.01,0.00
-15.62,-15.00,2.61,0.82,37735,10.00,1.00,0.01,0.00
-15.62,-15.00,2.72,0.82,37735,10.00,1.00,0.01,0.00
-15.62,-15.00,2.72,0.82,37728,10.00,1.00,0.01,0.00
-15.64,-15.00,2.39,0.82,5765,10.00,1.00,0.01,0.00
-15.76,-15.00,-0.19,0.04,3478,10.00,1.00,0.01,0.00
-16.29,-15.00,-9.48,1.76,5270,10.00,1.00,0.01,0.00
-15.70,-15.00,-9.48,1.36,4321,10.00,1.00,0.01,0.00
-15.73,-15.00,6.96,0.62,4828,10.00,1.00,0.01,0.00
-15.62,-15.00,6.96,0.81,6542,10.00,1.00,0.01,0.00
-15.64,-15.00,3.10,0.82,2873,10.00,1.00,0.01,0.00
-15.61,-15.00,2.89,0.82,4436,10.00,1.00,0.01,0.00
-15.60,-15.00,2.89,0.82,3232,10.00,1.00,0.01,0.00
-15.66,-15.00,1.55,0.82,4768,10.00,1.00,0.01,0.00
-15.62,-15.00,1.55,0.82,4235,10.00,1.00,0.01,0.00
-15.58,-15.00,3.72,0.82,2819,10.00,1.00,0.01,0.00
-15.64,-15.00,1.58,0.82,4662,10.00,1.00,0.01,0.00
-15.63,-15.00,1.58,0.82,6783,10.00,1.00,0.01,0.00
-15.60,-15.00,3.01,0.82,5868,10.00,1.00,0.01,0.00
-15.62,-15.00,3.01,0.82,3288,10.00,1.00,0.01,0.00
-15.65,-15.00,1.67,0.82,4089,10.00,1.00,0.01,0.00
-15.60,-15.00,3.16,0.82,3865,10.00,1.00,0.01,0.00
-15.60,-15.00,3.16,0.82,5025,10.00,1.00,0.01,0.00
-15.63,-15.00,1.99,0.82,4896,10.00,1.00,0.01,0.00
-15.61,-15.00,1.99,0.82,2918,10.00,1.00,0.01,0.00
-15.60,-15.00,2.98,0.82,3388,10.00,1.00,0.01,0.00
-15.60,-15.00,2.59,0.82,6010,10.00,1.00,0.01,0.00
-15.61,-15.00,2.59,0.82,3363,10.00,1.00,0.01,0.00
-15.64,-15.00,1.90,0.82,2523,10.00,1.00,0.01,0.00
-15.61,-15.00,1.90,0.82,3358,10.00,1.00,0.01,0.00
-15.61,-15.00,2.91,0.82,2912,10.00,1.00,0.01,0.00
-15.61,-15.00,2.59,0.82,4865,10.00,1.00,0.01,0.00
-15.62,-15.00,2.59,0.82,3536,10.00,1.00,0.01,0.00
-15.59,-15.00,3.00,0.82,2930,10.00,1.00,0.01,0.00
-15.62,-15.00,3.00,0.82,6592,10.00,1.00,0.01,0.00
-15.60,-15.00,2.49,0.82,4645,10.00,1.00,0.01,0.00
-15.58,-15.00,3.06,0.82,5750,10.00,1.00,0.01,0.00
-15.63,-15.00,3.06,0.82,3559,10.00,1.00,0.01,0.00
-15.60,-15.00,2.37,0.82,2055,10.00,1.00,0.01,0.00
-15.65,-15.00,2.37,0.82,5529,10.00,1.00,0.01,0.00
-15.62,-15.00,2.31,0.82,4629,10.00,1.00,0.01,0.00
-15.62,-15.00,2.46,0.82,4282,10.00,1.00,0.01,0.00
-15.61,-15.00,2.46,0.82,4793,10.00,1.00,0.01,0.00
-15.61,-15.00,2.64,0.82,4797,10.00,1.00,0.01,0.00
-15.63,-15.00,2.64,0.82,3901,10.00,1.00,0.01,0.00
-15.62,-15.00,2.37,0.82,3869,10.00,1.00,0.01,0.00
-15.59,-15.00,3.12,0.82,3978,10.00,1.00,0.01,0.00
-15.62,-15.00,3.12,0.82,2750,10.00,1.00,0.01,0.00
-15.62,-15.00,2.19,0.82,3375,10.00,1.00,0.01,0.00
-15.62,-15.00,2.19,0.82,5101,10.00,1.00,0.01,0.00
-15.60,-15.00,2.73,0.82,3158,10.00,1.00,0.01,0.00
-15.58,-15.00,3.14,0.82,4337,10.00,1.00,0.01,0.00
-15.59,-15.00,3.14,0.82,4169,10.00,1.00,0.01,0.00
-15.59,-15.00,2.58,0.82,3613,10.00,1.00,0.01,0.00
-15.60,-15.00,2.58,0.82,4100,10.00,1.00,0.01,0.00
-15.59,-15.00,2.67,0.82,4039,10.00,1.00,0.01,0.00
-15.56,-15.00,3.35,0.82,3157,10.00,1.00,0.01,0.00
-15.62,-15.00,3.35,0.82,4557,10.00,1.00,0.01,0.00
-15.57,-15.00,2.96,0.82,4330,10.00,1.00,0.01,0.00
-15.60,-15.00,2.96,0.82,4616,10.00,1.00,0.01,0.00
-15.61,-15.00,2.16,0.82,3396,10.00,1.00,0.01,0.00
-15.62,-15.00,2.28,0.82,3459,10.00,1.00,0.01,0.00
-15.57,-15.00,2.28,0.82,3242,10.00,1.00,0.01,0.00
-15.63,-15.00,2.19,0.82,4755,10.00,1.00,0.01,0.00
-15.56,-15.00,3.85,0.82,3712,10.00,1.00,0.01,0.00
-15.62,-15.00,3.85,0.82,3133,10.00,1.00,0.01,0.00
-15.53,-15.00,3.61,0.82,1964,10.00,1.00,0.01,0.00
-15.62,-15.00,3.61,0.82,5390,10.00,1.00,0.01,0.00
-15.56,-15.00,2.81,0.82,4394,10.00,1.00,0.01,0.00
-15.62,-15.00,1.89,0.82,3894,10.00,1.00,0.01,0.00
-15.60,-15.00,1.89,0.82,2852,10.00,1.00,0.01,0.00
-15.61,-15.00,2.54,0.82,3415,10.00,1.00,0.01,0.00
-15.58,-15.00,2.54,0.82,4001,10.00,1.00,0.01,0.00
-15.58,-15.00,3.23,0.82,4494,10.00,1.00,0.01,0.00
-15.54,-15.00,3.58,0.82,2694,10.00,1.00,0.01,0.00
-15.59,-15.00,3.58,0.82,4029,10.00,1.00,0.01,0.00
-15.57,-15.00,2.57,0.82,4027,10.00,1.00,0.01,0.00
-15.60,-15.00,2.57,0.82,4642,10.00,1.00,0.01,0.00
-15.54,-15.00,3.61,0.82,3203,10.00,1.00,0.01,0.00
-15.53,-15.00,3.43,0.82,3199,10.00,1.00,0.01,0.00
-15.61,-15.00,3.43,0.82,3524,10.00,1.00,0.01,0.00
-15.60,-15.00,1.97,0.82,3678,10.00,1.00,0.01,0.00
-15.57,-15.00,1.97,0.82,4907,10.00,1.00,0.01,0.00
-15.57,-15.00,3.31,0.82,3223,10.00,1.00,0.01,0.00
-15.60,-15.00,2.21,0.82,3572,10.00,1.00,0.01,0.00
