.00,0.83,37740,10.00,1.00,0.01,0.00
-17.70,-15.00,0.89,0.83,37773,10.00,1.00,0.01,0.00
-17.70,-15.00,0.89,0.83,37745,10.00,1.00,0.01,0.00
-17.72,-15.00,0.43,0.83,37748,10.00,1.00,0.01,0.00
-17.70,-15.00,0.95,0.83,37724,10.00,1.00,0.01,0.00
-17.70,-15.00,0.95,0.83,37709,10.00,1.00,0.01,0.00
-17.69,-15.00,1.12,0.83,37728,10.00,1.00,0.01,0.00
-17.73,-15.00,1.12,0.83,37721,10.00,1.00,0.01,0.00
-17.72,-15.00,0.22,0.83,37725,10.00,1.00,0.01,0.00
-17.66,-15.00,1.84,0.83,37708,10.00,1.00,0.01,0.00
-17.70,-15.00,1.84,0.83,37701,10.00,1.00,0.01,0.00
-17.70,-15.00,0.35,0.83,37720,10.00,1.00,0.01,0.00
-17.68,-15.00,0.35,0.83,37741,10.00,1.00,0.01,0.00
-17.71,-15.00,0.64,0.83,37718,10.00,1.00,0.01,0.00
-17.70,-15.00,0.84,0.83,37704,10.00,1.00,0.01,0.00
-17.70,-15.00,0.84,0.83,37728,10.00,1.00,0.01,0.00
-17.68,-15.00,1.30,0.83,37767,10.00,1.00,0.01,0.00
-17.71,-15.00,1.30,0.83,37724,10.00,1.00,0.01,0.00
-17.70,-15.00,0.50,0.83,37713,10.00,1.00,0.01,0.00
-17.64,-15.00,2.08,0.83,37728,10.00,1.00,0.01,0.00
-17.72,-15.00,2.08,0.83,37696,10.00,1.00,0.01,0.00
-17.71,-15.00,-0.10,0.01,37710,10.00,1.00,0.01,0.00
-18.42,-15.00,-0.10,0.01,37741,10.00,1.00,0.01,0.00
-18.48,-15.00,-14.67,1.75,37730,10.00,1.00,0.01,0.00
-17.74,-15.00,7.86,0.54,37730,10.00,1.00,0.01,0.00
-17.67,-15.00,7.86,0.83,37734,10.00,1.00,0.01,0.00
-17.64,-15.00,2.27,0.83,37723,10.00,1.00,0.01,0.00
-17.70,-15.00,2.27,0.83,37694,10.00,1.00,0.01,0.00
-17.68,-15.00,0.68,0.83,37739,10.00,1.00,0.01,0.00
-17.65,-15.00,1.54,0.83,37726,10.00,1.00,0.01,0.00
-17.69,-15.00,1.54,0.83,37711,10.00,1.00,0.01,0.00
-17.67,-15.00,0.94,0.83,37714,10.00,1.00,0.01,0.00
-17.68,-15.00,0.94,0.83,37773,10.00,1.00,0.01,0.00
-17.68,-15.00,0.84,0.83,37726,10.00,1.00,0.01,0.00
-17.69,-15.00,0.71,0.83,37698,10.00,1.00,0.01,0.00
-17.67,-15.00,0.71,0.83,37721,10.00,1.00,0.01,0.00
-17.67,-15.00,1.36,0.83,37735,10.00,1.00,0.01,0.00
-17.68,-15.00,0.90,0.83,37718,10.00,1.00,0.01,0.00
-17.67,-15.00,0.90,0.83,37728,10.00,1.00,0.01,0.00
-17.64,-15.00,1.66,0.83,37741,10.00,1.00,0.01,0.00
-17.67,-15.00,1.66,0.83,37712,10.00,1.00,0.01,0.00
-17.65,-15.00,1.12,0.83,37719,10.00,1.00,0.01,0.00
-17.64,-15.00,1.48,0.83,37743,10.00,1.00,0.01,0.00
-17.68,-15.00,1.48,0.83,37682,10.00,1.00,0.01,0.00
-17.66,-15.00,1.02,0.83,37715,10.00,1.00,0.01,0.00
-17.65,-15.00,1.02,0.83,37708,10.00,1.00,0.01,0.00
-17.68,-15.00,0.79,0.83,37706,10.00,1.00,0.01,0.00
-17.66,-15.00,1.31,0.83,37723,10.00,1.00,0.01,0.00
-17.66,-15.00,1.31,0.83,37724,10.00,1.00,0.01,0.00
-17.66,-15.00,1.14,0.83,37742,10.00,1.00,0.01,0.00
-17.66,-15.00,1.14,0.83,37736,10.00,1.00,0.01,0.00
-17.64,-15.00,1.54,0.83,37718,10.00,1.00,0.01,0.00
-17.64,-15.00,1.34,0.83,37740,10.00,1.00,0.01,0.00
-17.71,-15.00,1.34,0.83,37715,10.00,1.00,0.01,0.00
-17.66,-15.00,1.00,0.83,37708,10.00,1.00,0.01,0.00
-17.64,-15.00,1.00,0.83,37730,10.00,1.00,0.01,0.00
-17.65,-15.00,1.36,0.83,37700,10.00,1.00,0.01,0.00
-17.68,-15.00,0.60,0.83,37717,10.00,1.00,0.01,0.00
-17.64,-15.00,0.60,0.83,37722,10.00,1.00,0.01,0.00
-17.63,-15.00,1.85,0.83,37765,10.00,1.00,0.01,0.00
-17.65,-15.00,1.85,0.83,37693,10.00,1.00,0.01,0.00
-17.64,-15.00,1.26,0.83,37712,10.00,1.00,0.01,0.00
-17.61,-15.00,1.98,0.83,37718,10.00,1.00,0.01,0.00
-17.63,-15.00,1.98,0.83,37716,10.00,1.00,0.01,0.00
-17.66,-15.00,0.59,0.83,37741,10.00,1.00,0.01,0.00
-17.66,-15.00,0.59,0.83,37723,10.00,1.00,0.01,0.00
-17.66,-15.00,1.05,0.83,37704,10.00,1.00,0.01,0.00
-17.64,-15.00,1.48,0.83,37745,10.00,1.00,0.01,0.00
-17.62,-15.00,1.48,0.83,37714,10.00,1.00,0.01,0.00
-17.65,-15.00,1.15,0.83,37753,10.00,1.00,0.01,0.00
-17.65,-15.00,1.15,0.83,37695,10.00,1.00,0.01,0.00
-17.63,-15.00,1.67,0.83,37731,10.00,1.00,0.01,0.00
-17.66,-15.00,0.71,0.83,37712,10.00,1.00,0.01,0.00
-17.64,-15.00,0.71,0.83,37698,10.00,1.00,0.01,0.00
-17.64,-15.00,1.60,0.83,37725,10.00,1.00,0.01,0.00
-17.62,-15.00,1.60,0.83,37704,10.00,1.00,0.01,0.00
-17.65,-15.00,1.13,0.83,37704,10.00,1.00,0.01,0.00
-17.63,-15.00,1.50,0.83,37704,10.00,1.00,0.01,0.00
-17.63,-15.00,1.50,0.83,37715,10.00,1.00,0.01,0.00
-17.66,-15.00,0.90,0.83,37710,10.00,1.00,0.01,0.00
-17.62,-15.00,0.90,0.83,37759,10.00,1.00,0.01,0.00
-17.63,-15.00,1.72,0.83,37719,10.00,1.00,0.01,0.00
-17.67,-15.00,0.63,0.83,37736,10.00,1.00,0.01,0.00
-17.63,-15.00,0.63,0.83,37716,10.00,1.00,0.01,0.00
-17.62,-15.00,1.88,0.83,37735,10.00,1.00,0.01,0.00
-17.65,-15.00,1.88,0.83,37720,10.00,1.00,0.01,0.00
-17.63,-15.00,1.25,0.83,37715,10.00,1.00,0.01,0.00
-17.63,-15.00,1.41,0.83,37711,10.00,1.00,0.01,0.00
-17.62,-15.00,1.41,0.83,37728,10.00,1.00,0.01,0.00
-17.64,-15.00,1.18,0.83,37707,10.00,1.00,0.01,0.00
-17.62,-15.00,1.18,0.83,37731,10.00,1.00,0.01,0.00
-17.63,-15.00,1.47,0.83,37753,10.00,1.00,0.01,0.00
-17.66,-15.00,0.71,0.83,37731,10.00,1.00,0.01,0.00
-17.62,-15.00,0.71,0.83,37692,10.00,1.00,0.01,0.00
-17.62,-15.00,1.90,0.83,37717,10.00,1.00,0.01,0.00
-17.61,-15.00,1.73,0.83,37731,10.00,1.00,0.01,0.00
-17.62,-15.00,1.73,0.83,37676,10.00,1.00,0.01,0.00
-17.60,-15.00,1.79,0.83,37731,10.00,1.00,0.01,0.00
-17.60,-15.00,1.79,0.83,37729,10.00,1.00,0.01,0.00
-17.64,-15.00,0.83,0.83,37715,10.00,1.00,0.01,0.00
-17.60,-15.00,2.05,0.83,37712,10.00,1.00,0.01,0.00
-17.64,-15.00,2.05,0.83,37757,10.00,1.00,0.01,0.00
-17.64,-15.00,0.80,0.83,37721,10.00,1.00,0.01,0.00
-17.62,-15.00,0.80,0.83,37723,10.00,1.00,0.01,0.00
-17.62,-15.00,1.62,0.83,37742,10.00,1.00,0.01,0.00
-17.63,-15.00,1.29,0.83,37725,10.00,1.00,0.01,0.00
-17.60,-15.00,1.29,0.83,37701,10.00,1.00,0.01,0.00
-17.61,-15.00,1.81,0.83,37737,10.00,1.00,0.01,0.00
-17.58,-15.00,1.81,0.83,37745,10.00,1.00,0.01,0.00
-17.62,-15.00,1.38,0.83,37713,10.00,1.00,0.01,0.00
-17.62,-15.00,1.48,0.83,37713,10.00,1.00,0.01,0.00
-17.65,-15.00,1.48,0.83,37740,10.00,1.00,0.01,0.00
-17.64,-15.00,1.08,0.83,37686,10.00,1.00,0.01,0.00
-17.61,-15.00,1.08,0.83,37715,10.00,1.00,0.01,0.00
-17.61,-15.00,1.80,0.83,37723,10.00,1.00,0.01,0.00
-17.61,-15.00,1.53,0.83,37701,10.00,1.00,0.01,0.00
-17.61,-15.00,1.53,0.83,37730,10.00,1.00,0.01,0.00
-17.61,-15.00,1.53,0.83,37727,10.00,1.00,0.01,0.00
-17.61,-15.00,1.53,0.83,37723,10.00,1.00,0.01,0.00
-17.61,-15.00,1.53,0.83,37713,10.00,1.00,0.01,0.00
-17.61,-15.00,1.53,0.83,37730,10.00,1.00,0.01,0.00
-17.61,-15.00,1.53,0.83,37713,10.00,1.00,0.01,0.00
-17.60,-15.00,1.65,0.83,37735,10.00,1.00,0.01,0.00
-17.61,-15.00,1.65,0.83,37725,10.00,1.00,0.01,0.00
-17.60,-15.00,1.59,0.83,37708,10.00,1.00,0.01,0.00
-17.60,-15.00,1.58,0.83,-17.35,-15.00,3.03,0.83,37707,10.00,1.00,0.01,0.00
-17.38,-15.00,2.63,0.83,37718,10.00,1.00,0.01,0.00
-17.34,-15.00,3.64,0.83,37720,10.00,1.00,0.01,0.00
-17.36,-15.00,3.64,0.83,37711,10.00,1.00,0.01,0.00
-17.37,-15.00,2.53,0.83,37717,10.00,1.00,0.01,0.00
-17.33,-15.00,3.73,0.83,37763,10.00,1.00,0.01,0.00
-17.35,-15.00,3.73,0.83,37697,10.00,1.00,0.01,0.00
-17.34,-15.00,3.11,0.83,37707,10.00,1.00,0.01,0.00
-17.36,-15.00,3.11,0.83,37720,10.00,1.00,0.01,0.00
-17.37,-15.00,2.56,0.83,37717,10.00,1.00,0.01,0.00
-17.33,-15.00,3.73,0.83,37725,10.00,1.00,0.01,0.00
-17.35,-15.00,3.73,0.83,37717,10.00,1.00,0.01,0.00
-17.37,-15.00,2.59,0.83,37701,10.00,1.00,0.01,0.00
-17.35,-15.00,2.59,0.83,37743,10.00,1.00,0.01,0.00
-17.38,-15.00,2.68,0.83,37696,10.00,1.00,0.01,0.00
-17.37,-15.00,3.07,0.83,37716,10.00,1.00,0.01,0.00
-17.35,-15.00,3.07,0.83,37749,10.00,1.00,0.01,0.00
-17.35,-15.00,3.20,0.83,37742,10.00,1.00,0.01,0.00
-17.35,-15.00,3.20,0.83,37720,10.00,1.00,0.01,0.00
-17.36,-15.00,2.87,0.83,37717,10.00,1.00,0.01,0.00
-17.36,-15.00,3.03,0.83,37722,10.00,1.00,0.01,0.00
-17.35,-15.00,3.03,0.83,37744,10.00,1.00,0.01,0.00
-17.37,-15.00,2.86,0.83,37683,10.00,1.00,0.01,0.00
-17.36,-15.00,2.86,0.83,37714,10.00,1.00,0.01,0.00
-17.37,-15.00,2.93,0.83,37707,10.00,1.00,0.01,0.00
-17.35,-15.00,3.25,0.83,37736,10.00,1.00,0.01,0.00
-17.37,-15.00,3.25,0.83,37710,10.00,1.00,0.01,0.00
-17.36,-15.00,2.82,0.83,37719,10.00,1.00,0.01,0.00
-17.35,-15.00,2.82,0.83,37704,10.00,1.00,0.01,0.00
-17.37,-15.00,2.89,0.83,37709,10.00,1.00,0.01,0.00
-17.36,-15.00,3.05,0.83,37735,10.00,1.00,0.01,0.00
-17.36,-15.00,3.05,0.83,37703,10.00,1.00,0.01,0.00
-17.42,-15.00,1.87,0.83,37700,10.00,1.00,0.01,0.00
-17.36,-15.00,1.87,0.83,37733,10.00,1.00,0.01,0.00
-17.35,-15.00,3.73,0.83,37729,10.00,1.00,0.01,0.00
-17.39,-15.00,2.23,0.83,37713,10.00,1.00,0.01,0.00
-17.37,-15.00,2.23,0.83,37708,10.00,1.00,0.01,0.00
-17.36,-15.00,3.36,0.83,37752,10.00,1.00,0.01,0.00
-17.40,-15.00,3.36,0.83,37726,10.00,1.00,0.01,0.00
-17.36,-15.00,2.87,0.83,37707,10.00,1.00,0.01,0.00
-17.39,-15.00,2.35,0.83,37718,10.00,1.00,0.01,0.00
-17.37,-15.00,2.35,0.83,37722,10.00,1.00,0.01,0.00
-17.36,-15.00,3.23,0.83,37701,10.00,1.00,0.01,0.00
-17.38,-15.00,3.23,0.83,37718,10.00,1.00,0.01,0.00
-17.36,-15.00,2.93,0.83,37758,10.00,1.00,0.01,0.00
-17.36,-15.00,2.99,0.83,37721,10.00,1.00,0.01,0.00
-17.37,-15.00,2.99,0.83,37700,10.00,1.00,0.01,0.00
-17.34,-15.00,3.48,0.83,37710,10.00,1.00,0.01,0.00
-17.40,-15.00,3.48,0.83,37689,10.00,1.00,0.01,0.00
-17.37,-15.00,2.44,0.83,37718,10.00,1.00,0.01,0.00
-17.38,-15.00,2.76,0.83,37735,10.00,1.00,0.01,0.00
-17.39,-15.00,2.76,0.83,37713,10.00,1.00,0.01,0.00
-17.40,-15.00,2.33,0.83,37715,10.00,1.00,0.01,0.00
-17.38,-15.00,2.88,0.83,37742,10.00,1.00,0.01,0.00
-17.40,-15.00,2.88,0.83,37716,10.00,1.00,0.01,0.00
-17.43,-15.00,1.81,0.83,37709,10.00,1.00,0.01,0.00
-17.35,-15.00,1.81,0.83,37679,10.00,1.00,0.01,0.00
-17.39,-15.00,2.98,0.83,37724,10.00,1.00,0.01,0.00
-17.38,-15.00,2.81,0.83,37695,10.00,1.00,0.01,0.00
-17.37,-15.00,2.81,0.83,37707,10.00,1.00,0.01,0.00
-17.39,-15.00,2.52,0.83,37736,10.00,1.00,0.01,0.00
-17.39,-15.00,2.52,0.83,37713,10.00,1.00,0.01,0.00
-17.39,-15.00,2.68,0.83,37708,10.00,1.00,0.01,0.00
-17.37,-15.00,2.97,0.83,37742,10.00,1.00,0.01,0.00
-17.37,-15.00,2.97,0.83,37765,10.00,1.00,0.01,0.00
-17.41,-15.00,2.09,0.83,37725,10.00,1.00,0.01,0.00
-17.39,-15.00,2.09,0.83,37726,10.00,1.00,0.01,0.00
-17.37,-15.00,3.22,0.83,37740,10.00,1.00,0.01,0.00
-17.36,-15.00,2.96,0.83,37700,10.00,1.00,0.01,0.00
-17.37,-15.00,2.96,0.83,37718,10.00,1.00,0.01,0.00
-17.37,-15.00,2.70,0.83,37705,10.00,1.00,0.01,0.00
-17.40,-15.00,2.70,0.83,37685,10.00,1.00,0.01,0.00
-17.39,-15.00,2.47,0.83,37711,10.00,1.00,0.01,0.00
-17.37,-15.00,2.95,0.83,37695,10.00,1.00,0.01,0.00
-17.38,-15.00,2.95,0.83,37762,10.00,1.00,0.01,0.00
-17.39,-15.00,2.46,0.83,37714,10.00,1.00,0.01,0.00
-17.40,-15.00,2.46,0.83,37701,10.00,1.00,0.01,0.00
-17.39,-15.00,2.56,0.83,37701,10.00,1.00,0.01,0.00
-17.41,-15.00,2.33,0.83,37699,10.00,1.00,0.01,0.00
-17.40,-15.00,2.33,0.83,37721,10.00,1.00,0.01,0.00
-17.40,-15.00,2.52,0.83,37796,10.00,1.00,0.01,0.00
-17.41,-15.00,2.52,0.83,37712,10.00,1.00,0.01,0.00
-17.39,-15.00,2.68,0.83,37719,10.00,1.00,0.01,0.00
-17.41,-15.00,2.19,0.83,37703,10.00,1.00,0.01,0.00
-17.41,-15.00,2.19,0.83,37723,10.00,1.00,0.01,0.00
-17.40,-15.00,2.71,0.83,37712,10.00,1.00,0.01,0.00
-17.40,-15.00,2.71,0.83,37693,10.00,1.00,0.01,0.00
-17.37,-15.00,3.00,0.83,37718,10.00,1.00,0.01,0.00
-17.42,-15.00,1.86,0.83,37715,10.00,1.00,0.01,0.00
-17.41,-15.00,1.86,0.83,37713,10.00,1.00,0.01,0.00
-17.38,-15.00,3.03,0.83,37769,10.00,1.00,0.01,0.00
-17.45,-15.00,3.03,0.83,37747,10.00,1.00,0.01,0.00
-17.41,-15.00,2.21,0.83,37710,10.00,1.00,0.01,0.00
-17.44,-15.00,1.85,0.83,37730,10.00,1.00,0.01,0.00
-17.41,-15.00,1.85,0.83,37726,10.00,1.00,0.01,0.00
-17.40,-15.00,2.79,0.83,37716,10.00,1.00,0.01,0.00
-17.40,-15.00,2.79,0.83,37753,10.00,1.00,0.01,0.00
-17.42,-15.00,2.20,0.83,37716,10.00,1.00,0.01,0.00
-17.39,-15.00,2.85,0.83,37722,10.00,1.00,0.01,0.00
-17.43,-15.00,2.85,0.83,37709,10.00,1.00,0.01,0.00
-17.43,-15.00,1.87,0.83,37699,10.00,1.00,0.01,0.00
-17.40,-15.00,1.87,0.83,37687,10.00,1.00,0.01,0.00
-17.41,-15.00,2.55,0.83,37727,10.00,1.00,0.01,0.00
-17.42,-15.00,2.19,0.83,37731,10.00,1.00,0.01,0.00
-17.43,-15.00,2.19,0.83,37713,10.00,1.00,0.01,0.00
-17.42,-15.00,2.29,0.83,37708,10.00,1.00,0.01,0.00
-17.41,-15.00,2.42,0.83,37745,10.00,1.00,0.01,0.00
-17.44,-15.00,2.42,0.83,37718,10.00,1.00,0.01,0.00
-17.42,-15.00,2.22,0.83,37705,10.00,1.00,0.01,0.00
-17.42,-15.00,2.22,0.83,37731,10.00,1.00,0.01,0.00
-17.41,-15.00,2.41,0.83,37720,10.00,1.00,0.01,0.00
-17.43,-15.00,1.95,0.83,37713,10.00,1.00,0.01,0.00
-17.44,-15.00,1.95,0.83,37743,10.00,1.00,0.01,0.00
-17.44,-15.00,2.02,0.83,37739,10.00,1.00,0.01,0.00
-17.43,-15.00,2.02,0.83,37718,10.00,1.00,0.01,0.00
-17.43,-15.00,2.27,0.83,37732,10.00,1.00,0.01,0.00
-17.43,-15.00,2.11,0.83,37733,10.00,1.00,0.01,0.00
-17.43,-15.00,2.11,0.83,37712,10.00,1.00,0.01,0.00
-17.43,-15.00,2.27,0.83,37735,10.00,1.00,0.01,0.00
-17.43,-15.00,2.27,0.83,37703,10.00,1.00,0.01,0.00
-17.43,-15.00,2.07,0.83,37716,10.00,1.00,0.01,0.00
-17.43,-15.00,2.13,0.83,37718,10.00,1.00,0.01,0.00
-17.43,-15.00,2.13,0.83,37721,10.00,1.00,0.01,0.00
-17.42,-15.00,2.33,0.83,37723,10.00,1.00,0.01,0.00
-17.42,-15.00,2.33,0.83,37708,10.00,1.00,0.01,0.00
-17.43,-15.00,2.03,0.83,3771-17.44,-15.00,1.27,0.83,37729,10.00,1.00,0.01,0.00
-17.27,-15.00,4.42,0.83,37757,10.00,1.00,0.01,0.00
-17.42,-15.00,-0.17,0.01,37721,10.00,1.00,0.01,0.00
-18.22,-15.00,-0.17,0.01,37754,10.00,1.00,0.01,0.00
-18.19,-15.00,-14.11,1.76,37725,10.00,1.00,0.01,0.00
-17.47,-15.00,-14.11,1.37,37697,10.00,1.00,0.01,0.00
-17.51,-15.00,7.27,0.55,37730,10.00,1.00,0.01,0.00
-17.39,-15.00,2.79,0.83,37731,10.00,1.00,0.01,0.00
-17.41,-15.00,2.79,0.83,37741,10.00,1.00,0.01,0.00
-17.42,-15.00,0.96,0.83,37698,10.00,1.00,0.01,0.00
-17.40,-15.00,1.61,0.83,37730,10.00,1.00,0.01,0.00
-17.43,-15.00,1.61,0.83,37686,10.00,1.00,0.01,0.00
-17.42,-15.00,1.12,0.83,37713,10.00,1.00,0.01,0.00
-17.42,-15.00,1.12,0.83,37688,10.00,1.00,0.01,0.00
-17.44,-15.00,0.82,0.83,37714,10.00,1.00,0.01,0.00
-17.42,-15.00,1.50,0.83,37715,10.00,1.00,0.01,0.00
-17.44,-15.00,1.50,0.83,37743,10.00,1.00,0.01,0.00
-17.41,-15.00,1.47,0.83,37720,10.00,1.00,0.01,0.00
-17.43,-15.00,1.47,0.83,37704,10.00,1.00,0.01,0.00
-17.42,-15.00,1.24,0.83,37738,10.00,1.00,0.01,0.00
-17.38,-15.00,1.95,0.83,37722,10.00,1.00,0.01,0.00
-17.48,-15.00,1.95,0.83,37723,10.00,1.00,0.01,0.00
-17.42,-15.00,0.84,0.83,37726,10.00,1.00,0.01,0.00
-17.41,-15.00,0.84,0.83,37727,10.00,1.00,0.01,0.00
-17.45,-15.00,0.64,0.83,37719,10.00,1.00,0.01,0.00
-17.44,-15.00,1.26,0.83,37711,10.00,1.00,0.01,0.00
-17.43,-15.00,1.26,0.83,37751,10.00,1.00,0.01,0.00
-17.40,-15.00,1.81,0.83,37785,10.00,1.00,0.01,0.00
-17.42,-15.00,1.81,0.83,37735,10.00,1.00,0.01,0.00
-17.42,-15.00,1.00,0.83,37716,10.00,1.00,0.01,0.00
-17.44,-15.00,0.83,0.83,37712,10.00,1.00,0.01,0.00
-17.43,-15.00,0.83,0.83,37720,10.00,1.00,0.01,0.00
-17.44,-15.00,1.09,0.83,37723,10.00,1.00,0.01,0.00
-17.38,-15.00,1.09,0.83,37728,10.00,1.00,0.01,0.00
-17.47,-15.00,0.47,0.83,37712,10.00,1.00,0.01,0.00
-17.43,-15.00,1.48,0.83,37722,10.00,1.00,0.01,0.00
-17.43,-15.00,1.48,0.83,37740,10.00,1.00,0.01,0.00
-17.44,-15.00,0.92,0.83,37744,10.00,1.00,0.01,0.00
-17.43,-15.00,0.92,0.83,37698,10.00,1.00,0.01,0.00
-17.42,-15.00,1.40,0.83,37720,10.00,1.00,0.01,0.00
-17.36,-15.00,2.44,0.83,37733,10.00,1.00,0.01,0.00
-17.44,-15.00,2.44,0.83,37710,10.00,1.00,0.01,0.00
-17.43,-15.00,0.52,0.83,37704,10.00,1.00,0.01,0.00
-17.37,-15.00,0.52,0.83,37778,10.00,1.00,0.01,0.00
-17.46,-15.00,0.45,0.83,37704,10.00,1.00,0.01,0.00
-17.41,-15.00,1.79,0.83,37725,10.00,1.00,0.01,0.00
-17.45,-15.00,1.79,0.83,37721,10.00,1.00,0.01,0.00
-17.44,-15.00,0.71,0.83,37694,10.00,1.00,0.01,0.00
-17.44,-15.00,0.71,0.83,37736,10.00,1.00,0.01,0.00
-17.43,-15.00,1.26,0.83,37741,10.00,1.00,0.01,0.00
-17.40,-15.00,1.71,0.83,37741,10.00,1.00,0.01,0.00
-17.42,-15.00,1.71,0.83,37730,10.00,1.00,0.01,0.00
-17.44,-15.00,0.57,0.83,37720,10.00,1.00,0.01,0.00
-17.44,-15.00,0.57,0.83,37776,10.00,1.00,0.01,0.00
-17.48,-15.00,0.21,0.83,37722,10.00,1.00,0.01,0.00
-17.43,-15.00,1.64,0.83,37724,10.00,1.00,0.01,0.00
-17.45,-15.00,1.64,0.83,37717,10.00,1.00,0.01,0.00
-17.44,-15.00,0.99,0.83,37728,10.00,1.00,0.01,0.00
-17.44,-15.00,0.99,0.83,37715,10.00,1.00,0.01,0.00
-17.44,-15.00,0.98,0.83,37743,10.00,1.00,0.01,0.00
-17.42,-15.00,1.47,0.83,37735,10.00,1.00,0.01,0.00
-17.43,-15.00,1.47,0.83,37698,10.00,1.00,0.01,0.00
-17.42,-15.00,1.11,0.83,37689,10.00,1.00,0.01,0.00
-17.39,-15.00,1.89,0.83,37738,10.00,1.00,0.01,0.00
-17.44,-15.00,1.89,0.83,37693,10.00,1.00,0.01,0.00
-17.43,-15.00,0.68,0.83,37725,10.00,1.00,0.01,0.00
-17.40,-15.00,0.68,0.83,37710,10.00,1.00,0.01,0.00
-17.44,-15.00,0.97,0.83,37700,10.00,1.00,0.01,0.00
-17.43,-15.00,1.23,0.83,37709,10.00,1.00,0.01,0.00
-17.43,-15.00,1.23,0.83,37728,10.00,1.00,0.01,0.00
-17.44,-15.00,0.80,0.83,37735,10.00,1.00,0.01,0.00
-17.45,-15.00,0.80,0.83,37739,10.00,1.00,0.01,0.00
-17.41,-15.00,1.62,0.83,37721,10.00,1.00,0.01,0.00
-17.40,-15.00,1.42,0.83,37708,10.00,1.00,0.01,0.00
-17.45,-15.00,1.42,0.83,37725,10.00,1.00,0.01,0.00
-17.43,-15.00,0.83,0.83,37763,10.00,1.00,0.01,0.00
-17.43,-15.00,0.83,0.83,37735,10.00,1.00,0.01,0.00
-17.43,-15.00,1.02,0.83,37702,10.00,1.00,0.01,0.00
-17.43,-15.00,1.18,0.83,37724,10.00,1.00,0.01,0.00
-17.42,-15.00,1.18,0.83,37727,10.00,1.00,0.01,0.00
-17.44,-15.00,0.85,0.83,37709,10.00,1.00,0.01,0.00
-17.45,-15.00,0.85,0.83,37718,10.00,1.00,0.01,0.00
-17.42,-15.00,1.31,0.83,37701,10.00,1.00,0.01,0.00
-17.47,-15.00,0.16,0.01,37728,10.00,1.00,0.01,0.00
-18.21,-15.00,0.16,0.01,37689,10.00,1.00,0.01,0.00
-18.21,-15.00,-14.15,1.67,37784,10.00,1.00,0.01,0.00
-17.49,-15.00,-14.15,1.37,37708,10.00,1.00,0.01,0.00
-17.53,-15.00,6.93,0.67,37709,10.00,1.00,0.01,0.00
-17.42,-15.00,2.25,0.82,37731,10.00,1.00,0.01,0.00
-17.40,-15.00,2.25,0.83,37734,10.00,1.00,0.01,0.00
-17.45,-15.00,0.64,0.83,37705,10.00,1.00,0.01,0.00
-17.41,-15.00,0.64,0.83,37757,10.00,1.00,0.01,0.00
-17.45,-15.00,0.90,0.83,37727,10.00,1.00,0.01,0.00
-17.44,-15.00,1.03,0.83,37711,10.00,1.00,0.01,0.00
-17.42,-15.00,1.03,0.83,37734,10.00,1.00,0.01,0.00
-17.41,-15.00,1.61,0.83,37710,10.00,1.00,0.01,0.00
-17.44,-15.00,1.61,0.83,37731,10.00,1.00,0.01,0.00
-17.41,-15.00,1.16,0.83,37705,10.00,1.00,0.01,0.00
-17.41,-15.00,1.22,0.83,37746,10.00,1.00,0.01,0.00
-17.42,-15.00,1.22,0.83,37704,10.00,1.00,0.01,0.00
-17.45,-15.00,0.50,0.83,37724,10.00,1.00,0.01,0.00
-17.42,-15.00,0.50,0.83,37737,10.00,1.00,0.01,0.00
-17.38,-15.00,2.29,0.83,37747,10.00,1.00,0.01,0.00
-17.45,-15.00,0.07,0.01,37724,10.00,1.00,0.01,0.00
-18.21,-15.00,0.07,0.01,37781,10.00,1.00,0.01,0.00
-18.20,-15.00,-14.04,1.68,37729,10.00,1.00,0.01,0.00
-17.48,-15.00,-14.04,1.37,37727,10.00,1.00,0.01,0.00
-17.53,-15.00,6.73,0.68,37728,10.00,1.00,0.01,0.00
-17.43,-15.00,2.02,0.82,37733,10.00,1.00,0.01,0.00
-17.44,-15.00,2.02,0.82,37731,10.00,1.00,0.01,0.00
-17.41,-15.00,1.36,0.83,37722,10.00,1.00,0.01,0.00
-17.41,-15.00,1.36,0.83,37729,10.00,1.00,0.01,0.00
-17.42,-15.00,1.07,0.83,37735,10.00,1.00,0.01,0.00
-17.42,-15.00,1.07,0.83,37712,10.00,1.00,0.01,0.00
-17.43,-15.00,1.07,0.83,37725,10.00,1.00,0.01,0.00
-17.43,-15.00,0.97,0.83,37705,10.00,1.00,0.01,0.00
-17.43,-15.00,0.97,0.83,37728,10.00,1.00,0.01,0.00
-17.43,-15.00,1.09,0.83,37741,10.00,1.00,0.01,0.00
-17.42,-15.00,1.12,0.83,37736,10.00,1.00,0.01,0.00
-17.43,-15.00,1.12,0.83,37727,10.00,1.00,0.01,0.00
-17.43,-15.00,0.96,0.83,37712,10.00,1.00,0.01,0.00
-17.42,-15.00,0.96,0.83,37722,10.00,1.00,0.01,0.00
-17.42,-15.00,1.22,0.83,37737,10.00,1.00,0.01,0.00
-17.43,-15.00,0.86,0.83,37714,10.00,1.00,0.01,0.00
-17.43,-15.00,0.86,0.83,37700,10.00,1.00,0.01,0.00
-17.42,-15.00,-15.00,23.42,0.82,37710,10.00,1.00,0.01,0.00
-15.16,-15.00,23.42,0.82,37780,10.00,1.00,0.01,0.00
