.00,0.83,20880,10.00,1.00,0.01,0.00
-15.21,-15.00,19.37,0.82,22665,10.00,1.00,0.01,0.00
-15.21,-15.00,19.25,0.83,26896,10.00,1.00,0.01,0.00
-15.22,-15.00,19.10,0.83,26661,10.00,1.00,0.01,0.00
-15.23,-15.00,19.10,0.83,25112,10.00,1.00,0.01,0.00
-15.22,-15.00,19.25,0.83,28107,10.00,1.00,0.01,0.00
-15.23,-1-14.87,-15.00,21.24,0.83,25139,10.00,1.00,0.01,0.00
-14.82,-15.00,22.87,0.82,24538,10.00,1.00,0.01,0.00
-14.78,-15.00,22.87,0.83,24095,10.00,1.00,0.01,0.00
-14.82,-15.00,22.50,0.83,26255,10.00,1.00,0.01,0.00
-14.79,-15.00,22.50,0.82,29000,10.00,1.00,0.01,0.00
-14.77,-15.00,23.42,0.83,24170,10.00,1.00,0.01,0.00
-14.78,-15.00,22.76,0.83,25810,10.00,1.00,0.01,0.00
-14.81,-15.00,22.76,0.83,27606,10.00,1.00,0.01,0.00
-14.79,-15.00,22.62,0.83,25778,10.00,1.00,0.01,0.00
-14.78,-15.00,22.62,0.82,23067,10.00,1.00,0.01,0.00
-14.79,-15.00,22.62,0.82,24231,10.00,1.00,0.01,0.00
-14.75,-15.00,23.53,0.82,24467,10.00,1.00,0.01,0.00
-14.75,-15.00,23.53,0.83,26570,10.00,1.00,0.01,0.00
-14.78,-15.00,22.59,0.82,28735,10.00,1.00,0.01,0.00
-14.79,-15.00,22.59,0.82,24848,10.00,1.00,0.01,0.00
-14.82,-15.00,22.04,0.83,25929,10.00,1.00,0.01,0.00
-14.79,-15.00,22.96,0.82,25011,10.00,1.00,0.01,0.00
-14.80,-15.00,22.96,0.83,27044,10.00,1.00,0.01,0.00
-14.76,-15.00,23.28,0.82,28425,10.00,1.00,0.01,0.00
-14.77,-15.00,23.28,0.82,23884,10.00,1.00,0.01,0.00
-14.77,-15.00,22.82,0.82,25943,10.00,1.00,0.01,0.00
-14.78,-15.00,22.67,0.83,27226,10.00,1.00,0.01,0.00
-14.79,-15.00,22.67,0.83,27156,10.00,1.00,0.01,0.00
-14.80,-15.00,22.45,0.82,24449,10.00,1.00,0.01,0.00
-14.73,-15.00,23.93,0.82,26207,10.00,1.00,0.01,0.00
-14.77,-15.00,23.93,0.82,24075,10.00,1.00,0.01,0.00
-14.79,-15.00,22.25,0.82,28248,10.00,1.00,0.01,0.00
-14.77,-15.00,22.25,0.82,25400,10.00,1.00,0.01,0.00
-14.73,-15.00,23.96,0.82,23970,10.00,1.00,0.01,0.00
-14.77,-15.00,22.45,0.83,27345,10.00,1.00,0.01,0.00
-14.77,-15.00,22.45,0.82,26994,10.00,1.00,0.01,0.00
-14.78,-15.00,22.68,0.83,28136,10.00,1.00,0.01,0.00
-14.79,-15.00,22.68,0.83,23721,10.00,1.00,0.01,0.00
-14.79,-15.00,22.68,0.83,24375,10.00,1.00,0.01,0.00
-14.74,-15.00,23.71,0.82,26550,10.00,1.00,0.01,0.00
-14.77,-15.00,23.71,0.82,27470,10.00,1.00,0.01,0.00
-14.74,-15.00,23.16,0.83,26462,10.00,1.00,0.01,0.00
-14.76,-15.00,23.16,0.83,23960,10.00,1.00,0.01,0.00
-14.79,-15.00,22.33,0.82,27072,10.00,1.00,0.01,0.00
-14.77,-15.00,23.05,0.83,24403,10.00,1.00,0.01,0.00
-14.75,-15.00,23.05,0.83,25391,10.00,1.00,0.01,0.00
-14.79,-15.00,22.56,0.82,23660,10.00,1.00,0.01,0.00
-14.80,-15.00,22.56,0.83,26548,10.00,1.00,0.01,0.00
-14.79,-15.00,22.79,0.83,25410,10.00,1.00,0.01,0.00
-14.75,-15.00,23.39,0.82,25813,10.00,1.00,0.01,0.00
-14.74,-15.00,23.39,0.82,27520,10.00,1.00,0.01,0.00
-14.76,-15.00,22.91,0.82,26136,10.00,1.00,0.01,0.00
-14.76,-15.00,22.91,0.82,26617,10.00,1.00,0.01,0.00
-14.73,-15.00,23.62,0.83,25208,10.00,1.00,0.01,0.00
-14.75,-15.00,23.02,0.83,26950,10.00,1.00,0.01,0.00
-14.78,-15.00,23.02,0.82,24844,10.00,1.00,0.01,0.00
-14.73,-15.00,23.39,0.83,24963,10.00,1.00,0.01,0.00
-14.75,-15.00,22.88,0.82,25612,10.00,1.00,0.01,0.00
-14.75,-15.00,22.88,0.82,27231,10.00,1.00,0.01,0.00
-14.74,-15.00,23.31,0.83,26553,10.00,1.00,0.01,0.00
-14.77,-15.00,23.31,0.82,24897,10.00,1.00,0.01,0.00
-14.74,-15.00,23.31,0.83,23658,10.00,1.00,0.01,0.00
-14.74,-15.00,23.14,0.83,28715,10.00,1.00,0.01,0.00
-14.74,-15.00,23.14,0.83,26222,10.00,1.00,0.01,0.00
-14.77,-15.00,22.74,0.82,26032,10.00,1.00,0.01,0.00
-14.73,-15.00,22.74,0.83,22014,10.00,1.00,0.01,0.00
-14.73,-15.00,23.65,0.82,28461,10.00,1.00,0.01,0.00
-14.80,-15.00,21.99,0.82,25064,10.00,1.00,0.01,0.00
-14.77,-15.00,21.99,0.83,26438,10.00,1.00,0.01,0.00
-14.74,-15.00,23.85,0.83,23960,10.00,1.00,0.01,0.00
-14.73,-15.00,23.85,0.83,25203,10.00,1.00,0.01,0.00
-14.72,-15.00,23.65,0.83,25250,10.00,1.00,0.01,0.00
-14.76,-15.00,22.65,0.83,25006,10.00,1.00,0.01,0.00
-14.78,-15.00,22.65,0.82,29836,10.00,1.00,0.01,0.00
-14.79,-15.00,22.48,0.82,24114,10.00,1.00,0.01,0.00
-14.74,-15.00,22.48,0.82,27651,10.00,1.00,0.01,0.00
-14.73,-15.00,23.91,0.82,28902,10.00,1.00,0.01,0.00
-14.74,-15.00,23.17,0.82,26382,10.00,1.00,0.01,0.00
-14.71,-15.00,23.17,0.82,26378,10.00,1.00,0.01,0.00
-14.77,-15.00,22.63,0.83,25845,10.00,1.00,0.01,0.00
-14.75,-15.00,22.63,0.82,24602,10.00,1.00,0.01,0.00
-14.73,-15.00,23.80,0.82,24966,10.00,1.00,0.01,0.00
-14.73,-15.00,23.31,0.82,26627,10.00,1.00,0.01,0.00
-14.79,-15.00,23.31,0.82,26454,10.00,1.00,0.01,0.00
-14.77,-15.00,22.48,0.83,27364,10.00,1.00,0.01,0.00
-14.69,-15.00,24.45,0.83,27121,10.00,1.00,0.01,0.00
-14.79,-15.00,24.45,0.82,25221,10.00,1.00,0.01,0.00
-14.76,-15.00,22.43,0.82,25659,10.00,1.00,0.01,0.00
-14.76,-15.00,22.43,0.82,26750,10.00,1.00,0.01,0.00
-14.81,-15.00,22.08,0.83,24907,10.00,1.00,0.01,0.00
-14.73,-15.00,24.17,0.83,27240,10.00,1.00,0.01,0.00
-14.76,-15.00,24.17,0.83,29519,10.00,1.00,0.01,0.00
-14.76,-15.00,22.69,0.83,24578,10.00,1.00,0.01,0.00
-14.73,-15.00,22.69,0.82,26425,10.00,1.00,0.01,0.00
-14.73,-15.00,23.54,0.82,23909,10.00,1.00,0.01,0.00
-14.73,-15.00,23.34,0.82,31465,10.00,1.00,0.01,0.00
-14.74,-15.00,23.34,0.83,22936,10.00,1.00,0.01,0.00
-14.74,-15.00,23.20,0.82,26413,10.00,1.00,0.01,0.00
-14.79,-15.00,23.20,0.83,28960,10.00,1.00,0.01,0.00
-14.74,-15.00,23.26,0.82,25761,10.00,1.00,0.01,0.00
-14.70,-15.00,23.94,0.83,26407,10.00,1.00,0.01,0.00
-14.74,-15.00,23.94,0.83,24190,10.00,1.00,0.01,0.00
-14.75,-15.00,22.57,0.83,25487,10.00,1.00,0.01,0.00
-14.76,-15.00,22.57,0.82,29549,10.00,1.00,0.01,0.00
-14.71,-15.00,23.94,0.83,27513,10.00,1.00,0.01,0.00
-14.75,-15.00,22.72,0.82,26985,10.00,1.00,0.01,0.00
-14.71,-15.00,22.72,0.82,25695,10.00,1.00,0.01,0.00
-14.75,-15.00,23.17,0.83,25031,10.00,1.00,0.01,0.00
-14.78,-15.00,23.17,0.82,26429,10.00,1.00,0.01,0.00
-14.75,-15.00,23.09,0.82,26776,10.00,1.00,0.01,0.00
-14.75,-15.00,23.23,0.82,24760,10.00,1.00,0.01,0.00
-14.78,-15.00,23.23,0.82,25702,10.00,1.00,0.01,0.00
-14.77,-15.00,22.66,0.83,25961,10.00,1.00,0.01,0.00
-14.76,-15.00,23.09,0.83,26459,10.00,1.00,0.01,0.00
-14.75,-15.00,23.09,0.82,27786,10.00,1.00,0.01,0.00
-14.76,-15.00,23.12,0.82,24207,10.00,1.00,0.01,0.00
-14.72,-15.00,23.12,0.82,25988,10.00,1.00,0.01,0.00
-14.75,-15.00,23.17,0.83,26874,10.00,1.00,0.01,0.00
-14.75,-15.00,23.18,0.83,26528,10.00,1.00,0.01,0.00
-14.76,-15.00,23.18,0.83,26787,10.00,1.00,0.01,0.00
-14.76,-15.00,22.98,0.82,24879,10.00,1.00,0.01,0.00
-14.76,-15.00,22.98,0.83,25486,10.00,1.00,0.01,0.00
-14.75,-15.00,23.12,0.83,26960,10.00,1.00,0.01,0.00
-14.76,-15.00,22.98,0.83,26889,10.00,1.00,0.01,0.00
-14.76,-15.00,22.98,0.83,24484,10.00,1.00,0.01,0.00
-14.76,-15.00,23.09,0.83,23105,10.00,1.00,0.01,0.00
-14.76,-15.00,23.09,0.83,27729,10.00,1.00,0.01,0.00
-14.77,-15.00,22.89,0.83,27220,10.00,1.00,0.01,0.00
-14.76,-1-16.03,-15.00,10.19,0.82,25058,10.00,1.00,0.01,0.00
-15.96,-15.00,11.59,0.83,25781,10.00,1.00,0.01,0.00
-16.06,-15.00,11.59,0.83,25742,10.00,1.00,0.01,0.00
-16.06,-15.00,8.85,0.82,23882,10.00,1.00,0.01,0.00
-15.99,-15.00,8.85,0.83,26047,10.00,1.00,0.01,0.00
-16.07,-15.00,9.76,0.83,26924,10.00,1.00,0.01,0.00
-16.07,-15.00,9.70,0.83,26450,10.00,1.00,0.01,0.00
-15.98,-15.00,9.70,0.83,25621,10.00,1.00,0.01,0.00
-16.10,-15.00,9.27,0.82,27037,10.00,1.00,0.01,0.00
-16.02,-15.00,9.27,0.82,26696,10.00,1.00,0.01,0.00
-16.03,-15.00,10.86,0.82,25712,10.00,1.00,0.01,0.00
-16.05,-15.00,9.82,0.82,24948,10.00,1.00,0.01,0.00
-16.03,-15.00,9.82,0.82,24416,10.00,1.00,0.01,0.00
-16.10,-15.00,8.97,0.82,28667,10.00,1.00,0.01,0.00
-16.07,-15.00,8.97,0.82,26907,10.00,1.00,0.01,0.00
-16.10,-15.00,9.54,0.83,26401,10.00,1.00,0.01,0.00
-16.06,-15.00,10.24,0.83,25561,10.00,1.00,0.01,0.00
-16.09,-15.00,10.24,0.82,26545,10.00,1.00,0.01,0.00
-16.03,-15.00,10.55,0.82,26797,10.00,1.00,0.01,0.00
-16.11,-15.00,10.55,0.82,27897,10.00,1.00,0.01,0.00
-16.06,-15.00,9.54,0.82,26148,10.00,1.00,0.01,0.00
-16.07,-15.00,9.69,0.83,22983,10.00,1.00,0.01,0.00
-16.09,-15.00,9.69,0.82,28056,10.00,1.00,0.01,0.00
-16.08,-15.00,9.60,0.83,26064,10.00,1.00,0.01,0.00
-16.11,-15.00,9.60,0.82,28691,10.00,1.00,0.01,0.00
-16.09,-15.00,9.57,0.82,26197,10.00,1.00,0.01,0.00
-16.11,-15.00,9.08,0.82,28651,10.00,1.00,0.01,0.00
-16.12,-15.00,9.08,0.82,27996,10.00,1.00,0.01,0.00
-16.08,-15.00,9.96,0.82,28807,10.00,1.00,0.01,0.00
-16.12,-15.00,9.96,0.82,24603,10.00,1.00,0.01,0.00
-16.15,-15.00,8.25,0.82,25026,10.00,1.00,0.01,0.00
-16.07,-15.00,10.60,0.82,28422,10.00,1.00,0.01,0.00
-16.12,-15.00,10.60,0.83,28846,10.00,1.00,0.01,0.00
-16.08,-15.00,9.65,0.83,26596,10.00,1.00,0.01,0.00
-16.10,-15.00,9.65,0.83,25969,10.00,1.00,0.01,0.00
-16.12,-15.00,8.92,0.83,26022,10.00,1.00,0.01,0.00
-16.11,-15.00,9.44,0.83,26542,10.00,1.00,0.01,0.00
-16.16,-15.00,9.44,0.82,30502,10.00,1.00,0.01,0.00
-16.08,-15.00,9.93,0.82,26614,10.00,1.00,0.01,0.00
-16.13,-15.00,9.93,0.82,26721,10.00,1.00,0.01,0.00
-16.10,-15.00,9.28,0.82,27192,10.00,1.00,0.01,0.00
-16.11,-15.00,9.34,0.83,29544,10.00,1.00,0.01,0.00
-16.13,-15.00,9.34,0.82,27539,10.00,1.00,0.01,0.00
-16.10,-15.00,9.65,0.82,27967,10.00,1.00,0.01,0.00
-16.13,-15.00,9.65,0.82,24377,10.00,1.00,0.01,0.00
-16.15,-15.00,8.49,0.83,28352,10.00,1.00,0.01,0.00
-16.10,-15.00,9.86,0.83,28066,10.00,1.00,0.01,0.00
-16.13,-15.00,9.86,0.82,25772,10.00,1.00,0.01,0.00
-16.10,-15.00,9.55,0.82,25207,10.00,1.00,0.01,0.00
-16.14,-15.00,9.55,0.83,24989,10.00,1.00,0.01,0.00
-16.13,-15.00,8.94,0.82,26553,10.00,1.00,0.01,0.00
-16.13,-15.00,9.15,0.82,29662,10.00,1.00,0.01,0.00
-16.16,-15.00,9.15,0.82,28570,10.00,1.00,0.01,0.00
-16.15,-15.00,8.69,0.83,28470,10.00,1.00,0.01,0.00
-16.16,-15.00,8.69,0.82,26881,10.00,1.00,0.01,0.00
-16.17,-15.00,8.63,0.82,30930,10.00,1.00,0.01,0.00
-16.16,-15.00,8.91,0.82,26477,10.00,1.00,0.01,0.00
-16.12,-15.00,8.91,0.82,24198,10.00,1.00,0.01,0.00
-16.17,-15.00,8.78,0.82,26790,10.00,1.00,0.01,0.00
-16.17,-15.00,8.75,0.82,27339,10.00,1.00,0.01,0.00
-16.19,-15.00,8.75,0.82,26988,10.00,1.00,0.01,0.00
-16.14,-15.00,9.39,0.83,26418,10.00,1.00,0.01,0.00
-16.14,-15.00,9.39,0.83,27711,10.00,1.00,0.01,0.00
-16.21,-15.00,7.67,0.82,26311,10.00,1.00,0.01,0.00
-16.16,-15.00,9.42,0.82,27631,10.00,1.00,0.01,0.00
-16.19,-15.00,9.42,0.83,27700,10.00,1.00,0.01,0.00
-16.19,-15.00,8.22,0.83,27689,10.00,1.00,0.01,0.00
-16.24,-15.00,8.22,0.82,26649,10.00,1.00,0.01,0.00
-16.16,-15.00,9.11,0.83,30070,10.00,1.00,0.01,0.00
-16.17,-15.00,8.77,0.83,28024,10.00,1.00,0.01,0.00
-16.20,-15.00,8.77,0.83,26621,10.00,1.00,0.01,0.00
-16.22,-15.00,7.76,0.82,26604,10.00,1.00,0.01,0.00
-16.19,-15.00,7.76,0.82,27055,10.00,1.00,0.01,0.00
-16.20,-15.00,8.65,0.83,27573,10.00,1.00,0.01,0.00
-16.17,-15.00,8.95,0.82,25108,10.00,1.00,0.01,0.00
-16.21,-15.00,8.95,0.82,27588,10.00,1.00,0.01,0.00
-16.21,-15.00,8.09,0.82,27004,10.00,1.00,0.01,0.00
-16.21,-15.00,8.09,0.83,27985,10.00,1.00,0.01,0.00
-16.22,-15.00,8.03,0.82,27508,10.00,1.00,0.01,0.00
-16.17,-15.00,9.20,0.82,25807,10.00,1.00,0.01,0.00
-16.22,-15.00,9.20,0.82,25873,10.00,1.00,0.01,0.00
-16.19,-15.00,8.40,0.82,27349,10.00,1.00,0.01,0.00
-16.23,-15.00,8.40,0.82,27210,10.00,1.00,0.01,0.00
-16.20,-15.00,8.37,0.82,31004,10.00,1.00,0.01,0.00
-16.28,-15.00,6.80,0.82,28386,10.00,1.00,0.01,0.00
-16.22,-15.00,6.80,0.82,26306,10.00,1.00,0.01,0.00
-16.21,-15.00,9.10,0.83,25217,10.00,1.00,0.01,0.00
-16.21,-15.00,9.10,0.83,26532,10.00,1.00,0.01,0.00
-16.21,-15.00,8.30,0.82,28191,10.00,1.00,0.01,0.00
-16.23,-15.00,7.96,0.83,23814,10.00,1.00,0.01,0.00
-16.24,-15.00,7.96,0.83,28364,10.00,1.00,0.01,0.00
-16.21,-15.00,8.45,0.83,25089,10.00,1.00,0.01,0.00
-16.25,-15.00,8.45,0.83,27110,10.00,1.00,0.01,0.00
-16.21,-15.00,8.30,0.82,25857,10.00,1.00,0.01,0.00
-16.20,-15.00,8.60,0.82,23497,10.00,1.00,0.01,0.00
-16.21,-15.00,8.60,0.82,27297,10.00,1.00,0.01,0.00
-16.25,-15.00,7.46,0.83,29106,10.00,1.00,0.01,0.00
-16.26,-15.00,7.46,0.83,27893,10.00,1.00,0.01,0.00
-16.30,-15.00,6.97,0.83,24620,10.00,1.00,0.01,0.00
-16.24,-15.00,8.57,0.82,25558,10.00,1.00,0.01,0.00
-16.26,-15.00,8.57,0.83,28375,10.00,1.00,0.01,0.00
-16.25,-15.00,7.77,0.83,30861,10.00,1.00,0.01,0.00
-16.27,-15.00,7.77,0.82,24173,10.00,1.00,0.01,0.00
-16.20,-15.00,9.00,0.82,23728,10.00,1.00,0.01,0.00
-16.26,-15.00,7.15,0.82,25981,10.00,1.00,0.01,0.00
-16.24,-15.00,7.15,0.82,27261,10.00,1.00,0.01,0.00
-16.24,-15.00,8.23,0.82,29923,10.00,1.00,0.01,0.00
-16.25,-15.00,8.23,0.83,23482,10.00,1.00,0.01,0.00
-16.25,-15.00,7.82,0.83,22832,10.00,1.00,0.01,0.00
-16.26,-15.00,7.73,0.82,28643,10.00,1.00,0.01,0.00
-16.23,-15.00,7.73,0.82,25595,10.00,1.00,0.01,0.00
-16.28,-15.00,7.39,0.83,30847,10.00,1.00,0.01,0.00
-16.32,-15.00,6.93,0.82,25219,10.00,1.00,0.01,0.00
-16.28,-15.00,6.93,0.82,25766,10.00,1.00,0.01,0.00
-16.28,-15.00,8.00,0.83,27848,10.00,1.00,0.01,0.00
-16.29,-15.00,8.00,0.83,25129,10.00,1.00,0.01,0.00
-16.27,-15.00,7.76,0.82,25915,10.00,1.00,0.01,0.00
-16.28,-15.00,7.63,0.83,23684,10.00,1.00,0.01,0.00
-16.29,-15.00,7.63,0.83,26532,10.00,1.00,0.01,0.00
-16.29,-15.00,7.42,0.83,27445,10.00,1.00,0.01,0.00
-16.30,-15.00,7.42,0.82,29473,10.00,1.00,0.01,0.00
-16.30,-15.00,7.35,0.82,24331,10.00,1.00,0.01,0.00
-16.30,-15.00,7.32,0.83,27225,10.00,1.00,0.01,0.00
-16.31,-15.00,7.32,0.82,25598,10.00,1.00,0.01,0.00
-16.30,-15.00,7.44,0.82,25860,10.00,1.00,0.01,0.00
-16.31,-15.00,7.44-16.81,-15.00,1.83,0.82,27023,10.00,1.00,0.01,0.00
-16.75,-15.00,2.90,0.83,30874,10.00,1.00,0.01,0.00
-16.83,-15.00,0.68,0.83,26616,10.00,1.00,0.01,0.00
-16.82,-15.00,0.68,0.83,25223,10.00,1.00,0.01,0.00
-16.79,-15.00,2.33,0.82,28742,10.00,1.00,0.01,0.00
-16.80,-15.00,2.33,0.83,28149,10.00,1.00,0.01,0.00
-16.77,-15.00,2.23,0.82,31584,10.00,1.00,0.01,0.00
-16.79,-15.00,1.75,0.83,26692,10.00,1.00,0.01,0.00
-16.82,-15.00,1.75,0.82,24094,10.00,1.00,0.01,0.00
-16.79,-15.00,1.91,0.82,29198,10.00,1.00,0.01,0.00
-16.84,-15.00,1.91,0.82,30536,10.00,1.00,0.01,0.00
-16.81,-15.00,1.40,0.83,32432,10.00,1.00,0.01,0.00
-16.78,-15.00,2.28,0.83,26016,10.00,1.00,0.01,0.00
-16.84,-15.00,2.28,0.82,26377,10.00,1.00,0.01,0.00
-16.81,-15.00,1.33,0.82,25698,10.00,1.00,0.01,0.00
-16.80,-15.00,1.33,0.83,26641,10.00,1.00,0.01,0.00
-16.86,-15.00,0.70,0.83,24358,10.00,1.00,0.01,0.00
-16.80,-15.00,2.38,0.82,22731,10.00,1.00,0.01,0.00
-16.85,-15.00,2.38,0.83,26276,10.00,1.00,0.01,0.00
-16.85,-15.00,0.82,0.83,28463,10.00,1.00,0.01,0.00
-16.84,-15.00,0.82,0.82,26361,10.00,1.00,0.01,0.00
-16.83,-15.00,1.68,0.83,26075,10.00,1.00,0.01,0.00
-16.79,-15.00,2.24,0.82,25488,10.00,1.00,0.01,0.00
-16.84,-15.00,2.24,0.82,25756,10.00,1.00,0.01,0.00
-16.79,-15.00,1.92,0.83,28477,10.00,1.00,0.01,0.00
-16.83,-15.00,1.92,0.83,27802,10.00,1.00,0.01,0.00
-16.85,-15.00,0.63,0.83,22225,10.00,1.00,0.01,0.00
-16.84,-15.00,1.57,0.82,25623,10.00,1.00,0.01,0.00
-16.83,-15.00,1.57,0.83,26304,10.00,1.00,0.01,0.00
-16.83,-15.00,1.60,0.82,30148,10.00,1.00,0.01,0.00
-16.80,-15.00,1.60,0.83,24073,10.00,1.00,0.01,0.00
-16.80,-15.00,2.08,0.82,28058,10.00,1.00,0.01,0.00
-16.81,-15.00,1.47,0.82,30621,10.00,1.00,0.01,0.00
-16.80,-15.00,1.47,0.82,27724,10.00,1.00,0.01,0.00
-16.74,-15.00,3.02,0.83,27323,10.00,1.00,0.01,0.00
-16.83,-15.00,3.02,0.83,25183,10.00,1.00,0.01,0.00
-16.79,-15.00,1.38,0.82,28698,10.00,1.00,0.01,0.00
-16.85,-15.00,0.58,0.83,24967,10.00,1.00,0.01,0.00
-16.88,-15.00,0.58,0.82,26361,10.00,1.00,0.01,0.00
-16.83,-15.00,1.78,0.82,25442,10.00,1.00,0.01,0.00
-16.81,-15.00,1.78,0.83,26860,10.00,1.00,0.01,0.00
-16.78,-15.00,2.32,0.83,29058,10.00,1.00,0.01,0.00
-16.82,-15.00,1.27,0.83,27967,10.00,1.00,0.01,0.00
-16.87,-15.00,1.27,0.83,27596,10.00,1.00,0.01,0.00
-16.80,-15.00,1.97,0.82,25352,10.00,1.00,0.01,0.00
-16.81,-15.00,1.97,0.83,26340,10.00,1.00,0.01,0.00
-16.83,-15.00,1.21,0.82,27514,10.00,1.00,0.01,0.00
-16.84,-15.00,1.23,0.83,24536,10.00,1.00,0.01,0.00
-16.83,-15.00,1.23,0.82,26938,10.00,1.00,0.01,0.00
-16.83,-15.00,1.61,0.83,25871,10.00,1.00,0.01,0.00
-16.86,-15.00,1.61,0.82,27470,10.00,1.00,0.01,0.00
-16.84,-15.00,1.23,0.83,26568,10.00,1.00,0.01,0.00
-16.80,-15.00,2.18,0.82,29102,10.00,1.00,0.01,0.00
-16.78,-15.00,2.18,0.82,25119,10.00,1.00,0.01,0.00
-16.82,-15.00,1.26,0.82,23869,10.00,1.00,0.01,0.00
-16.89,-15.00,0.24,0.83,27159,10.00,1.00,0.01,0.00
-16.78,-15.00,0.24,0.82,26491,10.00,1.00,0.01,0.00
-16.78,-15.00,2.90,0.83,27321,10.00,1.00,0.01,0.00
-16.87,-15.00,2.90,0.82,27202,10.00,1.00,0.01,0.00
-16.83,-15.00,1.06,0.83,27605,10.00,1.00,0.01,0.00
-16.82,-15.00,1.54,0.83,27233,10.00,1.00,0.01,0.00
-16.89,-15.00,1.54,0.83,27250,10.00,1.00,0.01,0.00
-16.85,-15.00,0.87,0.82,24377,10.00,1.00,0.01,0.00
-16.83,-15.00,0.87,0.82,25011,10.00,1.00,0.01,0.00
-16.86,-15.00,0.99,0.83,29171,10.00,1.00,0.01,0.00
-16.88,-15.00,0.71,0.82,25519,10.00,1.00,0.01,0.00
-16.80,-15.00,0.71,0.83,28062,10.00,1.00,0.01,0.00
-16.86,-15.00,1.28,0.83,24217,10.00,1.00,0.01,0.00
-16.85,-15.00,1.28,0.83,25500,10.00,1.00,0.01,0.00
-16.83,-15.00,1.72,0.83,27978,10.00,1.00,0.01,0.00
-16.81,-15.00,1.78,0.83,28062,10.00,1.00,0.01,0.00
-16.85,-15.00,1.78,0.82,25016,10.00,1.00,0.01,0.00
-16.84,-15.00,1.02,0.82,23619,10.00,1.00,0.01,0.00
-16.87,-15.00,1.02,0.83,27843,10.00,1.00,0.01,0.00
-16.79,-15.00,2.38,0.82,29356,10.00,1.00,0.01,0.00
-16.83,-15.00,1.01,0.82,28237,10.00,1.00,0.01,0.00
-16.86,-15.00,1.01,0.83,23448,10.00,1.00,0.01,0.00
-16.81,-15.00,1.87,0.82,27914,10.00,1.00,0.01,0.00
-16.85,-15.00,1.87,0.83,26764,10.00,1.00,0.01,0.00
-16.86,-15.00,0.63,0.82,28196,10.00,1.00,0.01,0.00
-16.81,-15.00,2.08,0.83,26934,10.00,1.00,0.01,0.00
-16.84,-15.00,2.08,0.82,26135,10.00,1.00,0.01,0.00
-16.87,-15.00,0.34,0.82,28176,10.00,1.00,0.01,0.00
-16.86,-15.00,0.34,0.82,28267,10.00,1.00,0.01,0.00
-16.84,-15.00,1.67,0.82,27483,10.00,1.00,0.01,0.00
-16.85,-15.00,1.07,0.82,25326,10.00,1.00,0.01,0.00
-16.86,-15.00,1.07,0.83,25264,10.00,1.00,0.01,0.00
-16.82,-15.00,1.76,0.83,26128,10.00,1.00,0.01,0.00
-16.85,-15.00,1.76,0.83,31242,10.00,1.00,0.01,0.00
-16.85,-15.00,0.84,0.83,26397,10.00,1.00,0.01,0.00
-16.80,-15.00,2.23,0.83,25735,10.00,1.00,0.01,0.00
-16.86,-15.00,2.23,0.82,26187,10.00,1.00,0.01,0.00
-16.82,-15.00,1.31,0.82,28531,10.00,1.00,0.01,0.00
-16.83,-15.00,1.31,0.82,27496,10.00,1.00,0.01,0.00
-16.85,-15.00,0.93,0.82,27408,10.00,1.00,0.01,0.00
-16.82,-15.00,1.85,0.82,26471,10.00,1.00,0.01,0.00
-16.87,-15.00,1.85,0.83,26560,10.00,1.00,0.01,0.00
-16.84,-15.00,1.15,0.83,28993,10.00,1.00,0.01,0.00
-16.85,-15.00,1.15,0.83,28148,10.00,1.00,0.01,0.00
-16.84,-15.00,1.34,0.82,24735,10.00,1.00,0.01,0.00
-16.84,-15.00,1.21,0.83,27855,10.00,1.00,0.01,0.00
-16.85,-15.00,1.21,0.82,29308,10.00,1.00,0.01,0.00
-16.85,-15.00,1.14,0.83,28846,10.00,1.00,0.01,0.00
-16.84,-15.00,1.14,0.82,25141,10.00,1.00,0.01,0.00
-16.87,-15.00,0.76,0.83,25593,10.00,1.00,0.01,0.00
-16.82,-15.00,1.93,0.83,25815,10.00,1.00,0.01,0.00
-16.84,-15.00,1.93,0.83,25344,10.00,1.00,0.01,0.00
-16.88,-15.00,0.25,0.82,30196,10.00,1.00,0.01,0.00
-16.90,-15.00,0.25,0.83,22662,10.00,1.00,0.01,0.00
-16.87,-15.00,1.04,0.82,25506,10.00,1.00,0.01,0.00
-16.87,-15.00,0.94,0.83,27417,10.00,1.00,0.01,0.00
-16.85,-15.00,0.94,0.82,28364,10.00,1.00,0.01,0.00
-16.90,-15.00,0.43,0.83,25241,10.00,1.00,0.01,0.00
-16.86,-15.00,1.45,0.82,24935,10.00,1.00,0.01,0.00
-16.83,-15.00,1.45,0.82,27147,10.00,1.00,0.01,0.00
-16.90,-15.00,0.18,0.03,29908,10.00,1.00,0.01,0.00
-17.77,-15.00,0.18,0.00,30663,10.00,1.00,0.01,0.00
-17.79,-15.00,-17.00,1.73,27509,10.00,1.00,0.01,0.00
-16.91,-15.00,9.29,0.76,27539,10.00,1.00,0.01,0.00
-16.81,-15.00,9.29,0.82,25427,10.00,1.00,0.01,0.00
-16.81,-15.00,2.64,0.82,26685,10.00,1.00,0.01,0.00
-16.82,-15.00,2.64,0.83,28171,10.00,1.00,0.01,0.00
-16.82,-15.00,1.34,0.83,24269,10.00,1.00,0.01,0.00
