.00,0.01,3317,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,6550,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9068,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,9437,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,6992,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7530,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8520,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7103,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,7402,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8352,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9048,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,8526,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9441,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,6546,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,8028,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,9057,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7554,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8449,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8811,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,6584,10.00,1.00,0.01,0.00
33.55,-15.00,100.00,0.01,6744,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7545,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7455,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,7689,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,8458,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8437,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9111,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8803,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,6405,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8360,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8453,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,6541,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8982,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,8599,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7546,10.00,1.00,0.01,0.00
33.54,-15.00,100.00,0.01,8675,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7752,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9105,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8439,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7218,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8376,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8396,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,8515,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,6742,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9368,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8711,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,6688,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,8473,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,4301,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8866,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,7790,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8123,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8394,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8588,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8457,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,8143,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8642,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8730,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,9050,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8405,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8120,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8654,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8497,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8593,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9159,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,8637,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,7466,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,7486,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,8004,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8708,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,7051,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,6824,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8100,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8825,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8372,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8643,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,7167,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,9144,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,6893,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7743,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8640,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,6301,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7231,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8846,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8938,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8082,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8936,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9583,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8700,10.00,1.00,0.01,0.00
33.54,-15.00,100.00,0.01,8426,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,9303,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,6935,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8770,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,8095,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7489,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,6488,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,7980,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,7789,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7990,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8207,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,8629,10.00,1.00,0.01,0.00
33.53,-15.00,100.00,0.01,8734,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,8266,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7827,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8087,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8312,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,7955,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8244,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9037,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9192,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8118,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,9044,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8012,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8702,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8705,10.00,1.00,0.01,0.00
33.52,-15.00,100.00,0.01,8427,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,9210,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,89833.55,-15.00,100.00,0.01,7482,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,9192,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,9327,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8415,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7108,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7305,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8593,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,9164,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7812,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7507,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7981,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,9008,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8791,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,6803,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8265,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7961,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8350,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,7009,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8974,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8854,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7444,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,6766,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,6011,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7637,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8656,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7880,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7533,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8289,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8770,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8372,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8338,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,9780,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,9542,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7478,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7969,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7640,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8859,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8564,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8242,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8004,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,9530,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7485,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6651,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8969,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8891,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,9225,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8927,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,9275,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7656,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7683,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7466,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,9289,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,6479,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6320,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,9942,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8836,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8551,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8515,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7870,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,5984,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8015,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8884,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6575,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7053,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7111,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7950,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7818,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,5989,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7898,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,9185,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6888,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8143,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8773,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7350,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7982,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8233,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6563,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6227,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8650,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6800,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7379,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8405,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8197,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8796,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8460,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8757,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8387,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8924,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,6714,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8621,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8829,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8548,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7432,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8386,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,9116,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6576,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8909,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8622,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8454,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7681,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7745,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7373,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,4895,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8105,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8000,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8871,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8294,10.00,1.00,0.01,0.00
33.51,-15.00,100.00,0.01,6900,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8449,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,8332,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8528,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8474,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7067,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8029,10.00,1.00,0.01,0.00
33.50,-15.00,100.00,0.01,7593,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8293,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,7805,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8820,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,9031,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8131,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,6546,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6115,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8288,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8893,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,8306,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,86733.47,-15.00,100.00,0.01,9054,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8702,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7953,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,7090,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7252,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8652,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,7409,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8644,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,5342,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8089,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7051,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8253,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7150,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8334,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8437,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8597,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7844,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8599,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8976,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8903,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8117,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8475,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9191,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8052,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8392,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,6722,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7900,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,6837,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8797,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,6949,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,9048,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,9275,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,6754,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,8322,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8836,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7475,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7359,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9505,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7999,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7509,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9457,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8792,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8743,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8929,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,9055,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8569,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8350,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8283,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9409,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,6956,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,9368,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8065,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,6589,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8296,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8637,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8337,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8536,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8701,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7528,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,9428,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8432,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8906,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8588,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,9194,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8629,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8001,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8898,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9000,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8208,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8342,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,9232,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8552,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8742,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,6660,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8610,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8353,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,7395,10.00,1.00,0.01,0.00
33.48,-15.00,100.00,0.01,7818,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8894,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8212,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7928,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,9099,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8704,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7570,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8539,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,9225,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8757,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,5283,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,8556,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8527,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,7640,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7898,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8097,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,6101,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8164,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8251,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,9762,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9135,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8235,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9458,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,6656,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,9173,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8508,10.00,1.00,0.01,0.00
33.49,-15.00,100.00,0.01,6826,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8519,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8342,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8908,10.00,1.00,0.01,0.00
33.47,-15.00,100.00,0.01,6640,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7966,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8366,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7985,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8986,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,9280,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,7352,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,8451,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8220,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,6917,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7790,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9158,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7989,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,9517,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,8906,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7272,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,7913,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,6610,10.00,1.00,0.01,0.00
33.46,-15.00,100.00,0.01,77333.40,-15.00,100.00,0.01,8270,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,9807,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,7489,10.00,1.00,0.01,0.00
33.45,-15.00,100.00,0.01,6743,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,5809,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8617,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8666,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6065,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,8440,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,8160,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,8714,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6760,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8948,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,9184,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,6909,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,5501,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,7413,10.00,1.00,0.01,0.00
33.42,-15.00,100.00,0.01,9180,10.00,1.00,0.01,0.00
33.43,-15.00,100.00,0.01,6059,10.00,1.00,0.01,0.00
33.44,-15.00,100.00,0.01,8077,10.00,1.00,0.01,0.00
