.00,0.83,4,10.00,1.00,0.01,0.00
-14.37,-15.00,17.43,0.82,1302,10.00,1.00,0.01,0.00
-14.36,-15.00,17.71,0.82,1520,10.00,1.00,0.01,0.00
-14.38,-15.00,17.71,0.82,1273,10.00,1.00,0.01,0.00
-14.38,-15.00,17.21,0.82,1386,10.00,1.00,0.01,0.00
-14.37,-15.00,17.57,0.82,1139,10.00,1.00,0.01,0.00
-14.33,-15.00,17.57,0.82,1084,10.00,1.00,0.01,0.00
-14.35,-15.00,17.94,0.82,1109,10.00,1.00,0.01,0.00
-14.38,-15.00,17.94,0.82,1769,10.00,1.00,0.01,0.00
-14.35,-15.00,17.71,0.82,1335,10.00,1.00,0.01,0.00
-14.31,-15.00,18.61,0.82,1255,10.00,1.00,0.01,0.00
-14.37,-15.00,18.61,0.82,1389,10.00,1.00,0.01,0.00
-14.39,-15.00,16.54,0.82,1353,10.00,1.00,0.01,0.00
-14.36,-15.00,16.54,0.82,1192,10.00,1.00,0.01,0.00
-14.40,-15.00,17.13,0.82,1362,10.00,1.00,0.01,0.00
-14.33,-15.00,18.70,0.82,1484,10.00,1.00,0.01,0.00
-14.37,-15.00,18.70,0.82,1414,10.00,1.00,0.01,0.00
-14.35,-15.00,17.58,0.82,1266,10.00,1.00,0.01,0.00
-14.30,-15.00,17.58,0.82,1457,10.00,1.00,0.01,0.00
-14.36,-15.00,17.61,0.82,1373,10.00,1.00,0.01,0.00
-14.35,-15.00,17.86,0.82,1030,10.00,1.00,0.01,0.00
-14.36,-15.00,17.86,0.82,1270,10.00,1.00,0.01,0.00
-14.36,-15.00,17.55,0.82,1541,10.00,1.00,0.01,0.00
-14.34,-15.00,17.55,0.82,1401,10.00,1.00,0.01,0.00
-14.30,-15.00,18.78,0.82,1304,10.00,1.00,0.01,0.00
-14.33,-15.00,17.61,0.82,1642,10.00,1.00,0.01,0.00
-14.34,-15.00,17.61,0.82,1383,10.00,1.00,0.01,0.00
-14.36,-15.00,17.41,0.82,1296,10.00,1.00,0.01,0.00
-14.34,-15.00,17.41,0.82,1368,10.00,1.00,0.01,0.00
-14.37,-15.00,17.33,0.82,1215,10.00,1.00,0.01,0.00
-14.36,-15.00,17.89,0.82,1240,10.00,1.00,0.01,0.00
-14.34,-15.00,17.89,0.82,1440,10.00,1.00,0.01,0.00
-14.38,-15.00,17.25,0.82,1413,10.00,1.00,0.01,0.00
-14.40,-15.00,17.25,0.82,1251,10.00,1.00,0.01,0.00
-14.35,-15.00,18.03,0.82,1378,10.00,1.00,0.01,0.00
-14.36,-15.00,17.64,0.82,1321,10.00,1.00,0.01,0.00
-14.30,-15.00,17.64,0.82,1509,10.00,1.00,0.01,0.00
-14.30,-15.00,18.82,0.82,1401,10.00,1.00,0.01,0.00
-14.35,-15.00,18.82,0.82,1518,10.00,1.00,0.01,0.00
-14.34,-15.00,17.42,0.82,1701,10.00,1.00,0.01,0.00
-14.35,-15.00,17.61,0.82,1158,10.00,1.00,0.01,0.00
-14.37,-15.00,17.61,0.82,1172,10.00,1.00,0.01,0.00
-14.37,-15.00,17.33,0.82,1692,10.00,1.00,0.01,0.00
-14.33,-15.00,17.33,0.82,1320,10.00,1.00,0.01,0.00
-14.37,-15.00,17.47,0.82,1415,10.00,1.00,0.01,0.00
-14.38,-15.00,17.45,0.82,1250,10.00,1.00,0.01,0.00
-14.35,-15.00,17.45,0.82,1279,10.00,1.00,0.01,0.00
-14.30,-15.00,19.05,0.82,1328,10.00,1.00,0.01,0.00
-14.39,-15.00,16.47,0.82,1344,10.00,1.00,0.01,0.00
-14.35,-15.00,16.47,0.82,1251,10.00,1.00,0.01,0.00
-14.34,-15.00,18.26,0.82,1358,10.00,1.00,0.01,0.00
-14.36,-15.00,18.26,0.82,1520,10.00,1.00,0.01,0.00
-14.34,-15.00,17.98,0.82,1457,10.00,1.00,0.01,0.00
-14.32,-15.00,18.18,0.82,1505,10.00,1.00,0.01,0.00
-14.36,-15.00,18.18,0.82,1560,10.00,1.00,0.01,0.00
-14.31,-15.00,18.26,0.82,1148,10.00,1.00,0.01,0.00
-14.36,-15.00,18.26,0.82,1188,10.00,1.00,0.01,0.00
-14.31,-15.00,18.10,0.82,1458,10.00,1.00,0.01,0.00
-14.32,-15.00,18.01,0.82,1487,10.00,1.00,0.01,0.00
-14.38,-15.00,18.01,0.82,1399,10.00,1.00,0.01,0.00
-14.36,-15.00,17.29,0.82,1198,10.00,1.00,0.01,0.00
-14.34,-15.00,17.29,0.82,1275,10.00,1.00,0.01,0.00
-14.32,-15.00,18.35,0.82,1079,10.00,1.00,0.01,0.00
-14.33,-15.00,17.85,0.82,1165,10.00,1.00,0.01,0.00
-14.34,-15.00,17.85,0.82,1612,10.00,1.00,0.01,0.00
-14.37,-15.00,17.26,0.82,1454,10.00,1.00,0.01,0.00
-14.33,-15.00,17.26,0.82,1419,10.00,1.00,0.01,0.00
-14.30,-15.00,19.00,0.82,1495,10.00,1.00,0.01,0.00
-14.38,-15.00,16.62,0.82,1267,10.00,1.00,0.01,0.00
-14.33,-15.00,16.62,0.82,1432,10.00,1.00,0.01,0.00
-14.37,-15.00,17.57,0.82,1299,10.00,1.00,0.01,0.00
-14.36,-15.00,17.57,0.82,1187,10.00,1.00,0.01,0.00
-14.34,-15.00,18.19,0.82,971,10.00,1.00,0.01,0.00
-14.34,-15.00,17.80,0.82,1260,10.00,1.00,0.01,0.00
-14.36,-15.00,17.80,0.82,1263,10.00,1.00,0.01,0.00
-14.31,-15.00,18.50,0.82,1441,10.00,1.00,0.01,0.00
-14.34,-15.00,18.50,0.82,1470,10.00,1.00,0.01,0.00
-14.29,-15.00,18.61,0.82,1380,10.00,1.00,0.01,0.00
-14.34,-15.00,17.43,0.82,1421,10.00,1.00,0.01,0.00
-14.35,-15.00,17.43,0.82,1418,10.00,1.00,0.01,0.00
-14.34,-15.00,17.80,0.82,1388,10.00,1.00,0.01,0.00
-14.34,-15.00,17.80,0.82,1326,10.00,1.00,0.01,0.00
-14.35,-15.00,17.74,0.82,1145,10.00,1.00,0.01,0.00
-14.35,-15.00,17.69,0.82,1166,10.00,1.00,0.01,0.00
-14.34,-15.00,17.69,0.82,1245,10.00,1.00,0.01,0.00
-14.35,-15.00,17.86,0.82,1404,10.00,1.00,0.01,0.00
-14.35,-15.00,17.86,0.82,1326,10.00,1.00,0.01,0.00
-14.35,-15.00,17.80,0.82,1158,10.00,1.00,0.01,0.00
-14.35,-15.00,17.75,0.82,1472,10.00,1.00,0.01,0.00
-14.34,-15.00,17.75,0.82,1160-14.22,-15.00,19.28,0.82,1357,10.00,1.00,0.01,0.00
-14.13,-15.00,19.28,0.82,1161,10.00,1.00,0.01,0.00
-14.23,-15.00,19.25,0.82,1254,10.00,1.00,0.01,0.00
-14.16,-15.00,20.62,0.82,1294,10.00,1.00,0.01,0.00
-14.20,-15.00,20.62,0.82,1159,10.00,1.00,0.01,0.00
-14.25,-15.00,18.11,0.82,1030,10.00,1.00,0.01,0.00
-14.22,-15.00,19.64,0.82,1249,10.00,1.00,0.01,0.00
-14.24,-15.00,19.64,0.82,1212,10.00,1.00,0.01,0.00
-14.21,-15.00,19.56,0.82,1133,10.00,1.00,0.01,0.00
-14.25,-15.00,19.56,0.82,1466,10.00,1.00,0.01,0.00
-14.23,-15.00,19.00,0.82,1361,10.00,1.00,0.01,0.00
-14.24,-15.00,19.12,0.82,1175,10.00,1.00,0.01,0.00
-14.25,-15.00,19.12,0.82,1223,10.00,1.00,0.01,0.00
-14.19,-15.00,20.06,0.82,1318,10.00,1.00,0.01,0.00
-14.23,-15.00,20.06,0.82,1227,10.00,1.00,0.01,0.00
-14.20,-15.00,19.51,0.82,1057,10.00,1.00,0.01,0.00
-14.22,-15.00,19.23,0.82,1368,10.00,1.00,0.01,0.00
-14.22,-15.00,19.23,0.82,1347,10.00,1.00,0.01,0.00
-14.16,-15.00,20.57,0.82,1274,10.00,1.00,0.01,0.00
-14.22,-15.00,20.57,0.82,1290,10.00,1.00,0.01,0.00
-14.16,-15.00,19.87,0.82,1030,10.00,1.00,0.01,0.00
-14.19,-15.00,19.43,0.82,1253,10.00,1.00,0.01,0.00
-14.22,-15.00,19.43,0.82,1159,10.00,1.00,0.01,0.00
-14.18,-15.00,19.90,0.82,998,10.00,1.00,0.01,0.00
-14.24,-15.00,19.90,0.82,1306,10.00,1.00,0.01,0.00
-14.22,-15.00,19.01,0.82,1513,10.00,1.00,0.01,0.00
-14.21,-15.00,19.46,0.82,1464,10.00,1.00,0.01,0.00
-14.15,-15.00,19.46,0.82,1192,10.00,1.00,0.01,0.00
-14.21,-15.00,19.43,0.82,1237,10.00,1.00,0.01,0.00
-14.23,-15.00,19.43,0.82,1261,10.00,1.00,0.01,0.00
-14.24,-15.00,18.93,0.82,1161,10.00,1.00,0.01,0.00
-14.22,-15.00,19.57,0.82,1095,10.00,1.00,0.01,0.00
-14.23,-15.00,19.57,0.82,1003,10.00,1.00,0.01,0.00
-14.21,-15.00,19.49,0.82,1378,10.00,1.00,0.01,0.00
-14.21,-15.00,19.49,0.82,1268,10.00,1.00,0.01,0.00
-14.22,-15.00,19.27,0.82,1470,10.00,1.00,0.01,0.00
-14.20,-15.00,19.69,0.82,1230,10.00,1.00,0.01,0.00
-14.25,-15.00,19.69,0.82,1125,10.00,1.00,0.01,0.00
-14.20,-15.00,19.52,0.82,1279,10.00,1.00,0.01,0.00
-14.18,-15.00,19.52,0.82,1481,10.00,1.00,0.01,0.00
-14.16,-15.00,20.47,0.82,1269,10.00,1.00,0.01,0.00
-14.24,-15.00,18.27,0.82,1333,10.00,1.00,0.01,0.00
-14.22,-15.00,18.27,0.82,1523,10.00,1.00,0.01,0.00
-14.23,-15.00,19.47,0.82,1552,10.00,1.00,0.01,0.00
-14.22,-15.00,19.47,0.82,1326,10.00,1.00,0.01,0.00
-14.23,-15.00,19.30,0.82,1414,10.00,1.00,0.01,0.00
-14.22,-15.00,19.47,0.82,1270,10.00,1.00,0.01,0.00
-14.22,-15.00,19.47,0.82,1156,10.00,1.00,0.01,0.00
-14.18,-15.00,20.11,0.82,1139,10.00,1.00,0.01,0.00
-14.24,-15.00,18.63,0.82,1445,10.00,1.00,0.01,0.00
-14.19,-15.00,18.63,0.82,1413,10.00,1.00,0.01,0.00
-14.20,-15.00,19.92,0.82,1440,10.00,1.00,0.01,0.00
-14.20,-15.00,19.92,0.82,1393,10.00,1.00,0.01,0.00
-14.21,-15.00,19.44,0.82,1143,10.00,1.00,0.01,0.00
-14.22,-15.00,19.28,0.82,1221,10.00,1.00,0.01,0.00
-14.25,-15.00,19.28,0.82,1305,10.00,1.00,0.01,0.00
-14.21,-15.00,19.61,0.82,1461,10.00,1.00,0.01,0.00
-14.23,-15.00,19.61,0.82,1275,10.00,1.00,0.01,0.00
-14.23,-15.00,19.06,0.82,1161,10.00,1.00,0.01,0.00
-14.24,-15.00,19.17,0.82,1286,10.00,1.00,0.01,0.00
-14.22,-15.00,19.17,0.82,1241,10.00,1.00,0.01,0.00
-14.23,-15.00,19.34,0.82,1408,10.00,1.00,0.01,0.00
-14.21,-15.00,19.34,0.82,1098,10.00,1.00,0.01,0.00
-14.22,-15.00,19.39,0.82,1066,10.00,1.00,0.01,0.00
-14.22,-15.00,19.34,0.82,1172,10.00,1.00,0.01,0.00
-14.19,-15.00,19.34,0.82,1073,10.00,1.00,0.01,0.00
-14.20,-15.00,19.84,0.82,1249,10.00,1.00,0.01,0.00
-14.21,-15.00,19.84,0.82,1018,10.00,1.00,0.01,0.00
-14.20,-15.00,19.53,0.82,1486,10.00,1.00,0.01,0.00
-14.15,-15.00,20.51,0.82,1214,10.00,1.00,0.01,0.00
-14.25,-15.00,20.51,0.82,1307,10.00,1.00,0.01,0.00
-14.21,-15.00,18.92,0.82,1551,10.00,1.00,0.01,0.00
-14.22,-15.00,18.92,0.82,1181,10.00,1.00,0.01,0.00
-14.24,-15.00,18.81,0.82,1254,10.00,1.00,0.01,0.00
-14.21,-15.00,19.76,0.82,1151,10.00,1.00,0.01,0.00
-14.21,-15.00,19.76,0.82,1329,10.00,1.00,0.01,0.00
-14.22,-15.00,19.34,0.82,1199,10.00,1.00,0.01,0.00
-14.25,-15.00,19.34,0.82,1478,10.00,1.00,0.01,0.00
-14.20,-15.00,19.84,0.82,1082,10.00,1.00,0.01,0.00
-14.21,-15.00,19.40,0.82,1037,10.00,1.00,0.01,0.00
-14.20,-15.00,19.40,0.82,1294,10.00,1.00,0.01,0.00
-14.23,-15.00,19.07,0.82,1437,10.00,1.00,0.01,0.00
-14.23,-15.00,19.07,0.82,1474,10.00,1.00,0.01,0.00
-14.19,-15.00,20.07,0.82,1069,10.00,1.00,0.01,0.00
-14.20,-15.00,19.57,0.82,1340,10.00,1.00,0.01,0.00
-14.16,-15.00,19.57,0.82,1149,10.00,1.00,0.01,0.00
-14.18,-15.00,20.02,0.82,1121,10.00,1.00,0.01,0.00
-14.22,-15.00,20.02,0.82,1511,10.00,1.00,0.01,0.00
-14.24,-15.00,18.65,0.82,1546,10.00,1.00,0.01,0.00
-14.20,-15.00,19.85,0.82,1176,10.00,1.00,0.01,0.00
-14.24,-15.00,19.85,0.82,1182,10.00,1.00,0.01,0.00
-14.18,-15.00,19.99,0.82,1221,10.00,1.00,0.01,0.00
-14.21,-15.00,19.99,0.82,1307,10.00,1.00,0.01,0.00
-14.22,-15.00,19.04,0.82,1453,10.00,1.00,0.01,0.00
-14.19,-15.00,20.02,0.82,1260,10.00,1.00,0.01,0.00
-14.17,-15.00,20.02,0.82,1346,10.00,1.00,0.01,0.00
-14.22,-15.00,19.16,0.82,1363,10.00,1.00,0.01,0.00
-14.23,-15.00,19.16,0.82,1495,10.00,1.00,0.01,0.00
-14.20,-15.00,19.66,0.82,1100,10.00,1.00,0.01,0.00
-14.22,-15.00,19.21,0.82,1423,10.00,1.00,0.01,0.00
-14.20,-15.00,19.21,0.82,1422,10.00,1.00,0.01,0.00
-14.18,-15.00,20.16,0.82,1244,10.00,1.00,0.01,0.00
-14.18,-15.00,19.88,0.82,1382,10.00,1.00,0.01,0.00
-14.24,-15.00,19.88,0.82,1347,10.00,1.00,0.01,0.00
-14.21,-15.00,19.22,0.82,1171,10.00,1.00,0.01,0.00
-14.20,-15.00,19.22,0.82,1207,10.00,1.00,0.01,0.00
-14.22,-15.00,19.30,0.82,1419,10.00,1.00,0.01,0.00
-14.24,-15.00,19.02,0.82,1117,10.00,1.00,0.01,0.00
-14.24,-15.00,19.02,0.82,1329,10.00,1.00,0.01,0.00
-14.16,-15.00,20.83,0.82,1541,10.00,1.00,0.01,0.00
-14.21,-15.00,20.83,0.82,1310,10.00,1.00,0.01,0.00
-14.25,-15.00,18.24,0.82,1267,10.00,1.00,0.01,0.00
-14.20,-15.00,20.08,0.82,1303,10.00,1.00,0.01,0.00
-14.18,-15.00,20.08,0.82,1362,10.00,1.00,0.01,0.00
-14.20,-15.00,19.56,0.82,1518,10.00,1.00,0.01,0.00
-14.20,-15.00,19.56,0.82,1225,10.00,1.00,0.01,0.00
-14.20,-15.00,19.70,0.82,1401,10.00,1.00,0.01,0.00
-14.20,-15.00,19.53,0.82,1457,10.00,1.00,0.01,0.00
-14.20,-15.00,19.53,0.82,1544,10.00,1.00,0.01,0.00
-14.20,-15.00,19.64,0.82,1162,10.00,1.00,0.01,0.00
-14.20,-15.00,19.64,0.82,1310,10.00,1.00,0.01,0.00
-14.20,-15.00,19.61,0.82,1208,10.00,1.00,0.01,0.00
-14.20,-15.00,19.56,0.82,1730,10.00,1.00,0.01,0.00
-14.20,-15.00,19.56,0.82,1320,10.00,1.00,0.01,0.00
-14.19,-15.00,19.76,0.82,1086,10.00,1.00,0.01,0.00
-14.20,-15.00,19.76,0.82,1180-14.15,-15.00,19.78,0.82,1207,10.00,1.00,0.01,0.00
-14.08,-15.00,19.78,0.82,1257,10.00,1.00,0.01,0.00
-14.12,-15.00,21.11,0.82,1398,10.00,1.00,0.01,0.00
-14.03,-15.00,21.11,0.82,1303,10.00,1.00,0.01,0.00
-14.09,-15.00,21.33,0.82,1176,10.00,1.00,0.01,0.00
-14.10,-15.00,20.89,0.82,1222,10.00,1.00,0.01,0.00
-14.06,-15.00,20.89,0.82,1209,10.00,1.00,0.01,0.00
-14.09,-15.00,21.08,0.82,1324,10.00,1.00,0.01,0.00
-14.08,-15.00,21.08,0.82,1378,10.00,1.00,0.01,0.00
-14.07,-15.00,21.53,0.82,1238,10.00,1.00,0.01,0.00
-14.07,-15.00,21.17,0.82,1049,10.00,1.00,0.01,0.00
-14.10,-15.00,21.17,0.82,1348,10.00,1.00,0.01,0.00
-14.08,-15.00,21.11,0.82,1316,10.00,1.00,0.01,0.00
-14.09,-15.00,21.11,0.82,1541,10.00,1.00,0.01,0.00
-14.07,-15.00,21.39,0.82,1073,10.00,1.00,0.01,0.00
-14.08,-15.00,20.89,0.82,1370,10.00,1.00,0.01,0.00
-14.10,-15.00,20.89,0.82,1492,10.00,1.00,0.01,0.00
-14.13,-15.00,20.09,0.82,1429,10.00,1.00,0.01,0.00
-14.07,-15.00,20.09,0.82,1382,10.00,1.00,0.01,0.00
-14.07,-15.00,21.81,0.82,1437,10.00,1.00,0.01,0.00
-14.07,-15.00,21.20,0.82,1214,10.00,1.00,0.01,0.00
-14.14,-15.00,21.20,0.82,1122,10.00,1.00,0.01,0.00
-14.04,-15.00,21.92,0.82,1476,10.00,1.00,0.01,0.00
-14.12,-15.00,21.92,0.82,1135,10.00,1.00,0.01,0.00
-14.05,-15.00,21.34,0.82,989,10.00,1.00,0.01,0.00
-14.10,-15.00,20.51,0.82,1230,10.00,1.00,0.01,0.00
-14.10,-15.00,20.51,0.82,1434,10.00,1.00,0.01,0.00
-14.08,-15.00,21.21,0.82,1234,10.00,1.00,0.01,0.00
-14.09,-15.00,21.21,0.82,1253,10.00,1.00,0.01,0.00
-14.07,-15.00,21.43,0.82,1264,10.00,1.00,0.01,0.00
-14.08,-15.00,20.99,0.82,1498,10.00,1.00,0.01,0.00
-14.08,-15.00,20.99,0.82,1089,10.00,1.00,0.01,0.00
-14.09,-15.00,20.90,0.82,1060,10.00,1.00,0.01,0.00
-14.07,-15.00,20.90,0.82,1400,10.00,1.00,0.01,0.00
-14.02,-15.00,22.40,0.82,1407,10.00,1.00,0.01,0.00
-14.08,-15.00,20.55,0.82,1281,10.00,1.00,0.01,0.00
-14.06,-15.00,20.55,0.82,1162,10.00,1.00,0.01,0.00
-14.07,-15.00,21.29,0.82,1306,10.00,1.00,0.01,0.00
-14.11,-15.00,21.29,0.82,1364,10.00,1.00,0.01,0.00
-14.09,-15.00,20.88,0.82,1564,10.00,1.00,0.01,0.00
-14.07,-15.00,21.49,0.82,1417,10.00,1.00,0.01,0.00
-14.04,-15.00,21.49,0.82,1383,10.00,1.00,0.01,0.00
-14.05,-15.00,21.55,0.82,1474,10.00,1.00,0.01,0.00
-14.06,-15.00,21.55,0.82,1263,10.00,1.00,0.01,0.00
-14.07,-15.00,21.08,0.82,1272,10.00,1.00,0.01,0.00
-14.09,-15.00,20.86,0.82,1292,10.00,1.00,0.01,0.00
-14.07,-15.00,20.86,0.82,1223,10.00,1.00,0.01,0.00
-14.12,-15.00,20.55,0.82,1285,10.00,1.00,0.01,0.00
-14.08,-15.00,20.55,0.82,1292,10.00,1.00,0.01,0.00
-14.11,-15.00,20.86,0.82,1256,10.00,1.00,0.01,0.00
-14.09,-15.00,21.22,0.82,1127,10.00,1.00,0.01,0.00
-14.05,-15.00,21.22,0.82,1202,10.00,1.00,0.01,0.00
-14.08,-15.00,21.36,0.82,1319,10.00,1.00,0.01,0.00
-14.10,-15.00,21.36,0.82,1235,10.00,1.00,0.01,0.00
-14.04,-15.00,22.02,0.82,1239,10.00,1.00,0.01,0.00
-14.09,-15.00,20.45,0.82,1257,10.00,1.00,0.01,0.00
-14.07,-15.00,20.45,0.82,1671,10.00,1.00,0.01,0.00
-14.10,-15.00,20.86,0.82,1554,10.00,1.00,0.01,0.00
-14.10,-15.00,20.86,0.82,1066,10.00,1.00,0.01,0.00
-14.06,-15.00,21.83,0.82,1504,10.00,1.00,0.01,0.00
-14.13,-15.00,20.00,0.82,1102,10.00,1.00,0.01,0.00
-14.05,-15.00,20.00,0.82,1364,10.00,1.00,0.01,0.00
-14.05,-15.00,22.14,0.82,1230,10.00,1.00,0.01,0.00
-14.09,-15.00,22.14,0.82,1123,10.00,1.00,0.01,0.00
-14.04,-15.00,21.75,0.82,1323,10.00,1.00,0.01,0.00
-14.07,-15.00,20.98,0.82,1145,10.00,1.00,0.01,0.00
-14.14,-15.00,20.98,0.82,1335,10.00,1.00,0.01,0.00
-14.11,-15.00,20.51,0.82,1229,10.00,1.00,0.01,0.00
-14.07,-15.00,21.73,0.82,1225,10.00,1.00,0.01,0.00
-14.06,-15.00,21.73,0.82,1630,10.00,1.00,0.01,0.00
-14.08,-15.00,20.92,0.82,1176,10.00,1.00,0.01,0.00
-14.08,-15.00,20.92,0.82,1481,10.00,1.00,0.01,0.00
-14.05,-15.00,21.73,0.82,1082,10.00,1.00,0.01,0.00
-14.07,-15.00,21.15,0.82,1279,10.00,1.00,0.01,0.00
-14.07,-15.00,21.15,0.82,1196,10.00,1.00,0.01,0.00
-14.10,-15.00,20.57,0.82,1224,10.00,1.00,0.01,0.00
-14.04,-15.00,20.57,0.82,1160,10.00,1.00,0.01,0.00
-14.06,-15.00,21.76,0.82,1286,10.00,1.00,0.01,0.00
-14.04,-15.00,21.73,0.82,1151,10.00,1.00,0.01,0.00
-14.05,-15.00,21.73,0.82,1522,10.00,1.00,0.01,0.00
-14.08,-15.00,20.76,0.82,1383,10.00,1.00,0.01,0.00
-14.09,-15.00,20.76,0.82,1258,10.00,1.00,0.01,0.00
-14.10,-15.00,20.71,0.82,1253,10.00,1.00,0.01,0.00
-14.07,-15.00,21.54,0.82,1476,10.00,1.00,0.01,0.00
-14.10,-15.00,21.54,0.82,1334,10.00,1.00,0.01,0.00
-14.07,-15.00,21.29,0.82,1264,10.00,1.00,0.01,0.00
-14.10,-15.00,21.29,0.82,1550,10.00,1.00,0.01,0.00
-14.04,-15.00,21.82,0.82,1426,10.00,1.00,0.01,0.00
-14.07,-15.00,21.10,0.82,1150,10.00,1.00,0.01,0.00
-14.10,-15.00,21.10,0.82,1095,10.00,1.00,0.01,0.00
-14.09,-15.00,20.88,0.82,1125,10.00,1.00,0.01,0.00
-14.01,-15.00,20.88,0.82,1390,10.00,1.00,0.01,0.00
-14.05,-15.00,21.77,0.82,1065,10.00,1.00,0.01,0.00
-14.07,-15.00,21.10,0.82,1093,10.00,1.00,0.01,0.00
-14.07,-15.00,21.10,0.82,1677,10.00,1.00,0.01,0.00
-14.06,-15.00,21.55,0.82,1355,10.00,1.00,0.01,0.00
-14.06,-15.00,21.55,0.82,1382,10.00,1.00,0.01,0.00
-14.13,-15.00,19.86,0.82,1623,10.00,1.00,0.01,0.00
-14.09,-15.00,21.58,0.82,1440,10.00,1.00,0.01,0.00
-14.10,-15.00,21.58,0.82,1337,10.00,1.00,0.01,0.00
-14.08,-15.00,21.33,0.82,1270,10.00,1.00,0.01,0.00
-14.07,-15.00,21.33,0.82,1317,10.00,1.00,0.01,0.00
-14.10,-15.00,20.83,0.82,1204,10.00,1.00,0.01,0.00
-14.05,-15.00,21.86,0.82,1353,10.00,1.00,0.01,0.00
-14.01,-15.00,21.86,0.82,1094,10.00,1.00,0.01,0.00
-14.06,-15.00,21.28,0.82,1189,10.00,1.00,0.01,0.00
-14.05,-15.00,21.28,0.82,1185,10.00,1.00,0.01,0.00
-14.09,-15.00,20.81,0.82,1332,10.00,1.00,0.01,0.00
-14.08,-15.00,21.25,0.82,1553,10.00,1.00,0.01,0.00
-14.05,-15.00,21.25,0.82,1335,10.00,1.00,0.01,0.00
-14.05,-15.00,21.78,0.82,1409,10.00,1.00,0.01,0.00
-14.05,-15.00,21.78,0.82,1494,10.00,1.00,0.01,0.00
-14.03,-15.00,21.86,0.82,1324,10.00,1.00,0.01,0.00
-14.07,-15.00,20.95,0.82,1285,10.00,1.00,0.01,0.00
-14.06,-15.00,20.95,0.82,1176,10.00,1.00,0.01,0.00
-14.06,-15.00,21.42,0.82,1164,10.00,1.00,0.01,0.00
-14.06,-15.00,21.42,0.82,1277,10.00,1.00,0.01,0.00
-14.06,-15.00,21.37,0.82,1175,10.00,1.00,0.01,0.00
-14.07,-15.00,21.31,0.82,1200,10.00,1.00,0.01,0.00
-14.06,-15.00,21.31,0.82,1265,10.00,1.00,0.01,0.00
-14.06,-15.00,21.40,0.82,1322,10.00,1.00,0.01,0.00
-14.06,-15.00,21.40,0.82,1083,10.00,1.00,0.01,0.00
-14.06,-15.00,21.48,0.82,1410,10.00,1.00,0.01,0.00
-14.07,-15.00,21.20,0.82,1524,10.00,1.00,0.01,0.00
-14.06,-15.00,21.20,0.82,1125,10.00,1.00,0.01,0.00
-14.07,-15.00,21.37,0.82,1180-13.96,-15.00,22.76,0.82,1088,10.00,1.00,0.01,0.00
-14.00,-15.00,21.99,0.82,1280,10.00,1.00,0.01,0.00
-13.94,-15.00,21.99,0.82,1387,10.00,1.00,0.01,0.00
-13.99,-15.00,22.60,0.82,1234,10.00,1.00,0.01,0.00
-13.96,-15.00,22.93,0.82,1349,10.00,1.00,0.01,0.00
-13.97,-15.00,22.93,0.82,1320,10.00,1.00,0.01,0.00
-13.96,-15.00,22.76,0.82,1185,10.00,1.00,0.01,0.00
-13.95,-15.00,22.76,0.82,1633,10.00,1.00,0.01,0.00
-14.00,-15.00,22.02,0.82,993,10.00,1.00,0.01,0.00
-13.96,-15.00,23.04,0.82,1302,10.00,1.00,0.01,0.00
-13.98,-15.00,23.04,0.82,1472,10.00,1.00,0.01,0.00
-13.96,-15.00,22.71,0.82,1401,10.00,1.00,0.01,0.00
-13.98,-15.00,22.71,0.82,1560,10.00,1.00,0.01,0.00
-13.94,-15.00,23.21,0.82,1387,10.00,1.00,0.01,0.00
-13.94,-15.00,22.96,0.82,1321,10.00,1.00,0.01,0.00
-13.94,-15.00,22.96,0.82,1420,10.00,1.00,0.01,0.00
-13.91,-15.00,23.62,0.82,1858,10.00,1.00,0.01,0.00
-13.90,-15.00,23.62,0.82,1342,10.00,1.00,0.01,0.00
-13.97,-15.00,22.08,0.82,1163,10.00,1.00,0.01,0.00
-13.94,-15.00,23.13,0.82,1198,10.00,1.00,0.01,0.00
-13.97,-15.00,23.13,0.82,1206,10.00,1.00,0.01,0.00
-13.95,-15.00,22.80,0.82,1173,10.00,1.00,0.01,0.00
-13.92,-15.00,22.80,0.82,986,10.00,1.00,0.01,0.00
-13.92,-15.00,23.46,0.82,1341,10.00,1.00,0.01,0.00
-13.91,-15.00,23.33,0.82,1420,10.00,1.00,0.01,0.00
-13.91,-15.00,23.33,0.82,1446,10.00,1.00,0.01,0.00
-13.93,-15.00,22.91,0.82,959,10.00,1.00,0.01,0.00
-13.94,-15.00,22.75,0.82,1439,10.00,1.00,0.01,0.00
-13.93,-15.00,22.75,0.82,1390,10.00,1.00,0.01,0.00
-13.97,-15.00,22.37,0.82,1268,10.00,1.00,0.01,0.00
-13.99,-15.00,22.37,0.82,1387,10.00,1.00,0.01,0.00
-13.96,-15.00,22.81,0.82,1415,10.00,1.00,0.01,0.00
-13.99,-15.00,22.23,0.82,1475,10.00,1.00,0.01,0.00
-13.91,-15.00,22.23,0.82,1074,10.00,1.00,0.01,0.00
-13.96,-15.00,23.08,0.82,1175,10.00,1.00,0.01,0.00
-13.92,-15.00,23.08,0.82,1525,10.00,1.00,0.01,0.00
-13.92,-15.00,23.55,0.82,1131,10.00,1.00,0.01,0.00
-13.93,-15.00,22.89,0.82,848,10.00,1.00,0.01,0.00
