5,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23734,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,19877,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,22237,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,19092,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,21346,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,21653,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,19757,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,24789,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23729,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,23251,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22811,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,22248,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,22908,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,20492,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,21596,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,19193,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22193,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,20831,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,20667,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,21250,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,21334,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,21419,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,20390,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,25503,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,18962,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,21466,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,19947,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,20699,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,21634,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,24073,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,21233,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,21090,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,22057,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,25083,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,21681,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,23239,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,22280,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,21122,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23532,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,22438,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,24029,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23068,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,23852,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,22527,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23061,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,22520,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23205,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,22486,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,21499,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,21721,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23108,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22388,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,21749,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,21970,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,22998,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,21139,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23504,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22869,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22384,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22839,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23359,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22853,10.00,1.0-7.53,-15.00,100.00,0.82,27597,10.00,1.00,0.01,0.00
-7.40,-15.00,100.00,0.82,24961,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,26217,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25670,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25538,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,26878,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,24056,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25636,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,26713,10.00,1.00,0.01,0.00
-7.58,-15.00,100.00,0.82,23153,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,24210,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,25489,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,25734,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,21931,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26183,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,25903,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26522,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23650,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25751,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22904,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23199,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,26788,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,26914,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,27007,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25901,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,24506,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,27405,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,24202,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,26109,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,26955,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,26122,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25599,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,25086,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25285,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,24012,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,26556,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,24861,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,24997,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23644,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,23569,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,25951,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26097,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,24472,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,27826,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25366,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,26627,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23418,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,23241,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23420,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,25386,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,24485,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25235,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25942,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,23963,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,26008,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25048,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25172,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,25324,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,25793,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,24549,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,25432,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,24983,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26334,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,25782,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,24518,10.00,1.00,0.01,0.00
-7.57,-15.00,100.00,0.82,28301,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,24519,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23845,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,24283,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26224,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,24173,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,26106,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,25230,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25425,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,24990,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,24054,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,26254,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25596,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22351,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,24908,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,22205,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,22503,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,23985,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23982,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23244,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,24500,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26818,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,25331,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,23873,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,24765,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25606,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25694,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,25084,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,23969,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,24733,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,23456,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,22181,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,24341,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,26599,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,25911,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,27357,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,27588,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25879,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23105,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,25374,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,25078,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,26263,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,23756,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,22296,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,23822,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25031,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,24369,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26017,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26400,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,27231,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,24902,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,26590,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22045,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25503,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,24748,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,22739,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25737,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,25745,10.00,1.00,0.01,0.00
-7.53,-15-7.52,-15.00,100.00,0.82,42691,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,42198,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,41495,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,41122,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,38948,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,43648,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,41109,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,42641,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,43430,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,39673,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,43053,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,38819,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,40489,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,44026,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,39811,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41455,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,43210,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,39909,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,38572,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,38341,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41367,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,45098,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41157,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,40898,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,41846,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,45158,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41170,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,42176,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,42111,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,43663,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42907,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,38430,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,37554,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41548,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42517,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,39613,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,42293,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41529,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41236,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,40499,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42705,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,44218,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,40147,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41720,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,39528,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,39878,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,43127,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,39197,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42654,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,41450,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,45243,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41933,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41148,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,42488,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,41866,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,43210,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,42576,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,40981,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,39021,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,38690,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,44892,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,38320,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,41916,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,41666,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,39722,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,45678,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,40515,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,39520,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,39283,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,40278,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42086,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,40221,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,36806,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,40407,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,39919,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,40139,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,43395,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,43461,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,44664,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,42847,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,44065,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,40715,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41106,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41276,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,40178,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,42586,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,43719,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,40253,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42616,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42924,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,40064,10.00,1.00,0.01,0.00
-7.47,-15.00,100.00,0.82,43211,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,45170,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,43131,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,40741,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41279,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,41192,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41375,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,41188,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,40748,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,40512,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,40837,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41220,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,38706,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,41908,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41829,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,44450,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,43906,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41512,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,42283,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,41705,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,46245,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42223,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,38762,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41832,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,39412,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,40068,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,39858,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,40483,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,42748,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,46526,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,41040,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,40914,10.00,1.00,0.01,0.00
-7.51,-15-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.58,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.48,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.46,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.55,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.53,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.50,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.56,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.51,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.54,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
-7.52,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
