00,0.82,2036,10.00,1.00,0.01,0.00
-16.22,-15.00,1.54,0.82,22983,10.00,1.00,0.01,0.00
-16.20,-15.00,1.54,0.82,23041,10.00,1.00,0.01,0.00
-16.25,-15.00,1.11,0.82,23180,10.00,1.00,0.01,0.00
-16.19,-15.00,2.55,0.82,22048,10.00,1.00,0.01,0.00
-16.20,-15.00,2.55,0.82,21796,10.00,1.00,0.01,0.00
-16.23,-15.00,1.17,0.82,23820,10.00,1.00,0.01,0.00
-16.20,-15.00,1.17,0.82,23728,10.00,1.00,0.01,0.00
-16.22,-15.00,1.75,0.82,23189,10.00,1.00,0.01,0.00
-16.25,-15.00,1.17,0.82,23045,10.00,1.00,0.01,0.00
-16.23,-15.00,1.17,0.82,22790,10.00,1.00,0.01,0.00
-16.24,-15.00,1.66,0.82,24206,10.00,1.00,0.01,0.00
-16.23,-15.00,1.66,0.82,22590,10.00,1.00,0.01,0.00
-16.21,-15.00,1.96,0.82,23851,10.00,1.00,0.01,0.00
-16.18,-15.00,2.48,0.82,23488,10.00,1.00,0.01,0.00
-16.24,-15.00,2.48,0.82,22525,10.00,1.00,0.01,0.00
-16.21,-15.00,1.44,0.82,23642,10.00,1.00,0.01,0.00
-16.18,-15.00,1.44,0.82,23999,10.00,1.00,0.01,0.00
-16.20,-15.00,1.96,0.82,24251,10.00,1.00,0.01,0.00
-16.24,-15.00,1.13,0.82,22765,10.00,1.00,0.01,0.00
-16.26,-15.00,1.13,0.82,23302,10.00,1.00,0.01,0.00
-16.24,-15.00,1.44,0.82,22934,10.00,1.00,0.01,0.00
-16.21,-15.00,2.02,0.82,23233,10.00,1.00,0.01,0.00
-16.24,-15.00,2.02,0.82,22769,10.00,1.00,0.01,0.00
-16.21,-15.00,1.86,0.82,22987,10.00,1.00,0.01,0.00
-16.24,-15.00,1.86,0.82,22626,10.00,1.00,0.01,0.00
-16.17,-15.00,2.48,0.82,22634,10.00,1.00,0.01,0.00
-16.23,-15.00,1.03,0.82,22396,10.00,1.00,0.01,0.00
-16.19,-15.00,1.03,0.82,23213,10.00,1.00,0.01,0.00
-16.21,-15.00,2.08,0.82,22977,10.00,1.00,0.01,0.00
-16.19,-15.00,2.08,0.82,22900,10.00,1.00,0.01,0.00
-16.24,-15.00,1.15,0.82,22410,10.00,1.00,0.01,0.00
-16.23,-15.00,1.61,0.82,24237,10.00,1.00,0.01,0.00
-16.22,-15.00,1.61,0.82,22187,10.00,1.00,0.01,0.00
-16.21,-15.00,1.98,0.82,23239,10.00,1.00,0.01,0.00
-16.20,-15.00,1.98,0.82,22270,10.00,1.00,0.01,0.00
-16.20,-15.00,2.07,0.82,23570,10.00,1.00,0.01,0.00
-16.23,-15.00,1.18,0.82,23546,10.00,1.00,0.01,0.00
-16.21,-15.00,1.18,0.82,23104,10.00,1.00,0.01,0.00
-16.22,-15.00,1.73,0.82,22816,10.00,1.00,0.01,0.00
-16.21,-15.00,1.73,0.82,23007,10.00,1.00,0.01,0.00
-16.24,-15.00,1.27,0.82,23134,10.00,1.00,0.01,0.00
-16.22,-15.00,1.94,0.82,22154,10.00,1.00,0.01,0.00
-16.21,-15.00,1.94,0.82,22413,10.00,1.00,0.01,0.00
-16.23,-15.00,1.39,0.82,23975,10.00,1.00,0.01,0.00
-16.23,-15.00,1.39,0.82,22616,10.00,1.00,0.01,0.00
-16.25,-15.00,1.11,0.82,23393,10.00,1.00,0.01,0.00
-16.21,-15.00,2.31,0.82,22169,10.00,1.00,0.01,0.00
-16.21,-15.00,2.31,0.82,23170,10.00,1.00,0.01,0.00
-16.21,-15.00,1.63,0.82,23476,10.00,1.00,0.01,0.00
-16.22,-15.00,1.63,0.82,22961,10.00,1.00,0.01,0.00
-16.24,-15.00,1.17,0.82,23048,10.00,1.00,0.01,0.00
-16.24,-15.00,1.44,0.82,22890,10.00,1.00,0.01,0.00
-16.22,-15.00,1.44,0.82,22829,10.00,1.00,0.01,0.00
-16.24,-15.00,1.57,0.82,22838,10.00,1.00,0.01,0.00
-16.25,-15.00,1.57,0.82,21252,10.00,1.00,0.01,0.00
-16.20,-15.00,2.24,0.82,22291,10.00,1.00,0.01,0.00
-16.24,-15.00,1.13,0.82,23683,10.00,1.00,0.01,0.00
-16.23,-15.00,1.13,0.82,23390,10.00,1.00,0.01,0.00
-16.27,-15.00,0.76,0.82,23599,10.00,1.00,0.01,0.00
-16.22,-15.00,0.76,0.82,24270,10.00,1.00,0.01,0.00
-16.25,-15.00,1.62,0.82,23601,10.00,1.00,0.01,0.00
-16.24,-15.00,1.62,0.82,22998,10.00,1.00,0.01,0.00
-16.21,-15.00,1.62,0.82,22634,10.00,1.00,0.01,0.00
-16.21,-15.00,1.93,0.82,22644,10.00,1.00,0.01,0.00
-16.22,-15.00,1.93,0.82,23954,10.00,1.00,0.01,0.00
-16.25,-15.00,1.10,0.82,22276,10.00,1.00,0.01,0.00
-16.25,-15.00,1.40,0.82,22897,10.00,1.00,0.01,0.00
-16.24,-15.00,1.40,0.82,22647,10.00,1.00,0.01,0.00
-16.24,-15.00,1.59,0.82,23292,10.00,1.00,0.01,0.00
-16.20,-15.00,1.59,0.82,23339,10.00,1.00,0.01,0.00
-16.25,-15.00,1.18,0.82,23609,10.00,1.00,0.01,0.00
-16.25,-15.00,1.34,0.82,23517,10.00,1.00,0.01,0.00
-16.26,-15.00,1.34,0.82,23339,10.00,1.00,0.01,0.00
-16.24,-15.00,1.52,0.82,22585,10.00,1.00,0.01,0.00
-16.21,-15.00,1.98,0.82,22674,10.00,1.00,0.01,0.00
-16.27,-15.00,1.98,0.82,23611,10.00,1.00,0.01,0.00
-16.22,-15.00,1.58,0.82,21999,10.00,1.00,0.01,0.00
-16.23,-15.00,1.58,0.82,23690,10.00,1.00,0.01,0.00
-16.25,-15.00,0.96,0.82,23220,10.00,1.00,0.01,0.00
-16.21,-15.00,2.22,0.82,23384,10.00,1.00,0.01,0.00
-16.24,-15.00,2.22,0.82,23756,10.00,1.00,0.01,0.00
-16.25,-15.00,0.84,0.82,24476,10.00,1.00,0.01,0.00
-16.22,-15.00,0.84,0.82,22721,10.00,1.00,0.01,0.00
-16.22,-15.00,1.97,0.82,23586,10.00,1.00,0.01,0.00
-16.20,-15.00,2.06,0.82,23327,10.00,1.00,0.01,0.00
-16.24,-15.00,2.06,0.82,24017,10.00,1.00,0.01,0.00
-16.25,-15.00,0.74,0.82,22870,10.00,1.00,0.01,0.00
-16.24,-15.00,0.74,0.82,23275,10.00,1.00,0.01,0.00
-16.22,-15.00,2.03,0.82,23112,10.00,1.00,0.01,0.00
-16.25,-15.00,1.05,0.82,22828,10.00,1.00,0.01,0.00
-16.21,-15.00,1.05,0.82,23234,10.00,1.00,0.01,0.00
-16.21,-15.00,2.15,0.82,22694,10.00,1.00,0.01,0.00
-16.21,-15.00,2.15,0.82,22581,10.00,1.00,0.01,0.00
-16.24,-15.00,1.08,0.82,23155,10.00,1.00,0.01,0.00
-16.19,-15.00,2.46,0.82,23749,10.00,1.00,0.01,0.00
-16.21,-15.00,2.46,0.82,22130,10.00,1.00,0.01,0.00
-16.24,-15.00,0.95,0.82,22595,10.00,1.00,0.01,0.00
-16.22,-15.00,0.95,0.82,23012,10.00,1.00,0.01,0.00
-16.23,-15.00,1.56,0.82,22609,10.00,1.00,0.01,0.00
-16.23,-15.00,1.56,0.82,22609,10.00,1.00,0.01,0.00
-16.20,-15.00,1.56,0.82,23053,10.00,1.00,0.01,0.00
-16.24,-15.00,1.35,0.82,24002,10.00,1.00,0.01,0.00
-16.24,-15.00,1.35,0.82,23416,10.00,1.00,0.01,0.00
-16.22,-15.00,1.74,0.82,23078,10.00,1.00,0.01,0.00
-16.24,-15.00,1.22,0.82,23148,10.00,1.00,0.01,0.00
-16.24,-15.00,1.22,0.82,22598,10.00,1.00,0.01,0.00
-16.24,-15.00,1.40,0.82,23734,10.00,1.00,0.01,0.00
-16.23,-15.00,1.40,0.82,22909,10.00,1.00,0.01,0.00
-16.24,-15.00,1.40,0.82,22899,10.00,1.00,0.01,0.00
-16.24,-15.00,1.46,0.82,23148,10.00,1.00,0.01,0.00
-16.24,-15.00,1.46,0.82,22748,10.00,1.00,0.01,0.00
-16.23,-15.00,1.55,0.82,23048,10.00,1.00,0.01,0.00
-16.25,-15.00,1.55,0.82,23653,10.00,1.00,0.01,0.00
-16.24,-15.00,1.37,0.82,23615,10.00,1.00,0.01,0.00
-16.24,-15.00,1.49,0.82,23724,10.00,1.00,0.01,0.00
-16.24,-15.00,1.49,0.82,23067,10.00,1.00,0.01,0.00
1.00,0.01,0.00
-16.35,-15.00,-1.11,1.28,24135,10.00,1.00,0.01,0.00
-16.27,-15.00,-1.11,1.24,22807,10.00,1.00,0.01,0.00
-16.31,-15.00,0.58,0.66,23421,10.00,1.00,0.01,0.00
-16.23,-15.00,1.91,0.81,23766,10.00,1.00,0.01,0.00
-16.22,-15.00,1.91,0.82,23167,10.00,1.00,0.01,0.00
-16.27,-15.00,0.21,0.82,22959,10.00,1.00,0.01,0.00
-16.23,-15.00,0.21,0.82,23473,10.00,1.00,0.01,0.00
-16.20,-15.00,2.12,0.82,23185,10.00,1.00,0.01,0.00
-16.28,-15.00,-0.22,1.29,23031,10.00,1.00,0.01,0.00
-16.27,-15.00,-0.22,1.24,20472,10.00,1.00,0.01,0.00
-16.25,-15.00,1.07,0.64,21819,10.00,1.00,0.01,0.00
-16.23,-15.00,1.07,0.81,23506,10.00,1.00,0.01,0.00
-16.26,-15.00,0.76,0.82,23559,10.00,1.00,0.01,0.00
-16.23,-15.00,1.34,0.82,23774,10.00,1.00,0.01,0.00
-16.23,-15.00,1.34,0.82,21929,10.00,1.00,0.01,0.00
-16.24,-15.00,0.82,0.82,23749,10.00,1.00,0.01,0.00
-16.25,-15.00,0.76,0.82,22630,10.00,1.00,0.01,0.00
-16.26,-15.00,0.76,0.82,23757,10.00,1.00,0.01,0.00
-16.23,-15.00,1.34,0.82,23699,10.00,1.00,0.01,0.00
-16.23,-15.00,1.34,0.82,21948,10.00,1.00,0.01,0.00
-16.24,-15.00,0.91,0.82,22758,10.00,1.00,0.01,0.00
-16.24,-15.00,0.94,0.82,23596,10.00,1.00,0.01,0.00
-16.26,-15.00,0.94,0.82,22145,10.00,1.00,0.01,0.00
-16.25,-15.00,0.78,0.82,22517,10.00,1.00,0.01,0.00
-16.22,-15.00,0.78,0.82,23410,10.00,1.00,0.01,0.00
-16.24,-15.00,1.12,0.82,23019,10.00,1.00,0.01,0.00
-16.26,-15.00,0.44,0.82,22883,10.00,1.00,0.01,0.00
-16.23,-15.00,0.44,0.82,23329,10.00,1.00,0.01,0.00
-16.24,-15.00,1.27,0.82,22717,10.00,1.00,0.01,0.00
-16.23,-15.00,1.27,0.82,23642,10.00,1.00,0.01,0.00
-16.24,-15.00,0.93,0.82,22354,10.00,1.00,0.01,0.00
-16.26,-15.00,0.53,0.82,22749,10.00,1.00,0.01,0.00
-16.27,-15.00,0.53,0.82,22382,10.00,1.00,0.01,0.00
-16.24,-15.00,1.18,0.82,22646,10.00,1.00,0.01,0.00
-16.26,-15.00,1.18,0.82,22666,10.00,1.00,0.01,0.00
-16.24,-15.00,0.90,0.82,23545,10.00,1.00,0.01,0.00
-16.21,-15.00,1.48,0.82,22351,10.00,1.00,0.01,0.00
-16.24,-15.00,1.48,0.82,21991,10.00,1.00,0.01,0.00
-16.22,-15.00,1.08,0.82,23353,10.00,1.00,0.01,0.00
-16.23,-15.00,1.08,0.82,22755,10.00,1.00,0.01,0.00
-16.21,-15.00,1.45,0.82,22522,10.00,1.00,0.01,0.00
-16.23,-15.00,0.80,0.82,22623,10.00,1.00,0.01,0.00
-16.22,-15.00,0.80,0.82,22213,10.00,1.00,0.01,0.00
-16.23,-15.00,0.98,0.82,22852,10.00,1.00,0.01,0.00
-16.22,-15.00,0.98,0.82,21944,10.00,1.00,0.01,0.00
-16.18,-15.00,2.06,0.82,21903,10.00,1.00,0.01,0.00
-16.21,-15.00,0.86,0.82,22074,10.00,1.00,0.01,0.00
-16.24,-15.00,0.86,0.82,22810,10.00,1.00,0.01,0.00
-16.20,-15.00,1.50,0.82,22621,10.00,1.00,0.01,0.00
-16.19,-15.00,1.50,0.82,22199,10.00,1.00,0.01,0.00
-16.21,-15.00,1.10,0.82,22116,10.00,1.00,0.01,0.00
-16.22,-15.00,0.98,0.82,22707,10.00,1.00,0.01,0.00
-16.21,-15.00,0.98,0.82,23179,10.00,1.00,0.01,0.00
-16.21,-15.00,1.41,0.82,22280,10.00,1.00,0.01,0.00
-16.18,-15.00,1.41,0.82,23008,10.00,1.00,0.01,0.00
-16.22,-15.00,1.01,0.82,23704,10.00,1.00,0.01,0.00
-16.20,-15.00,1.50,0.82,23029,10.00,1.00,0.01,0.00
-16.22,-15.00,1.50,0.82,21979,10.00,1.00,0.01,0.00
-16.20,-15.00,1.37,0.82,22807,10.00,1.00,0.01,0.00
-16.24,-15.00,1.37,0.82,22238,10.00,1.00,0.01,0.00
-16.19,-15.00,1.59,0.82,22473,10.00,1.00,0.01,0.00
-16.23,-15.00,0.54,0.82,22510,10.00,1.00,0.01,0.00
-16.18,-15.00,0.54,0.82,22940,10.00,1.00,0.01,0.00
-16.21,-15.00,1.49,0.82,22946,10.00,1.00,0.01,0.00
-16.17,-15.00,1.49,0.82,22142,10.00,1.00,0.01,0.00
-16.21,-15.00,1.31,0.82,22601,10.00,1.00,0.01,0.00
-16.21,-15.00,1.09,0.82,21746,10.00,1.00,0.01,0.00
-16.20,-15.00,1.09,0.82,22093,10.00,1.00,0.01,0.00
-16.18,-15.00,1.92,0.82,22990,10.00,1.00,0.01,0.00
-16.19,-15.00,1.92,0.82,23162,10.00,1.00,0.01,0.00
-16.20,-15.00,1.06,0.82,22292,10.00,1.00,0.01,0.00
-16.19,-15.00,1.55,0.82,21896,10.00,1.00,0.01,0.00
-16.17,-15.00,1.55,0.82,22805,10.00,1.00,0.01,0.00
-16.21,-15.00,0.93,0.82,22063,10.00,1.00,0.01,0.00
-16.18,-15.00,0.93,0.82,22793,10.00,1.00,0.01,0.00
-16.18,-15.00,1.91,0.82,22315,10.00,1.00,0.01,0.00
-16.21,-15.00,0.87,0.82,23619,10.00,1.00,0.01,0.00
-16.14,-15.00,0.87,0.82,22570,10.00,1.00,0.01,0.00
-16.18,-15.00,1.82,0.82,22107,10.00,1.00,0.01,0.00
-16.17,-15.00,1.75,0.82,22635,10.00,1.00,0.01,0.00
-16.21,-15.00,1.75,0.82,23267,10.00,1.00,0.01,0.00
-16.18,-15.00,1.39,0.82,23020,10.00,1.00,0.01,0.00
-16.16,-15.00,1.39,0.82,22430,10.00,1.00,0.01,0.00
-16.15,-15.00,2.06,0.82,22050,10.00,1.00,0.01,0.00
-16.19,-15.00,1.05,0.82,22776,10.00,1.00,0.01,0.00
-16.17,-15.00,1.05,0.82,23039,10.00,1.00,0.01,0.00
-16.18,-15.00,1.60,0.82,23112,10.00,1.00,0.01,0.00
-16.17,-15.00,1.60,0.82,22739,10.00,1.00,0.01,0.00
-16.20,-15.00,1.20,0.82,22356,10.00,1.00,0.01,0.00
-16.16,-15.00,2.02,0.82,23399,10.00,1.00,0.01,0.00
-16.16,-15.00,2.02,0.82,22105,10.00,1.00,0.01,0.00
-16.16,-15.00,1.75,0.82,22359,10.00,1.00,0.01,0.00
-16.19,-15.00,1.75,0.82,22287,10.00,1.00,0.01,0.00
-16.16,-15.00,1.71,0.82,21773,10.00,1.00,0.01,0.00
-16.20,-15.00,0.98,0.82,23593,10.00,1.00,0.01,0.00
-16.18,-15.00,0.98,0.82,24148,10.00,1.00,0.01,0.00
-16.18,-15.00,1.71,0.82,23011,10.00,1.00,0.01,0.00
-16.17,-15.00,1.71,0.82,22902,10.00,1.00,0.01,0.00
-16.12,-15.00,2.63,0.82,22602,10.00,1.00,0.01,0.00
-16.17,-15.00,1.10,0.82,22589,10.00,1.00,0.01,0.00
-16.16,-15.00,1.10,0.82,23236,10.00,1.00,0.01,0.00
-16.14,-15.00,2.14,0.82,22273,10.00,1.00,0.01,0.00
-16.16,-15.00,2.14,0.82,22676,10.00,1.00,0.01,0.00
-16.15,-15.00,1.80,0.82,23116,10.00,1.00,0.01,0.00
-16.14,-15.00,1.95,0.82,22508,10.00,1.00,0.01,0.00
-16.14,-15.00,1.95,0.82,21814,10.00,1.00,0.01,0.00
-16.16,-15.00,1.58,0.82,21507,10.00,1.00,0.01,0.00
-16.16,-15.00,1.58,0.82,22128,10.00,1.00,0.01,0.00
-16.14,-15.00,2.10,0.82,22662,10.00,1.00,0.01,0.00
-16.14,-15.00,1.86,0.82,22067,10.00,1.00,0.01,0.00
-16.17,-15.00,1.86,0.82,23130,10.00,1.00,0.01,0.00
-16.14,-15.00,1.82,0.82,23505,10.00,1.00,0.01,0.00
-16.18,-15.00,1.82,0.82,22187,10.00,1.00,0.01,0.00
-16.13,-15.00,2.16,0.82,23033,10.00,1.00,0.01,0.00
-16.13,-15.00,2.07,0.82,23288,10.00,1.00,0.01,0.00
-16.16,-15.00,2.07,0.82,23042,10.00,1.00,0.01,0.00
-16.14,-15.00,1.67,0.82,22592,10.00,1.00,0.01,0.00
-16.15,-15.00,1.67,0.82,22465,10.00,1.00,0.01,0.00
-16.15,-15.00,1.73,0.82,21626,10.00,1.00,0.01,0.00
-16.14,-15.00,1.91,0.82,22959,10.00,1.00,0.01,0.00
-16.14,-15.00,1.91,0.82,21728,10.00,1.00,0.01,0.00
-16.14,-15.00,1.85,0.82,22879,10.00,1.00,0.01,0.00
-16.14,-15.00,1.85,0.82,22288,10.00,1.00,0.01,0.00
-16.14,-15.00,1.85,0.82,22583,10.00,1.00,0.01,0.00
-16.13,-15.00,2.09,0.82,22238,10.00,1.00,0.01,0.00
-16.14,-15.00,2.09,0.82,22658,10.00,1.00,0.01,0.00
-16.12,-15.00,2.15,0.82,22023,10.00,1.00,0.01,0.00
-16.14,-15.00,2.15,0.82,22428,10-16.11,-15.00,1.81,0.82,23297,10.00,1.00,0.01,0.00
-16.00,-15.00,3.94,0.82,23080,10.00,1.00,0.01,0.00
-16.14,-15.00,3.94,0.82,22129,10.00,1.00,0.01,0.00
-16.11,-15.00,0.68,0.82,22290,10.00,1.00,0.01,0.00
-16.13,-15.00,0.68,0.82,23550,10.00,1.00,0.01,0.00
-16.07,-15.00,2.57,0.82,23623,10.00,1.00,0.01,0.00
-16.10,-15.00,1.56,0.82,23900,10.00,1.00,0.01,0.00
-16.12,-15.00,1.56,0.82,23335,10.00,1.00,0.01,0.00
-16.10,-15.00,1.87,0.82,22964,10.00,1.00,0.01,0.00
-16.11,-15.00,1.87,0.82,22508,10.00,1.00,0.01,0.00
-16.10,-15.00,1.93,0.82,22638,10.00,1.00,0.01,0.00
-16.13,-15.00,1.35,0.82,22598,10.00,1.00,0.01,0.00
-16.12,-15.00,1.35,0.82,23097,10.00,1.00,0.01,0.00
-16.13,-15.00,1.62,0.82,23269,10.00,1.00,0.01,0.00
-16.10,-15.00,1.62,0.82,22903,10.00,1.00,0.01,0.00
-16.11,-15.00,1.92,0.82,23292,10.00,1.00,0.01,0.00
-16.11,-15.00,1.77,0.82,23250,10.00,1.00,0.01,0.00
-16.15,-15.00,1.77,0.82,23170,10.00,1.00,0.01,0.00
-16.12,-15.00,1.59,0.82,22745,10.00,1.00,0.01,0.00
-16.14,-15.00,1.59,0.82,23376,10.00,1.00,0.01,0.00
-16.09,-15.00,2.35,0.82,23092,10.00,1.00,0.01,0.00
-16.14,-15.00,0.91,0.82,23273,10.00,1.00,0.01,0.00
-16.12,-15.00,0.91,0.82,22583,10.00,1.00,0.01,0.00
-16.14,-15.00,1.64,0.82,22697,10.00,1.00,0.01,0.00
-16.14,-15.00,1.64,0.82,24158,10.00,1.00,0.01,0.00
-16.14,-15.00,1.37,0.82,22399,10.00,1.00,0.01,0.00
-16.11,-15.00,2.13,0.82,23277,10.00,1.00,0.01,0.00
-16.09,-15.00,2.13,0.82,22511,10.00,1.00,0.01,0.00
-16.15,-15.00,1.00,0.82,22786,10.00,1.00,0.01,0.00
-16.13,-15.00,1.00,0.82,22525,10.00,1.00,0.01,0.00
-16.10,-15.00,2.31,0.82,22298,10.00,1.00,0.01,0.00
-16.08,-15.00,2.34,0.82,24073,10.00,1.00,0.01,0.00
-16.13,-15.00,2.34,0.82,22287,10.00,1.00,0.01,0.00
-16.11,-15.00,1.48,0.82,23192,10.00,1.00,0.01,0.00
-16.15,-15.00,1.48,0.82,22261,10.00,1.00,0.01,0.00
-16.10,-15.00,2.09,0.82,23947,10.00,1.00,0.01,0.00
-16.10,-15.00,1.76,0.82,23366,10.00,1.00,0.01,0.00
-16.14,-15.00,1.76,0.82,23271,10.00,1.00,0.01,0.00
-16.11,-15.00,1.72,0.82,22097,10.00,1.00,0.01,0.00
-16.13,-15.00,1.72,0.82,23454,10.00,1.00,0.01,0.00
-16.13,-15.00,1.48,0.82,23978,10.00,1.00,0.01,0.00
-16.14,-15.00,1.45,0.82,23580,10.00,1.00,0.01,0.00
-16.13,-15.00,1.45,0.82,22939,10.00,1.00,0.01,0.00
-16.13,-15.00,1.72,0.82,22258,10.00,1.00,0.01,0.00
-16.15,-15.00,1.20,0.82,22193,10.00,1.00,0.01,0.00
-16.10,-15.00,1.20,0.82,23297,10.00,1.00,0.01,0.00
-16.12,-15.00,2.02,0.82,21027,10.00,1.00,0.01,0.00
-16.15,-15.00,2.02,0.82,23537,10.00,1.00,0.01,0.00
-16.13,-15.00,1.53,0.82,22122,10.00,1.00,0.01,0.00
-16.14,-15.00,1.44,0.82,23005,10.00,1.00,0.01,0.00
-16.14,-15.00,1.44,0.82,22472,10.00,1.00,0.01,0.00
-16.12,-15.00,1.90,0.82,23531,10.00,1.00,0.01,0.00
-16.14,-15.00,1.90,0.82,23477,10.00,1.00,0.01,0.00
-16.11,-15.00,1.84,0.82,23347,10.00,1.00,0.01,0.00
-16.10,-15.00,2.08,0.82,22684,10.00,1.00,0.01,0.00
-16.17,-15.00,2.08,0.82,22519,10.00,1.00,0.01,0.00
-16.11,-15.00,1.56,0.82,23268,10.00,1.00,0.01,0.00
-16.12,-15.00,1.56,0.82,22229,10.00,1.00,0.01,0.00
-16.10,-15.00,2.05,0.82,22637,10.00,1.00,0.01,0.00
-16.12,-15.00,1.40,0.82,23305,10.00,1.00,0.01,0.00
-16.13,-15.00,1.40,0.82,22741,10.00,1.00,0.01,0.00
-16.13,-15.00,1.59,0.82,23619,10.00,1.00,0.01,0.00
-16.09,-15.00,1.59,0.82,24410,10.00,1.00,0.01,0.00
-16.15,-15.00,1.07,0.82,22198,10.00,1.00,0.01,0.00
-16.12,-15.00,1.95,0.82,23553,10.00,1.00,0.01,0.00
-16.12,-15.00,1.95,0.82,24274,10.00,1.00,0.01,0.00
-16.12,-15.00,1.77,0.82,22149,10.00,1.00,0.01,0.00
-16.16,-15.00,1.77,0.82,22809,10.00,1.00,0.01,0.00
-16.12,-15.00,1.58,0.82,21836,10.00,1.00,0.01,0.00
-16.12,-15.00,1.64,0.82,21837,10.00,1.00,0.01,0.00
-16.11,-15.00,1.64,0.82,22467,10.00,1.00,0.01,0.00
-16.14,-15.00,1.40,0.82,22493,10.00,1.00,0.01,0.00
-16.13,-15.00,1.40,0.82,22299,10.00,1.00,0.01,0.00
-16.14,-15.00,1.40,0.82,23058,10.00,1.00,0.01,0.00
-16.14,-15.00,1.39,0.82,22167,10.00,1.00,0.01,0.00
-16.15,-15.00,1.39,0.82,23514,10.00,1.00,0.01,0.00
-16.14,-15.00,1.42,0.82,23143,10.00,1.00,0.01,0.00
-16.16,-15.00,1.42,0.82,22539,10.00,1.00,0.01,0.00
-16.13,-15.00,1.67,0.82,23172,10.00,1.00,0.01,0.00
-16.15,-15.00,1.12,0.82,23361,10.00,1.00,0.01,0.00
-16.13,-15.00,1.12,0.82,23494,10.00,1.00,0.01,0.00
-16.16,-15.00,1.27,0.82,23908,10.00,1.00,0.01,0.00
-16.12,-15.00,1.27,0.82,22193,10.00,1.00,0.01,0.00
-16.13,-15.00,1.79,0.82,22909,10.00,1.00,0.01,0.00
-16.14,-15.00,1.36,0.82,23196,10.00,1.00,0.01,0.00
-16.13,-15.00,1.36,0.82,22931,10.00,1.00,0.01,0.00
-16.15,-15.00,1.26,0.82,23148,10.00,1.00,0.01,0.00
-16.14,-15.00,1.26,0.82,23352,10.00,1.00,0.01,0.00
-16.11,-15.00,2.15,0.82,22878,10.00,1.00,0.01,0.00
-16.14,-15.00,1.08,0.82,23233,10.00,1.00,0.01,0.00
-16.10,-15.00,1.08,0.82,22734,10.00,1.00,0.01,0.00
-16.10,-15.00,2.27,0.82,23275,10.00,1.00,0.01,0.00
-16.12,-15.00,2.27,0.82,23836,10.00,1.00,0.01,0.00
-16.14,-15.00,1.11,0.82,22603,10.00,1.00,0.01,0.00
-16.14,-15.00,1.35,0.82,23347,10.00,1.00,0.01,0.00
-16.17,-15.00,1.35,0.82,22877,10.00,1.00,0.01,0.00
-16.16,-15.00,1.10,0.82,22838,10.00,1.00,0.01,0.00
-16.15,-15.00,1.10,0.82,23485,10.00,1.00,0.01,0.00
-16.14,-15.00,1.68,0.82,21988,10.00,1.00,0.01,0.00
-16.17,-15.00,0.92,0.82,23041,10.00,1.00,0.01,0.00
-16.13,-15.00,0.92,0.82,23098,10.00,1.00,0.01,0.00
-16.17,-15.00,1.13,0.82,23201,10.00,1.00,0.01,0.00
-16.15,-15.00,1.53,0.82,23907,10.00,1.00,0.01,0.00
-16.18,-15.00,1.53,0.82,23559,10.00,1.00,0.01,0.00
-16.14,-15.00,1.59,0.82,23802,10.00,1.00,0.01,0.00
-16.10,-15.00,1.59,0.82,23536,10.00,1.00,0.01,0.00
-16.10,-15.00,2.20,0.82,22493,10.00,1.00,0.01,0.00
-16.15,-15.00,0.91,0.82,24076,10.00,1.00,0.01,0.00
-16.16,-15.00,0.91,0.82,22967,10.00,1.00,0.01,0.00
-16.14,-15.00,1.61,0.82,23236,10.00,1.00,0.01,0.00
-16.11,-15.00,1.61,0.82,23632,10.00,1.00,0.01,0.00
-16.17,-15.00,0.76,0.82,22700,10.00,1.00,0.01,0.00
-16.14,-15.00,1.67,0.82,22370,10.00,1.00,0.01,0.00
-16.12,-15.00,1.67,0.82,22612,10.00,1.00,0.01,0.00
-16.14,-15.00,1.40,0.82,23347,10.00,1.00,0.01,0.00
-16.15,-15.00,1.40,0.82,23219,10.00,1.00,0.01,0.00
-16.14,-15.00,1.40,0.82,23544,10.00,1.00,0.01,0.00
-16.15,-15.00,1.27,0.82,23396,10.00,1.00,0.01,0.00
-16.15,-15.00,1.27,0.82,22541,10.00,1.00,0.01,0.00
-16.13,-15.00,1.70,0.82,22651,10.00,1.00,0.01,0.00
-16.15,-15.00,1.70,0.82,23099,10.00,1.00,0.01,0.00
-16.15,-15.00,1.15,0.82,23315,10.00,1.00,0.01,0.00
-16.15,-15.00,1.33,0.82,22877,10.00,1.00,0.01,0.00
-16.15,-15.00,1.33,0.82,24155,10.00,1.00,0.01,0.00
-16.14,-15.00,1.64,0.82,22052,10.00,1.00,0.01,0.00
-16.15,-15.00,1.64,0.82,2373-15.94,-15.00,3.07,0.82,23008,10.00,1.00,0.01,0.00
-15.75,-15.00,6.87,0.82,22362,10.00,1.00,0.01,0.00
-15.92,-15.00,1.47,0.82,21805,10.00,1.00,0.01,0.00
-15.91,-15.00,1.47,0.82,22224,10.00,1.00,0.01,0.00
-15.96,-15.00,2.55,0.82,21973,10.00,1.00,0.01,0.00
-15.93,-15.00,2.55,0.82,21967,10.00,1.00,0.01,0.00
-15.97,-15.00,2.52,0.82,22853,10.00,1.00,0.01,0.00
-15.92,-15.00,3.85,0.82,23575,10.00,1.00,0.01,0.00
