.00,0.82,2,10.00,1.00,0.01,0.00
-0.71,0.00,5.35,0.81,41733,10.00,1.00,0.01,0.00
-0.71,0.00,5.77,0.81,41731,10.00,1.00,0.01,0.00
-0.71,0.00,5.77,0.81,41857,10.00,1.00,0.01,0.00
-0.73,0.00,5.07,0.81,41644,10.00,1.00,0.01,0.00
-0.70,0.00,5.92,0.81,41902,10.00,1.00,0.01,0.00
-0.70,0.00,5.92,0.81,41844,10.00,1.00,0.01,0.00
-0.72,0.00,5.20,0.81,41646,10.00,1.00,0.01,0.00
-0.71,0.00,5.20,0.81,41813,10.00,1.00,0.01,0.00
-0.69,0.00,6.03,0.81,41745,10.00,1.00,0.01,0.00
-0.72,0.00,5.20,0.81,41915,10.00,1.00,0.01,0.00
-0.73,0.00,5.20,0.81,41815,10.00,1.00,0.01,0.00
-0.71,0.00,5.56,0.81,42030,10.00,1.00,0.01,0.00
-0.72,0.00,5.56,0.81,41885,10.00,1.00,0.01,0.00
-0.72,0.00,5.41,0.81,42010,10.00,1.00,0.01,0.00
-0.71,0.00,5.72,0.81,41924,10.00,1.00,0.01,0.00
-0.72,0.00,5.72,0.81,42150,10.00,1.00,0.01,0.00
-0.74,0.00,4.96,0.81,41728,10.00,1.00,0.01,0.00
-0.72,0.00,4.96,0.81,41889,10.00,1.00,0.01,0.00
-0.74,0.00,5.27,0.81,41899,10.00,1.00,0.01,0.00
-0.72,0.00,5.64,0.81,42758,10.00,1.00,0.01,0.00
-0.72,0.00,5.64,0.81,42275,10.00,1.00,0.01,0.00
-0.74,0.00,5.06,0.81,41850,10.00,1.00,0.01,0.00
-0.73,0.00,5.06,0.81,41860,10.00,1.00,0.01,0.00
-0.75,0.00,5.12,0.81,41399,10.00,1.00,0.01,0.00
-0.74,0.00,5.39,0.81,41621,10.00,1.00,0.01,0.00
-0.74,0.00,5.39,0.81,42409,10.00,1.00,0.01,0.00
-0.75,0.00,4.93,0.81,41774,10.00,1.00,0.01,0.00
-0.74,0.00,4.93,0.81,42312,10.00,1.00,0.01,0.00
-0.75,0.00,5.17,0.81,41736,10.00,1.00,0.01,0.00
-0.76,0.00,5.17,0.81,41784,10.00,1.00,0.01,0.00
-0.76,0.00,5.04,0.81,42051,10.00,1.00,0.01,0.00
-0.75,0.00,5.12,0.81,41944,10.00,1.00,0.01,0.00
-0.74,0.00,5.12,0.81,41878,10.00,1.00,0.01,0.00
-0.78,0.00,4.58,0.81,42337,10.00,1.00,0.01,0.00
-0.76,0.00,4.58,0.81,42050,10.00,1.00,0.01,0.00
-0.77,0.00,5.10,0.81,41987,10.00,1.00,0.01,0.00
-0.75,0.00,5.23,0.81,41916,10.00,1.00,0.01,0.00
-0.77,0.00,5.23,0.81,41740,10.00,1.00,0.01,0.00
-0.76,0.00,4.90,0.81,41793,10.00,1.00,0.01,0.00
-0.77,0.00,4.90,0.81,41976,10.00,1.00,0.01,0.00
-0.78,0.00,4.71,0.81,42156,10.00,1.00,0.01,0.00
-0.78,0.00,4.89,0.81,42223,10.00,1.00,0.01,0.00
-0.77,0.00,4.89,0.81,42352,10.00,1.00,0.01,0.00
-0.74,0.00,5.53,0.81,42224,10.00,1.00,0.01,0.00
-0.77,0.00,5.53,0.81,41813,10.00,1.00,0.01,0.00
-0.75,0.00,5.00,0.81,42192,10.00,1.00,0.01,0.00
-0.78,0.00,4.64,0.81,41867,10.00,1.00,0.01,0.00
-0.76,0.00,4.64,0.81,41688,10.00,1.00,0.01,0.00
-0.77,0.00,5.06,0.81,41986,10.00,1.00,0.01,0.00
-0.79,0.00,5.06,0.81,42201,10.00,1.00,0.01,0.00
-0.78,0.00,4.73,0.81,42048,10.00,1.00,0.01,0.00
-0.77,0.00,4.95,0.81,42015,10.00,1.00,0.01,0.00
-0.78,0.00,4.95,0.81,41930,10.00,1.00,0.01,0.00
-0.78,0.00,4.86,0.81,41966,10.00,1.00,0.01,0.00
-0.78,0.00,4.86,0.81,42042,10.00,1.00,0.01,0.00
-0.79,0.00,4.62,0.81,42010,10.00,1.00,0.01,0.00
-0.79,0.00,4.78,0.81,42504,10.00,1.00,0.01,0.00
-0.79,0.00,4.78,0.81,42286,10.00,1.00,0.01,0.00
-0.79,0.00,4.66,0.81,42177,10.00,1.00,0.01,0.00
-0.79,0.00,4.66,0.81,42453,10.00,1.00,0.01,0.00
-0.79,0.00,4.65,0.81,42278,10.00,1.00,0.01,0.00
-0.80,0.00,4.65,0.81,41891,10.00,1.00,0.01,0.00
-0.80,0.00,4.65,0.81,42589,10.00,1.00,0.01,0.00
-0.80,0.00,4.66,0.81,42654,10.00,1.00,0.01,0.00
-0.80,0.00,4.66,0.81,42212,10.00,1.00,0.01,0.00
-0.80,0.00,4.59,0.81,42044,10.00,1.00,0.01,0.00
-0.80,0.00,-0.27,0.00,9.09,0.81,37368,10.00,1.00,0.01,0.00
-0.20,0.00,11.04,0.81,37233,10.00,1.00,0.01,0.00
-0.23,0.00,11.04,0.81,37537,10.00,1.00,0.01,0.00
-0.25,0.00,9.37,0.81,37732,10.00,1.00,0.01,0.00
-0.22,0.00,9.37,0.81,37567,10.00,1.00,0.01,0.00
-0.21,0.00,10.70,0.81,37259,10.00,1.00,0.01,0.00
-0.22,0.00,9.92,0.81,37612,10.00,1.00,0.01,0.00
-0.22,0.00,9.92,0.81,37751,10.00,1.00,0.01,0.00
-0.21,0.00,10.32,0.81,37092,10.00,1.00,0.01,0.00
-0.20,0.00,10.32,0.81,37469,10.00,1.00,0.01,0.00
-0.19,0.00,10.57,0.81,37045,10.00,1.00,0.01,0.00
-0.22,0.00,9.81,0.81,37273,10.00,1.00,0.01,0.00
-0.19,0.00,9.81,0.81,37215,10.00,1.00,0.01,0.00
-0.21,0.00,10.45,0.81,37687,10.00,1.00,0.01,0.00
-0.21,0.00,10.45,0.81,37693,10.00,1.00,0.01,0.00
-0.19,0.00,10.57,0.81,37256,10.00,1.00,0.01,0.00
-0.19,0.00,10.35,0.81,37152,10.00,1.00,0.01,0.00
-0.22,0.00,10.35,0.81,37348,10.00,1.00,0.01,0.00
-0.22,0.00,9.97,0.81,37658,10.00,1.00,0.01,0.00
-0.18,0.00,9.97,0.81,37658,10.00,1.00,0.01,0.00
-0.18,0.00,10.79,0.81,37312,10.00,1.00,0.01,0.00
-0.20,0.00,10.16,0.81,37693,10.00,1.00,0.01,0.00
-0.19,0.00,10.16,0.81,37547,10.00,1.00,0.01,0.00
-0.21,0.00,10.19,0.81,37864,10.00,1.00,0.01,0.00
-0.20,0.00,10.19,0.81,37788,10.00,1.00,0.01,0.00
-0.18,0.00,10.77,0.81,37442,10.00,1.00,0.01,0.00
-0.20,0.00,10.13,0.81,37526,10.00,1.00,0.01,0.00
-0.22,0.00,10.13,0.81,37871,10.00,1.00,0.01,0.00
-0.19,0.00,10.45,0.81,37773,10.00,1.00,0.01,0.00
-0.18,0.00,10.45,0.81,37935,10.00,1.00,0.01,0.00
-0.21,0.00,10.03,0.81,37790,10.00,1.00,0.01,0.00
-0.20,0.00,10.50,0.81,37642,10.00,1.00,0.01,0.00
-0.20,0.00,10.50,0.81,37294,10.00,1.00,0.01,0.00
-0.20,0.00,10.35,0.81,37570,10.00,1.00,0.01,0.00
-0.20,0.00,10.35,0.81,37401,10.00,1.00,0.01,0.00
-0.22,0.00,9.93,0.81,37759,10.00,1.00,0.01,0.00
-0.20,0.00,9.93,0.81,37632,10.00,1.00,0.01,0.00
-0.19,0.00,10.72,0.81,37665,10.00,1.00,0.01,0.00
-0.20,0.00,10.14,0.81,37838,10.00,1.00,0.01,0.00
-0.19,0.00,10.14,0.81,37998,10.00,1.00,0.01,0.00
-0.20,0.00,10.29,0.81,37590,10.00,1.00,0.01,0.00
-0.18,0.00,10.29,0.81,37826,10.00,1.00,0.01,0.00
-0.18,0.00,10.68,0.81,37869,10.00,1.00,0.01,0.00
-0.19,0.00,10.35,0.81,37730,10.00,1.00,0.01,0.00
-0.18,0.00,10.35,0.81,37662,10.00,1.00,0.01,0.00
-0.18,0.00,10.67,0.81,37735,10.00,1.00,0.01,0.00
-0.17,0.00,10.67,0.81,38143,10.00,1.00,0.01,0.00
-0.20,0.00,10.16,0.81,37799,10.00,1.00,0.01,0.00
-0.18,0.00,10.74,0.81,37897,10.00,1.00,0.01,0.00
-0.17,0.00,10.74,0.81,37653,10.00,1.00,0.01,0.00
-0.20,0.00,10.12,0.81,38136,10.00,1.00,0.01,0.00
-0.18,0.00,10.12,0.81,38110,10.00,1.00,0.01,0.00
-0.17,0.00,10.98,0.81,37862,10.00,1.00,0.01,0.00
-0.19,0.00,10.24,0.81,37862,10.00,1.00,0.01,0.00
-0.18,0.00,10.24,0.81,37621,10.00,1.00,0.01,0.00
-0.19,0.00,10.42,0.81,37695,10.00,1.00,0.01,0.00
-0.20,0.00,10.42,0.81,37740,10.00,1.00,0.01,0.00
-0.19,0.00,10.46,0.81,37824,10.00,1.00,0.01,0.00
-0.17,0.00,10.83,0.81,37873,10.00,1.00,0.01,0.00
-0.17,0.00,10.83,0.81,37793,10.00,1.00,0.01,0.00
-0.18,0.00,10.41,0.81,37788,10.00,1.00,0.01,0.00
-0.18,0.00,10.41,0.81,37956,10.00,1.00,0.01,0.00
-0.16,0.00,10.95,0.81,37565,10.00,1.00,0.01,0.00
-0.16,0.00,10.64,0.81,37841,10.00,1.00,0.01,0.00
-0.22,0.00,10.64,0.81,38083,10.00,1.00,0.01,0.00
-0.20,0.00,10.04,0.81,37777,10.00,1.00,0.01,0.00
-0.16,0.00,10.04,0.81,38113,10.00,1.00,0.01,0.00
-0.19,0.00,10.43,0.81,38219,10.00,1.00,0.01,0.00
-0.20,0.00,10.30,0.81,38034,10.00,1.00,0.01,0.00
-0.17,0.00,10.30,0.81,37253,10.00,1.00,0.01,0.00
-0.18,0.00,10.67,0.81,37990,10.00,1.00,0.01,0.00
-0.18,0.00,10.67,0.81,38386,10.00,1.00,0.01,0.00
-0.17,0.00,10.74,0.81,38199,10.00,1.00,0.01,0.00
-0.18,0.00,10.43,0.81,38236,10.00,1.00,0.01,0.00
-0.17,0.00,10.43,0.81,38096,10.00,1.00,0.01,0.00
-0.18,0.00,10.62,0.81,38405,10.00,1.00,0.01,0.00
-0.19,0.00,10.62,0.81,37777,10.00,1.00,0.01,0.00
-0.17,0.00,10.64,0.81,38128,10.00,1.00,0.01,0.00
-0.18,0.00,10.54,0.81,37828,10.00,1.00,0.01,0.00
-0.20,0.00,10.54,0.81,37995,10.00,1.00,0.01,0.00
-0.18,0.00,10.44,0.81,37953,10.00,1.00,0.01,0.00
-0.18,0.00,10.44,0.81,37942,10.00,1.00,0.01,0.00
-0.17,0.00,10.80,0.81,38085,10.00,1.00,0.01,0.00
-0.16,0.00,10.75,0.81,38324,10.00,1.00,0.01,0.00
-0.18,0.00,10.75,0.81,38191,10.00,1.00,0.01,0.00
-0.18,0.00,10.44,0.81,37896,10.00,1.00,0.01,0.00
-0.20,0.00,10.44,0.81,38167,10.00,1.00,0.01,0.00
-0.19,0.00,10.22,0.81,38351,10.00,1.00,0.01,0.00
-0.19,0.00,10.43,0.81,38034,10.00,1.00,0.01,0.00
-0.19,0.00,10.43,0.81,38456,10.00,1.00,0.01,0.00
-0.18,0.00,10.67,0.81,38112,10.00,1.00,0.01,0.00
-0.18,0.00,10.67,0.81,38258,10.00,1.00,0.01,0.00
-0.18,0.00,10.48,0.81,37967,10.00,1.00,0.01,0.00
-0.19,0.00,10.41,0.81,37672,10.00,1.00,0.01,0.00
-0.18,0.00,10.41,0.81,38236,10.00,1.00,0.01,0.00
-0.16,0.00,10.94,0.81,37526,10.00,1.00,0.01,0.00
-0.18,0.00,10.94,0.81,38016,10.00,1.00,0.01,0.00
-0.20,0.00,9.99,0.81,37906,10.00,1.00,0.01,0.00
-0.18,0.00,9.99,0.81,38136,10.00,1.00,0.01,0.00
-0.18,0.00,10.77,0.81,38317,10.00,1.00,0.01,0.00
-0.18,0.00,10.43,0.81,38342,10.00,1.00,0.01,0.00
-0.21,0.00,10.43,0.81,38380,10.00,1.00,0.01,0.00
-0.16,0.00,10.94,0.81,38401,10.00,1.00,0.01,0.00
-0.17,0.00,10.94,0.81,38302,10.00,1.00,0.01,0.00
-0.18,0.00,10.30,0.81,38398,10.00,1.00,0.01,0.00
-0.18,0.00,10.57,0.81,37794,10.00,1.00,0.01,0.00
-0.21,0.00,10.57,0.81,38238,10.00,1.00,0.01,0.00
-0.17,0.00,10.64,0.81,38288,10.00,1.00,0.01,0.00
-0.21,0.00,10.64,0.81,38375,10.00,1.00,0.01,0.00
-0.19,0.00,10.17,0.81,38420,10.00,1.00,0.01,0.00
-0.19,0.00,10.47,0.81,38210,10.00,1.00,0.01,0.00
-0.18,0.00,10.47,0.81,38521,10.00,1.00,0.01,0.00
-0.20,0.00,10.26,0.81,38529,10.00,1.00,0.01,0.00
-0.18,0.00,10.26,0.81,38783,10.00,1.00,0.01,0.00
-0.19,0.00,10.51,0.81,38357,10.00,1.00,0.01,0.00
-0.20,0.00,10.26,0.81,38164,10.00,1.00,0.01,0.00
-0.18,0.00,10.26,0.81,38274,10.00,1.00,0.01,0.00
-0.18,0.00,10.63,0.81,38581,10.00,1.00,0.01,0.00
-0.20,0.00,10.63,0.81,38096,10.00,1.00,0.01,0.00
-0.18,0.00,10.46,0.81,38155,10.00,1.00,0.01,0.00
-0.23,0.00,9.57,0.81,38527,10.00,1.00,0.01,0.00
-0.19,0.00,9.57,0.81,37908,10.00,1.00,0.01,0.00
-0.18,0.00,10.96,0.81,38224,10.00,1.00,0.01,0.00
-0.18,0.00,10.96,0.81,38329,10.00,1.00,0.01,0.00
-0.19,0.00,10.42,0.81,38975,10.00,1.00,0.01,0.00
-0.19,0.00,10.42,0.81,38305,10.00,1.00,0.01,0.00
-0.19,0.00,10.42,0.81,38455,10.00,1.00,0.01,0.00
-0.19,0.00,10.41,0.81,38279,10.00,1.00,0.01,0.00
-0.19,0.00,10.41,0.81,38851,10.00,1.00,0.01,0.00
-0.19,0.00,10.49,0.81,38504,10.00,1.00,0.01,0.00
-0.19,0.00,10.42,0.81,38438,10.00,1.00,0.01,0.00
-0.19,0.00,10.42,0.81,38253,10.00,1.00,0.01,0.00
-0.19,0.00,10.37,0.81,38721,10.00,1.00,0.01,0.00
-0.19,0.00,10.37,0.81-1.06,0.00,0.90,0.81,43008,10.00,1.00,0.01,0.00
-1.00,0.00,0.90,0.81,42907,10.00,1.00,0.01,0.00
-0.99,0.00,2.84,0.81,43123,10.00,1.00,0.01,0.00
-0.99,0.00,2.84,0.81,43067,10.00,1.00,0.01,0.00
-1.00,0.00,1.93,0.81,43431,10.00,1.00,0.01,0.00
-1.00,0.00,2.22,0.81,43257,10.00,1.00,0.01,0.00
-0.97,0.00,2.22,0.81,43137,10.00,1.00,0.01,0.00
-1.00,0.00,2.07,0.81,42640,10.00,1.00,0.01,0.00
-1.03,0.00,2.07,0.81,43530,10.00,1.00,0.01,0.00
-1.04,0.00,1.21,0.81,43156,10.00,1.00,0.01,0.00
-1.02,0.00,2.22,0.81,43520,10.00,1.00,0.01,0.00
-1.00,0.00,2.22,0.81,43294,10.00,1.00,0.01,0.00
-1.01,0.00,2.07,0.81,42964,10.00,1.00,0.01,0.00
-1.03,0.00,2.07,0.81,43015,10.00,1.00,0.01,0.00
-1.02,0.00,1.71,0.81,43326,10.00,1.00,0.01,0.00
-1.02,0.00,1.99,0.81,43491,10.00,1.00,0.01,0.00
-1.01,0.00,1.99,0.81,42727,10.00,1.00,0.01,0.00
-1.02,0.00,1.92,0.81,43345,10.00,1.00,0.01,0.00
-1.03,0.00,1.92,0.81,43176,10.00,1.00,0.01,0.00
-1.03,0.00,1.69,0.81,43046,10.00,1.00,0.01,0.00
-1.03,0.00,1.69,0.81,43115,10.00,1.00,0.01,0.00
-1.03,0.00,1.87,0.81,43251,10.00,1.00,0.01,0.00
-1.01,0.00,2.20,0.81,43355,10.00,1.00,0.01,0.00
-1.03,0.00,2.20,0.81,43042,10.00,1.00,0.01,0.00
-1.03,0.00,1.55,0.81,43120,10.00,1.00,0.01,0.00
-1.03,0.00,1.55,0.81,43078,10.00,1.00,0.01,0.00
-1.02,0.00,1.98,0.81,43336,10.00,1.00,0.01,0.00
-1.05,0.00,1.32,0.81,43655,10.00,1.00,0.01,0.00
-1.03,0.00,1.32,0.81,43545,10.00,1.00,0.01,0.00
-1.06,0.00,1.40,0.81,43312,10.00,1.00,0.01,0.00
-1.03,0.00,1.40,0.81,43457,10.00,1.00,0.01,0.00
-1.05,0.00,1.73,0.81,43613,10.00,1.00,0.01,0.00
-1.04,0.00,1.68,0.81,43286,10.00,1.00,0.01,0.00
-1.05,0.00,1.68,0.81,42893,10.00,1.00,0.01,0.00
-1.00,0.00,2.61,0.81,43235,10.00,1.00,0.01,0.00
-1.04,0.00,2.61,0.81,42864,10.00,1.00,0.01,0.00
-1.04,0.00,1.16,0.81,42709,10.00,1.00,0.01,0.00
-1.05,0.00,1.61,0.81,43106,10.00,1.00,0.01,0.00
-1.06,0.00,1.61,0.81,43098,10.00,1.00,0.01,0.00
-1.06,0.00,1.29,0.81,43391,10.00,1.00,0.01,0.00
-1.04,0.00,1.29,0.81,42938,10.00,1.00,0.01,0.00
-1.05,0.00,1.69,0.81,43620,10.00,1.00,0.01,0.00
-1.06,0.00,1.47,0.81,43177,10.00,1.00,0.01,0.00
-1.05,0.00,1.47,0.81,43398,10.00,1.00,0.01,0.00
-1.07,0.00,1.32,0.81,43389,10.00,1.00,0.01,0.00
-1.08,0.00,1.32,0.81,43245,10.00,1.00,0.01,0.00
-1.06,0.00,1.62,0.81,43193,10.00,1.00,0.01,0.00
-1.04,0.00,1.78,0.81,43453,10.00,1.00,0.01,0.00
-1.05,0.00,1.78,0.81,42874,10.00,1.00,0.01,0.00
-1.08,0.00,0.89,0.81,43145,10.00,1.00,0.01,0.00
-1.08,0.00,0.89,0.81,43323,10.00,1.00,0.01,0.00
-1.06,0.00,1.67,0.81,43462,10.00,1.00,0.01,0.00
-1.06,0.00,1.50,0.81,43239,10.00,1.00,0.01,0.00
-1.06,0.00,1.50,0.81,43564,10.00,1.00,0.01,0.00
-1.07,0.00,1.18,0.81,43355,10.00,1.00,0.01,0.00
-1.07,0.00,1.18,0.81,43325,10.00,1.00,0.01,0.00
-1.08,0.00,1.26,0.81,43059,10.00,1.00,0.01,0.00
-1.07,0.00,1.46,0.81,43758,10.00,1.00,0.01,0.00
-1.07,0.00,1.46,0.81,42805,10.00,1.00,0.01,0.00
-1.07,0.00,1.28,0.81,43151,10.00,1.00,0.01,0.00
-1.06,0.00,1.28,0.81,43487,10.00,1.00,0.01,0.00
-1.06,0.00,1.56,0.81,43518,10.00,1.00,0.01,0.00
-1.08,0.00,1.01,0.81,43501,10.00,1.00,0.01,0.00
-1.09,0.00,1.01,0.81,43517,10.00,1.00,0.01,0.00
-1.09,0.00,1.19,0.81,43204,10.00,1.00,0.01,0.00
-1.08,0.00,1.19,0.81,43092,10.00,1.00,0.01,0.00
-1.09,0.00,1.14,0.81,43538,10.00,1.00,0.01,0.00
-1.11,0.00,0.68,0.81,43540,10.00,1.00,0.01,0.00
-1.11,0.00,0.68,0.81,43068,10.00,1.00,0.01,0.00
-1.08,0.00,1.69,0.81,43524,10.00,1.00,0.01,0.00
-1.09,0.00,1.69,0.81,43100,10.00,1.00,0.01,0.00
-1.10,0.00,0.74,0.81,43503,10.00,1.00,0.01,0.00
-1.10,0.00,1.05,0.81,43145,10.00,1.00,0.01,0.00
-1.09,0.00,1.05,0.81,43487,10.00,1.00,0.01,0.00
-1.08,0.00,1.50,0.81,43054,10.00,1.00,0.01,0.00
-1.05,0.00,1.50,0.81,43138,10.00,1.00,0.01,0.00
-1.10,0.00,0.90,0.81,43558,10.00,1.00,0.01,0.00
-1.11,0.00,0.90,0.81,43137,10.00,1.00,0.01,0.00
-1.11,0.00,0.82,0.81,43503,10.00,1.00,0.01,0.00
-1.08,0.00,1.55,0.81,43432,10.00,1.00,0.01,0.00
-1.11,0.00,1.55,0.81,43380,10.00,1.00,0.01,0.00
-1.07,0.00,1.41,0.81,43369,10.00,1.00,0.01,0.00
-1.11,0.00,1.41,0.81,43461,10.00,1.00,0.01,0.00
-1.09,0.00,0.93,0.81,43479,10.00,1.00,0.01,0.00
-1.12,0.00,0.50,0.81,43546,10.00,1.00,0.01,0.00
-1.12,0.00,0.50,0.81,43241,10.00,1.00,0.01,0.00
-1.12,0.00,0.85,0.81,43285,10.00,1.00,0.01,0.00
-1.13,0.00,0.85,0.81,43432,10.00,1.00,0.01,0.00
-1.11,0.00,0.99,0.81,43437,10.00,1.00,0.01,0.00
-1.11,0.00,1.04,0.81,43371,10.00,1.00,0.01,0.00
-1.12,0.00,1.04,0.81,44049,10.00,1.00,0.01,0.00
-1.12,0.00,0.74,0.81,43549,10.00,1.00,0.01,0.00
-1.12,0.00,0.74,0.81,43500,10.00,1.00,0.01,0.00
-1.12,0.00,0.79,0.81,43760,10.00,1.00,0.01,0.00
-1.14,0.00,0.56,0.81,43140,10.00,1.00,0.01,0.00
-1.14,0.00,0.56,0.81,43385,10.00,1.00,0.01,0.00
-1.11,0.00,1.19,0.81,43408,10.00,1.00,0.01,0.00
-1.13,0.00,1.19,0.81,43023,10.00,1.00,0.01,0.00
-1.14,0.00,0.34,0.81,43282,10.00,1.00,0.01,0.00
-1.13,0.00,0.94,0.81,43493,10.00,1.00,0.01,0.00
-1.13,0.00,0.94,0.81,43516,10.00,1.00,0.01,0.00
-1.13,0.00,0.79,0.81,43235,10.00,1.00,0.01,0.00
-1.15,0.00,0.79,0.81,43372,10.00,1.00,0.01,0.00
-1.15,0.00,0.35,0.81,43511,10.00,1.00,0.01,0.00
-1.15,0.00,0.53,0.81,43253,10.00,1.00,0.01,0.00
-1.15,0.00,0.53,0.81,42904,10.00,1.00,0.01,0.00
-1.16,0.00,0.32,0.81,43311,10.00,1.00,0.01,0.00
-1.17,0.00,0.32,0.81,43660,10.00,1.00,0.01,0.00
-1.14,0.00,0.83,0.81,43215,10.00,1.00,0.01,0.00
-1.14,0.00,0.56,0.81,43399,10.00,1.00,0.01,0.00
-1.14,0.00,0.56,0.81,43770,10.00,1.00,0.01,0.00
-1.17,0.00,0.06,0.04,43722,10.00,1.00,0.01,0.00
-1.30,0.00,0.06,0.01,60960,10.00,1.00,0.01,0.00
-1.33,0.00,-2.94,1.67,60914,10.00,1.00,0.01,0.00
-1.17,0.00,1.96,0.80,39138,10.00,1.00,0.01,0.00
-1.15,0.00,1.96,0.81,43907,10.00,1.00,0.01,0.00
-1.16,0.00,0.53,0.81,43655,10.00,1.00,0.01,0.00
-1.15,0.00,0.53,0.81,43087,10.00,1.00,0.01,0.00
-1.14,0.00,0.82,0.81,43397,10.00,1.00,0.01,0.00
-1.15,0.00,0.39,0.81,43490,10.00,1.00,0.01,0.00
-1.15,0.00,0.39,0.81,43436,10.00,1.00,0.01,0.00
-1.16,0.00,0.44,0.81,43753,10.00,1.00,0.01,0.00
-1.14,0.00,0.44,0.81,43332,10.00,1.00,0.01,0.00
-1.17,0.00,0.27,0.81,43694,10.00,1.00,0.01,0.00
-1.17,0.00,0.37,0.81,43559,10.00,1.00,0.01,0.00
-1.17,0.00,0.37,0.81,43558,10.00,1.00,0.01,0.00
-1.17,0.00,0.30,0.81,43836,10.00,1.00,0.01,0.00
-1.17,0.00,0.30,0.81,43850,10.00,1.00,0.01,0.00
-1.17,0.00,0.30,0.81,43631,10.00,1.00,0.01,0.00
-1.17,0.00,0.32,0.81,43180,10.00,1.00,0.01,0.00
-1.17,0.00,0.32,0.81,43548,10.00,1.00,0.01,0.00
-1.17,0.00,0.32,0.81,43321,10.00,1.00,0.01,0.00
-1.17,0.00,0.32,0.81,43607,10.00,1.00,0.01,0.00
-1.18,0.00,0.21,0.81,43208,10.00,1.00,0.01,0.00
-1.17,0.00,0.21,0.81,42963,10.00,1.00,0.01,0.00
-1.18,0.00,0.23,0.81,43110,10.00,1.00,0.0.89,0.00,21.04,0.81,34634,10.00,1.00,0.01,0.00
0.88,0.00,20.84,0.81,34832,10.00,1.00,0.01,0.00
0.88,0.00,20.81,0.81,35154,10.00,1.00,0.01,0.00
0.90,0.00,20.81,0.81,34824,10.00,1.00,0.01,0.00
0.90,0.00,21.34,0.81,34603,10.00,1.00,0.01,0.00
0.87,0.00,21.34,0.81,34773,10.00,1.00,0.01,0.00
0.89,0.00,20.86,0.81,34861,10.00,1.00,0.01,0.00
0.87,0.00,20.58,0.81,34958,10.00,1.00,0.01,0.00
0.90,0.00,20.58,0.81,34955,10.00,1.00,0.01,0.00
0.88,0.00,21.00,0.81,34868,10.00,1.00,0.01,0.00
0.89,0.00,21.00,0.81,34843,10.00,1.00,0.01,0.00
0.87,0.00,20.70,0.81,35265,10.00,1.00,0.01,0.00
0.86,0.00,20.70,0.81,34793,10.00,1.00,0.01,0.00
0.87,0.00,20.80,0.81,35029,10.00,1.00,0.01,0.00
0.88,0.00,21.02,0.81,35207,10.00,1.00,0.01,0.00
0.87,0.00,21.02,0.81,34714,10.00,1.00,0.01,0.00
0.86,0.00,20.57,0.81,35356,10.00,1.00,0.01,0.00
0.88,0.00,20.57,0.81,34909,10.00,1.00,0.01,0.00
0.88,0.00,21.12,0.81,35102,10.00,1.00,0.01,0.00
0.87,0.00,20.65,0.81,34875,10.00,1.00,0.01,0.00
0.88,0.00,20.65,0.81,35225,10.00,1.00,0.01,0.00
0.87,0.00,20.88,0.81,35414,10.00,1.00,0.01,0.00
0.87,0.00,20.88,0.81,34931,10.00,1.00,0.01,0.00
0.86,0.00,20.62,0.81,35230,10.00,1.00,0.01,0.00
0.88,0.00,21.13,0.81,35303,10.00,1.00,0.01,0.00
0.84,0.00,21.13,0.81,35130,10.00,1.00,0.01,0.00
0.88,0.00,20.87,0.81,34959,10.00,1.00,0.01,0.00
0.85,0.00,20.87,0.81,35053,10.00,1.00,0.01,0.00
0.86,0.00,20.59,0.81,35430,10.00,1.00,0.01,0.00
0.85,0.00,20.62,0.81,35570,10.00,1.00,0.01,0.00
0.85,0.00,20.62,0.81,34915,10.00,1.00,0.01,0.00
0.86,0.00,20.84,0.81,35544,10.00,1.00,0.01,0.00
0.87,0.00,20.84,0.81,35127,10.00,1.00,0.01,0.00
0.86,0.00,20.79,0.81,34911,10.00,1.00,0.01,0.00
0.87,0.00,20.81,0.81,35487,10.00,1.00,0.01,0.00
0.87,0.00,20.81,0.81,35210,10.00,1.00,0.01,0.00
0.84,0.00,20.23,0.81,34966,10.00,1.00,0.01,0.00
0.86,0.00,20.23,0.81,35165,10.00,1.00,0.01,0.00
0.87,0.00,21.11,0.81,35349,10.00,1.00,0.01,0.00
0.85,0.00,20.41,0.81,35721,10.00,1.00,0.01,0.00
0.84,0.00,20.41,0.81,35376,10.00,1.00,0.01,0.00
0.84,0.00,20.45,0.81,35366,10.00,1.00,0.01,0.00
0.86,0.00,20.45,0.81,35458,10.00,1.00,0.01,0.00
0.86,0.00,20.91,0.81,35483,10.00,1.00,0.01,0.00
0.86,0.00,20.78,0.81,35334,10.00,1.00,0.01,0.00
0.83,0.00,20.78,0.81,35399,10.00,1.00,0.01,0.00
0.85,0.00,20.44,0.81,35128,10.00,1.00,0.01,0.00
0.86,0.00,20.44,0.81,35316,10.00,1.00,0.01,0.00
0.84,0.00,20.41,0.81,35144,10.00,1.00,0.01,0.00
0.85,0.00,20.72,0.81,35336,10.00,1.00,0.01,0.00
0.87,0.00,20.72,0.81,35217,10.00,1.00,0.01,0.00
0.84,0.00,20.55,0.81,35511,10.00,1.00,0.01,0.00
0.86,0.00,20.55,0.81,35728,10.00,1.00,0.01,0.00
0.85,0.00,20.68,0.81,35402,10.00,1.00,0.01,0.00
