0.00
-15.96,-15.00,1.15,0.82,37688,10.00,1.00,0.01,0.00
-15.95,-15.00,1.15,0.82,37716,10.00,1.00,0.01,0.00
-15.97,-15.00,1.05,0.82,37697,10.00,1.00,0.01,0.00
-15.97,-15.00,1.05,0.82,37714,10.00,1.00,0.01,0.00
-15.89,-15.00,2.84,0.82,37737,10.00,1.00,0.01,0.00
-15.98,-15.00,0.05,0.01,37681,10.00,1.00,0.01,0.00
-16.47,-15.00,0.05,0.01,37686,10.00,1.00,0.01,0.00
-16.45,-15.00,-8.38,1.68,37705,10.00,1.00,0.01,0.00
-15.91,-15.00,-8.38,1.36,37676,10.00,1.00,0.01,0.00
-15.95,-15.00,6.45,0.68,37694,10.00,1.00,0.01,0.00
-15.94,-15.00,1.50,0.82,37687,10.00,1.00,0.01,0.00
-15.93,-15.00,1.50,0.82,37681,10.00,1.00,0.01,0.00
-15.89,-15.00,2.35,0.82,37675,10.00,1.00,0.01,0.00
-15.89,-15.00,2.35,0.82,37674,10.00,1.00,0.01,0.00
-15.96,-15.00,0.62,0.82,37664,10.00,1.00,0.01,0.00
-15.95,-15.00,1.44,0.82,37696,10.00,1.00,0.01,0.00
-15.94,-15.00,1.44,0.82,37693,10.00,1.00,0.01,0.00
-15.93,-15.00,1.71,0.82,37689,10.00,1.00,0.01,0.00
-15.96,-15.00,1.05,0.82,37688,10.00,1.00,0.01,0.00
-15.91,-15.00,1.05,0.82,37699,10.00,1.00,0.01,0.00
-15.90,-15.00,2.38,0.82,37696,10.00,1.00,0.01,0.00
-15.88,-15.00,2.38,0.82,37701,10.00,1.00,0.01,0.00
-15.99,-15.00,0.13,0.01,37708,10.00,1.00,0.01,0.00
-16.47,-15.00,-8.67,1.65,37708,10.00,1.00,0.01,0.00
-15.91,-15.00,-8.67,1.35,37680,10.00,1.00,0.01,0.00
-15.99,-15.00,5.80,0.69,37709,10.00,1.00,0.01,0.00
-15.94,-15.00,5.80,0.81,37693,10.00,1.00,0.01,0.00
-15.97,-15.00,1.28,0.82,37658,10.00,1.00,0.01,0.00
-15.94,-15.00,1.68,0.82,37695,10.00,1.00,0.01,0.00
-15.97,-15.00,1.68,0.82,37685,10.00,1.00,0.01,0.00
-15.97,-15.00,0.80,0.82,37689,10.00,1.00,0.01,0.00
-15.98,-15.00,0.80,0.82,37671,10.00,1.00,0.01,0.00
-15.94,-15.00,1.76,0.82,37694,10.00,1.00,0.01,0.00
-16.01,-15.00,0.03,0.02,37686,10.00,1.00,0.01,0.00
-16.46,-15.00,0.03,0.01,37717,10.00,1.00,0.01,0.00
-16.46,-15.00,-8.24,1.66,37677,10.00,1.00,0.01,0.00
-15.97,-15.00,-8.24,1.36,37709,10.00,1.00,0.01,0.00
-16.02,-15.00,4.97,0.67,37705,10.00,1.00,0.01,0.00
-15.91,-15.00,2.85,0.82,37689,10.00,1.00,0.01,0.00
-15.93,-15.00,2.85,0.82,37665,10.00,1.00,0.01,0.00
-15.92,-15.00,1.61,0.82,37705,10.00,1.00,0.01,0.00
-15.93,-15.00,1.61,0.82,37708,10.00,1.00,0.01,0.00
-15.91,-15.00,1.79,0.82,37694,10.00,1.00,0.01,0.00
-15.89,-15.00,2.21,0.82,37701,10.00,1.00,0.01,0.00
-15.93,-15.00,2.21,0.82,37682,10.00,1.00,0.01,0.00
-15.92,-15.00,1.24,0.82,37678,10.00,1.00,0.01,0.00
-15.93,-15.00,1.24,0.82,37679,10.00,1.00,0.01,0.00
-15.93,-15.00,1.48,0.82,37680,10.00,1.00,0.01,0.00
-15.93,-15.00,1.60,0.82,37679,10.00,1.00,0.01,0.00
-15.92,-15.00,1.60,0.82,37662,10.00,1.00,0.01,0.00
-15.92,-15.00,1.75,0.82,37681,10.00,1.00,0.01,0.00
-15.92,-15.00,1.75,0.82,37682,10.00,1.00,0.01,0.00
-15.92,-15.00,1.60,0.82,37689,10.00,1.00,0.01,0.00
-15.92,-15.00,1.63,0.82,37675,10.00,1.00,0.01,0.00
-15.92,-15.00,1.63,0.82,37678,10.00,1.00,0.01,0.00
-15.91,-15.00,1.81,0.82,37683,-15.73,-15.00,2.49,0.82,37678,10.00,1.00,0.01,0.00
-15.67,-15.00,2.49,0.82,37690,10.00,1.00,0.01,0.00
-15.66,-15.00,4.49,0.82,37717,10.00,1.00,0.01,0.00
-15.69,-15.00,3.27,0.82,37669,10.00,1.00,0.01,0.00
-15.66,-15.00,3.27,0.82,37676,10.00,1.00,0.01,0.00
-15.70,-15.00,3.45,0.82,37707,10.00,1.00,0.01,0.00
-15.66,-15.00,3.45,0.82,37668,10.00,1.00,0.01,0.00
-15.68,-15.00,3.80,0.82,37693,10.00,1.00,0.01,0.00
-15.67,-15.00,3.95,0.82,37691,10.00,1.00,0.01,0.00
-15.66,-15.00,3.95,0.82,37686,10.00,1.00,0.01,0.00
-15.64,-15.00,4.34,0.82,37676,10.00,1.00,0.01,0.00
-15.70,-15.00,4.34,0.82,37703,10.00,1.00,0.01,0.00
-15.64,-15.00,4.07,0.82,37680,10.00,1.00,0.01,0.00
-15.66,-15.00,3.71,0.82,37712,10.00,1.00,0.01,0.00
-15.59,-15.00,3.71,0.82,37694,10.00,1.00,0.01,0.00
-15.68,-15.00,3.59,0.82,37682,10.00,1.00,0.01,0.00
-15.64,-15.00,3.59,0.82,37696,10.00,1.00,0.01,0.00
-15.70,-15.00,3.20,0.82,37693,10.00,1.00,0.01,0.00
-15.66,-15.00,4.37,0.82,37705,10.00,1.00,0.01,0.00
-15.65,-15.00,4.37,0.82,37688,10.00,1.00,0.01,0.00
-15.67,-15.00,3.62,0.82,37673,10.00,1.00,0.01,0.00
-15.65,-15.00,3.62,0.82,37670,10.00,1.00,0.01,0.00
-15.68,-15.00,3.59,0.82,37691,10.00,1.00,0.01,0.00
-15.64,-15.00,4.51,0.82,37667,10.00,1.00,0.01,0.00
-15.66,-15.00,4.51,0.82,37686,10.00,1.00,0.01,0.00
-15.66,-15.00,3.62,0.82,37690,10.00,1.00,0.01,0.00
-15.65,-15.00,3.62,0.82,37705,10.00,1.00,0.01,0.00
-15.67,-15.00,3.74,0.82,37659,10.00,1.00,0.01,0.00
-15.68,-15.00,3.56,0.82,37689,10.00,1.00,0.01,0.00
-15.67,-15.00,3.56,0.82,37700,10.00,1.00,0.01,0.00
-15.64,-15.00,4.51,0.82,37705,10.00,1.00,0.01,0.00
-15.70,-15.00,4.51,0.82,37637,10.00,1.00,0.01,0.00
-15.63,-15.00,4.27,0.82,37710,10.00,1.00,0.01,0.00
-15.62,-15.00,4.48,0.82,37671,10.00,1.00,0.01,0.00
-15.70,-15.00,4.48,0.82,37688,10.00,1.00,0.01,0.00
-15.63,-15.00,4.09,0.82,37678,10.00,1.00,0.01,0.00
-15.70,-15.00,2.72,0.82,37674,10.00,1.00,0.01,0.00
-15.66,-15.00,2.72,0.82,37690,10.00,1.00,0.01,0.00
-15.64,-15.00,4.72,0.82,37673,10.00,1.00,0.01,0.00
-15.68,-15.00,4.72,0.82,37679,10.00,1.00,0.01,0.00
-15.67,-15.00,3.49,0.82,37710,10.00,1.00,0.01,0.00
-15.68,-15.00,3.61,0.82,37649,10.00,1.00,0.01,0.00
-15.67,-15.00,3.61,0.82,37670,10.00,1.00,0.01,0.00
-15.66,-15.00,4.00,0.82,37660,10.00,1.00,0.01,0.00
-15.65,-15.00,4.00,0.82,37692,10.00,1.00,0.01,0.00
-15.70,-15.00,3.13,0.82,37689,10.00,1.00,0.01,0.00
-15.63,-15.00,4.86,0.82,37681,10.00,1.00,0.01,0.00
-15.62,-15.00,4.86,0.82,37684,10.00,1.00,0.01,0.00
-15.66,-15.00,3.64,0.82,37756,10.00,1.00,0.01,0.00
-15.68,-15.00,3.64,0.82,37691,10.00,1.00,0.01,0.00
-15.65,-15.00,4.09,0.82,37687,10.00,1.00,0.01,0.00
-15.67,-15.00,3.64,0.82,37675,10.00,1.00,0.01,0.00
-15.66,-15.00,3.64,0.82,37670,10.00,1.00,0.01,0.00
-15.60,-15.00,5.07,0.82,37732,10.00,1.00,0.01,0.00
-15.67,-15.00,5.07,0.82,37685,10.00,1.00,0.01,0.00
-15.64,-15.00,3.79,0.82,37690,10.00,1.00,0.01,0.00
-15.70,-15.00,2.92,0.82,37706,10.00,1.00,0.01,0.00
-15.62,-15.00,2.92,0.82,37707,10.00,1.00,0.01,0.00
-15.68,-15.00,3.93,0.82,37666,10.00,1.00,0.01,0.00
-15.68,-15.00,3.93,0.82,37676,10.00,1.00,0.01,0.00
-15.71,-15.00,3.13,0.82,37694,10.00,1.00,0.01,0.00
-15.65,-15.00,4.44,0.82,37669,10.00,1.00,0.01,0.00
-15.69,-15.00,4.44,0.82,37684,10.00,1.00,0.01,0.00
-15.65,-15.00,4.11,0.82,37693,10.00,1.00,0.01,0.00
-15.68,-15.00,4.11,0.82,37666,10.00,1.00,0.01,0.00
-15.68,-15.00,3.24,0.82,37683,10.00,1.00,0.01,0.00
-15.68,-15.00,3.63,0.82,37695,10.00,1.00,0.01,0.00
-15.71,-15.00,3.63,0.82,37697,10.00,1.00,0.01,0.00
-15.66,-15.00,4.05,0.82,37693,10.00,1.00,0.01,0.00
-15.66,-15.00,4.05,0.82,37672,10.00,1.00,0.01,0.00
-15.71,-15.00,2.88,0.82,37663,10.00,1.00,0.01,0.00
-15.66,-15.00,4.44,0.82,37673,10.00,1.00,0.01,0.00
-15.66,-15.00,4.44,0.82,37697,10.00,1.00,0.01,0.00
-15.68,-15.00,3.42,0.82,37686,10.00,1.00,0.01,0.00
-15.67,-15.00,3.42,0.82,37702,10.00,1.00,0.01,0.00
-15.66,-15.00,4.08,0.82,37699,10.00,1.00,0.01,0.00
-15.64,-15.00,4.34,0.82,37701,10.00,1.00,0.01,0.00
-15.70,-15.00,4.34,0.82,37693,10.00,1.00,0.01,0.00
-15.68,-15.00,3.27,0.82,37693,10.00,1.00,0.01,0.00
-15.69,-15.00,3.27,0.82,37700,10.00,1.00,0.01,0.00
-15.66,-15.00,4.10,0.82,37671,10.00,1.00,0.01,0.00
-15.65,-15.00,4.07,0.82,37693,10.00,1.00,0.01,0.00
-15.68,-15.00,4.07,0.82,37689,10.00,1.00,0.01,0.00
-15.68,-15.00,3.39,0.82,37681,10.00,1.00,0.01,0.00
-15.69,-15.00,3.39,0.82,37675,10.00,1.00,0.01,0.00
-15.71,-15.00,3.03,0.82,37730,10.00,1.00,0.01,0.00
-15.69,-15.00,3.83,0.82,37683,10.00,1.00,0.01,0.00
-15.69,-15.00,3.83,0.82,37669,10.00,1.00,0.01,0.00
-15.71,-15.00,3.05,0.82,37705,10.00,1.00,0.01,0.00
-15.71,-15.00,3.44,0.82,37700,10.00,1.00,0.01,0.00
-15.67,-15.00,3.44,0.82,37676,10.00,1.00,0.01,0.00
-15.58,-15.00,6.01,0.82,37701,10.00,1.00,0.01,0.00
-15.66,-15.00,6.01,0.82,37686,10.00,1.00,0.01,0.00
-15.71,-15.00,1.95,0.82,37686,10.00,1.00,0.01,0.00
-15.67,-15.00,4.22,0.82,37684,10.00,1.00,0.01,0.00
-15.67,-15.00,4.22,0.82,37677,10.00,1.00,0.01,0.00
-15.71,-15.00,2.87,0.82,37689,10.00,1.00,0.01,0.00
-15.67,-15.00,2.87,0.82,37671,10.00,1.00,0.01,0.00
-15.64,-15.00,4.75,0.82,37701,10.00,1.00,0.01,0.00
-15.71,-15.00,2.78,0.82,37718,10.00,1.00,0.01,0.00
-15.69,-15.00,2.78,0.82,37688,10.00,1.00,0.01,0.00
-15.70,-15.00,3.53,0.82,37733,10.00,1.00,0.01,0.00
-15.68,-15.00,3.53,0.82,37705,10.00,1.00,0.01,0.00
-15.65,-15.00,4.48,0.82,37692,10.00,1.00,0.01,0.00
-15.68,-15.00,3.38,0.82,37696,10.00,1.00,0.01,0.00
-15.68,-15.00,3.38,0.82,37709,10.00,1.00,0.01,0.00
-15.65,-15.00,4.27,0.82,37688,10.00,1.00,0.01,0.00
-15.69,-15.00,4.27,0.82,37671,10.00,1.00,0.01,0.00
-15.70,-15.00,2.96,0.82,37688,10.00,1.00,0.01,0.00
-15.66,-15.00,4.30,0.82,37695,10.00,1.00,0.01,0.00
-15.69,-15.00,4.30,0.82,37698,10.00,1.00,0.01,0.00
-15.68,-15.00,3.46,0.82,37680,10.00,1.00,0.01,0.00
-15.68,-15.00,3.46,0.82,37723,10.00,1.00,0.01,0.00
-15.66,-15.00,4.03,0.82,37679,10.00,1.00,0.01,0.00
-15.68,-15.00,3.37,0.82,37677,10.00,1.00,0.01,0.00
-15.68,-15.00,3.37,0.82,37696,10.00,1.00,0.01,0.00
-15.68,-15.00,3.67,0.82,37691,10.00,1.00,0.01,0.00
-15.68,-15.00,3.67,0.82,37688,10.00,1.00,0.01,0.00
-15.68,-15.00,3.58,0.82,37684,10.00,1.00,0.01,0.00
-15.68,-15.00,3.67,0.82,37696,10.00,1.00,0.01,0.00
-15.69,-15.00,3.67,0.82,37683,10.00,1.00,0.01,0.00
-15.68,-15.00,3.58,0.82,37689,10.00,1.00,0.01,0.00
-15.68,-15.00,3.58,0.82,37668,10.00,1.00,0.01,0.00
-15.69,-15.00,3.55,0.82,37667,10.00,1.00,0.01,0.00
-15.69,-15.00,3.58,0.82,37712,10.00,1.00,0.01,0.00
-15.69,-15.00,3.58,0.82,3770-15.83,-15.00,1.91,0.82,37678,10.00,1.00,0.01,0.00
-15.78,-15.00,2.79,0.82,37702,10.00,1.00,0.01,0.00
-15.86,-15.00,0.86,0.82,37695,10.00,1.00,0.01,0.00
-15.80,-15.00,0.86,0.82,37692,10.00,1.00,0.01,0.00
-15.87,-15.00,1.37,0.82,37687,10.00,1.00,0.01,0.00
-15.83,-15.00,1.37,0.82,37668,10.00,1.00,0.01,0.00
-15.81,-15.00,2.63,0.82,37692,10.00,1.00,0.01,0.00
-15.80,-15.00,2.30,0.82,37678,10.00,1.00,0.01,0.00
-15.82,-15.00,2.30,0.82,37681,10.00,1.00,0.01,0.00
-15.84,-15.00,1.34,0.82,37687,10.00,1.00,0.01,0.00
-15.82,-15.00,1.34,0.82,37674,10.00,1.00,0.01,0.00
-15.83,-15.00,2.12,0.82,37699,10.00,1.00,0.01,0.00
-15.80,-15.00,2.54,0.82,37684,10.00,1.00,0.01,0.00
-15.84,-15.00,2.54,0.82,37703,10.00,1.00,0.01,0.00
-15.84,-15.00,1.39,0.82,37692,10.00,1.00,0.01,0.00
-15.81,-15.00,1.39,0.82,37703,10.00,1.00,0.01,0.00
-15.84,-15.00,1.75,0.82,37661,10.00,1.00,0.01,0.00
-15.80,-15.00,2.69,0.82,37687,10.00,1.00,0.01,0.00
-15.80,-15.00,2.69,0.82,37688,10.00,1.00,0.01,0.00
-15.77,-15.00,2.72,0.82,37694,10.00,1.00,0.01,0.00
-15.84,-15.00,2.72,0.82,37680,10.00,1.00,0.01,0.00
-15.79,-15.00,2.17,0.82,37678,10.00,1.00,0.01,0.00
-15.78,-15.00,2.38,0.82,37690,10.00,1.00,0.01,0.00
-15.80,-15.00,2.38,0.82,37696,10.00,1.00,0.01,0.00
-15.82,-15.00,1.63,0.82,37716,10.00,1.00,0.01,0.00
-15.82,-15.00,1.63,0.82,37681,10.00,1.00,0.01,0.00
-15.84,-15.00,1.57,0.82,37670,10.00,1.00,0.01,0.00
-15.80,-15.00,2.62,0.82,37693,10.00,1.00,0.01,0.00
-15.81,-15.00,2.62,0.82,37687,10.00,1.00,0.01,0.00
-15.88,-15.00,0.51,0.82,37685,10.00,1.00,0.01,0.00
-15.83,-15.00,0.51,0.82,37679,10.00,1.00,0.01,0.00
-15.84,-15.00,2.14,0.82,37717,10.00,1.00,0.01,0.00
-15.81,-15.00,2.41,0.82,37663,10.00,1.00,0.01,0.00
-15.83,-15.00,2.41,0.82,37647,10.00,1.00,0.01,0.00
-15.86,-15.00,1.05,0.82,37678,10.00,1.00,0.01,0.00
-15.82,-15.00,1.05,0.82,37689,10.00,1.00,0.01,0.00
-15.83,-15.00,2.29,0.82,37659,10.00,1.00,0.01,0.00
-15.83,-15.00,1.92,0.82,37662,10.00,1.00,0.01,0.00
-15.84,-15.00,1.92,0.82,37684,10.00,1.00,0.01,0.00
-15.77,-15.00,3.07,0.82,37692,10.00,1.00,0.01,0.00
-15.86,-15.00,3.07,0.82,37689,10.00,1.00,0.01,0.00
-15.87,-15.00,0.51,0.82,37702,10.00,1.00,0.01,0.00
-15.85,-15.00,1.86,0.82,37700,10.00,1.00,0.01,0.00
-15.85,-15.00,1.86,0.82,37676,10.00,1.00,0.01,0.00
-15.85,-15.00,1.74,0.82,37682,10.00,1.00,0.01,0.00
-15.84,-15.00,1.74,0.82,37674,10.00,1.00,0.01,0.00
-15.82,-15.00,2.31,0.82,37672,10.00,1.00,0.01,0.00
-15.80,-15.00,2.43,0.82,37664,10.00,1.00,0.01,0.00
-15.80,-15.00,2.43,0.82,37733,10.00,1.00,0.01,0.00
-15.84,-15.00,1.38,0.82,37682,10.00,1.00,0.01,0.00
-15.85,-15.00,1.38,0.82,37690,10.00,1.00,0.01,0.00
-15.86,-15.00,1.25,0.82,37657,10.00,1.00,0.01,0.00
-15.87,-15.00,1.47,0.82,37687,10.00,1.00,0.01,0.00
-15.84,-15.00,1.47,0.82,37743,10.00,1.00,0.01,0.00
-15.83,-15.00,2.34,0.82,37676,10.00,1.00,0.01,0.00
-15.86,-15.00,1.13,0.82,37682,10.00,1.00,0.01,0.00
-15.83,-15.00,1.13,0.82,37702,10.00,1.00,0.01,0.00
-15.83,-15.00,2.19,0.82,37693,10.00,1.00,0.01,0.00
-15.82,-15.00,2.19,0.82,37687,10.00,1.00,0.01,0.00
-15.82,-15.00,2.15,0.82,37713,10.00,1.00,0.01,0.00
-15.83,-15.00,1.70,0.82,37699,10.00,1.00,0.01,0.00
-15.83,-15.00,1.70,0.82,37674,10.00,1.00,0.01,0.00
-15.82,-15.00,2.03,0.82,37684,10.00,1.00,0.01,0.00
-15.84,-15.00,2.03,0.82,37695,10.00,1.00,0.01,0.00
-15.86,-15.00,1.22,0.82,37736,10.00,1.00,0.01,0.00
-15.85,-15.00,1.70,0.82,37689,10.00,1.00,0.01,0.00
-15.81,-15.00,1.70,0.82,37689,10.00,1.00,0.01,0.00
-15.84,-15.00,1.88,0.82,37684,10.00,1.00,0.01,0.00
-15.82,-15.00,1.88,0.82,37674,10.00,1.00,0.01,0.00
-15.87,-15.00,1.22,0.82,37753,10.00,1.00,0.01,0.00
-15.84,-15.00,1.97,0.82,37675,10.00,1.00,0.01,0.00
-15.83,-15.00,1.97,0.82,37686,10.00,1.00,0.01,0.00
-15.83,-15.00,2.09,0.82,37713,10.00,1.00,0.01,0.00
-15.81,-15.00,2.09,0.82,37656,10.00,1.00,0.01,0.00
-15.87,-15.00,1.06,0.82,37702,10.00,1.00,0.01,0.00
-15.86,-15.00,1.72,0.82,37672,10.00,1.00,0.01,0.00
-15.85,-15.00,1.72,0.82,37692,10.00,1.00,0.01,0.00
-15.84,-15.00,1.84,0.82,37687,10.00,1.00,0.01,0.00
-15.86,-15.00,1.84,0.82,37699,10.00,1.00,0.01,0.00
-15.86,-15.00,1.36,0.82,37670,10.00,1.00,0.01,0.00
-15.83,-15.00,2.20,0.82,37690,10.00,1.00,0.01,0.00
-15.84,-15.00,2.20,0.82,37704,10.00,1.00,0.01,0.00
-15.85,-15.00,1.51,0.82,37702,10.00,1.00,0.01,0.00
-15.88,-15.00,1.51,0.82,37669,10.00,1.00,0.01,0.00
-15.88,-15.00,1.09,0.82,37667,10.00,1.00,0.01,0.00
-15.89,-15.00,1.09,0.82,37677,10.00,1.00,0.01,0.00
-15.81,-15.00,1.09,0.82,37709,10.00,1.00,0.01,0.00
-15.88,-15.00,1.48,0.82,37673,10.00,1.00,0.01,0.00
-15.83,-15.00,1.48,0.82,37654,10.00,1.00,0.01,0.00
-15.83,-15.00,2.44,0.82,37680,10.00,1.00,0.01,0.00
-15.85,-15.00,1.36,0.82,37711,10.00,1.00,0.01,0.00
-15.86,-15.00,1.36,0.82,37667,10.00,1.00,0.01,0.00
-15.91,-15.00,0.54,0.82,37675,10.00,1.00,0.01,0.00
-15.77,-15.00,0.54,0.82,37686,10.00,1.00,0.01,0.00
-15.81,-15.00,3.07,0.82,37690,10.00,1.00,0.01,0.00
-15.86,-15.00,0.99,0.82,37703,10.00,1.00,0.01,0.00
-15.85,-15.00,0.99,0.82,37690,10.00,1.00,0.01,0.00
-15.87,-15.00,1.29,0.82,37672,10.00,1.00,0.01,0.00
-15.82,-15.00,1.29,0.82,37692,10.00,1.00,0.01,0.00
-15.80,-15.00,2.80,0.82,37654,10.00,1.00,0.01,0.00
-15.83,-15.00,1.62,0.82,37665,10.00,1.00,0.01,0.00
-15.84,-15.00,1.62,0.82,37710,10.00,1.00,0.01,0.00
-15.86,-15.00,1.26,0.82,37683,10.00,1.00,0.01,0.00
-15.84,-15.00,1.26,0.82,37698,10.00,1.00,0.01,0.00
-15.84,-15.00,1.92,0.82,37669,10.00,1.00,0.01,0.00
-15.82,-15.00,2.16,0.82,37665,10.00,1.00,0.01,0.00
-15.85,-15.00,2.16,0.82,37683,10.00,1.00,0.01,0.00
-15.78,-15.00,2.73,0.82,37684,10.00,1.00,0.01,0.00
-15.84,-15.00,1.14,0.82,37692,10.00,1.00,0.01,0.00
-15.88,-15.00,1.14,0.82,37676,10.00,1.00,0.01,0.00
-15.84,-15.00,1.74,0.82,37677,10.00,1.00,0.01,0.00
-15.84,-15.00,1.74,0.82,37633,10.00,1.00,0.01,0.00
-15.87,-15.00,1.19,0.82,37690,10.00,1.00,0.01,0.00
-15.83,-15.00,2.31,0.82,37678,10.00,1.00,0.01,0.00
-15.85,-15.00,2.31,0.82,37696,10.00,1.00,0.01,0.00
-15.84,-15.00,1.58,0.82,37683,10.00,1.00,0.01,0.00
-15.84,-15.00,1.58,0.82,37676,10.00,1.00,0.01,0.00
-15.84,-15.00,1.73,0.82,37680,10.00,1.00,0.01,0.00
-15.85,-15.00,1.55,0.82,37682,10.00,1.00,0.01,0.00
-15.85,-15.00,1.55,0.82,37671,10.00,1.00,0.01,0.00
-15.84,-15.00,1.76,0.82,37675,10.00,1.00,0.01,0.00
-15.85,-15.00,1.76,0.82,37683,10.00,1.00,0.01,0.00
-15.84,-15.00,1.70,0.82,37663,10.00,1.00,0.01,0.00
-15.84,-15.00,1.70,0.82,37680,10.00,1.00,0.01,0.00
-15.85,-15.00,1.70,0.82,37678,10.00,1.00,0.01,0.00
-15.84,-15.00,1.82,0.82,37690.00
-16.01,-15.00,-1.37,1.27,37696,10.00,1.00,0.01,0.00
-15.92,-15.00,1.51,0.73,37691,10.00,1.00,0.01,0.00
-15.90,-15.00,1.51,0.81,37692,10.00,1.00,0.01,0.00
-15.88,-15.00,1.42,0.82,37664,10.00,1.00,0.01,0.00
-15.90,-15.00,0.72,0.82,37667,10.00,1.00,0.01,0.00
-15.82,-15.00,0.72,0.82,37704,10.00,1.00,0.01,0.00
-15.93,-15.00,0.26,0.82,37678,10.00,1.00,0.01,0.00
-15.89,-15.00,0.26,0.82,37708,10.00,1.00,0.01,0.00
-15.86,-15.00,2.02,0.82,37683,10.00,1.00,0.01,0.00
-15.91,-15.00,0.20,0.82,37680,10.00,1.00,0.01,0.00
-15.89,-15.00,0.20,0.82,37671,10.00,1.00,0.01,0.00
-15.90,-15.00,0.99,0.82,37732,10.00,1.00,0.01,0.00
-15.88,-15.00,0.99,0.82,37684,10.00,1.00,0.01,0.00
-15.91,-15.00,0.68,0.82,37686,10.00,1.00,0.01,0.00
-15.90,-15.00,0.83,0.82,37702,10.00,1.00,0.01,0.00
-15.86,-15.00,0.83,0.82,37684,10.00,1.00,0.01,0.00
-15.88,-15.00,1.29,0.82,37659,10.00,1.00,0.01,0.00
-15.90,-15.00,1.29,0.82,37695,10.00,1.00,0.01,0.00
-15.88,-15.00,0.98,0.82,37698,10.00,1.00,0.01,0.00
-15.89,-15.00,0.95,0.82,37713,10.00,1.00,0.01,0.00
-15.87,-15.00,0.95,0.82,37650,10.00,1.00,0.01,0.00
-15.87,-15.00,1.22,0.82,37692,10.00,1.00,0.01,0.00
-15.83,-15.00,1.22,0.82,37689,10.00,1.00,0.01,0.00
-15.93,-15.00,0.07,0.01,37692,10.00,1.00,0.01,0.00
-16.42,-15.00,-9.22,1.65,37690,10.00,1.00,0.01,0.00
-15.93,-15.00,-9.22,1.35,37692,10.00,1.00,0.01,0.00
-15.95,-15.00,5.00,0.69,37685,10.00,1.00,0.01,0.00
-15.85,-15.00,5.00,0.81,37714,10.00,1.00,0.01,0.00
-15.93,-15.00,0.65,0.82,37666,10.00,1.00,0.01,0.00
-15.87,-15.00,1.70,0.82,37661,10.00,1.00,0.01,0.00
-15.89,-15.00,1.70,0.82,37696,10.00,1.00,0.01,0.00
-15.90,-15.00,0.49,0.82,37667,10.00,1.00,0.01,0.00
-15.91,-15.00,0.49,0.82,37658,10.00,1.00,0.01,0.00
-15.92,-15.00,0.49,0.82,37688,10.00,1.00,0.01,0.00
-15.90,-15.00,1.07,0.82,37662,10.00,1.00,0.01,0.00
-15.85,-15.00,1.07,0.82,37701,10.00,1.00,0.01,0.00
-15.86,-15.00,1.64,0.82,37676,10.00,1.00,0.01,0.00
-15.86,-15.00,1.64,0.82,37673,10.00,1.00,0.01,0.00
-15.90,-15.00,0.40,0.82,37698,10.00,1.00,0.01,0.00
-15.89,-15.00,1.00,0.82,37697,10.00,1.00,0.01,0.00
-15.87,-15.00,1.00,0.82,37677,10.00,1.00,0.01,0.00
-15.89,-15.00,0.91,0.82,37706,10.00,1.00,0.01,0.00
-15.86,-15.00,0.91,0.82,37675,10.00,1.00,0.01,0.00
-15.89,-15.00,0.97,0.82,37710,10.00,1.00,0.01,0.00
-15.86,-15.00,1.60,0.82,37689,10.00,1.00,0.01,0.00
-15.89,-15.00,1.60,0.82,37711,10.00,1.00,0.01,0.00
-15.87,-15.00,0.97,0.82,37704,10.00,1.00,0.01,0.00
-15.87,-15.00,0.97,0.82,37694,10.00,1.00,0.01,0.00
-15.92,-15.00,0.21,0.82,37663,10.00,1.00,0.01,0.00
-15.84,-15.00,2.23,0.82,37689,10.00,1.00,0.01,0.00
-15.90,-15.00,2.23,0.82,37679,10.00,1.00,0.01,0.00
-15.91,-15.00,-0.06,0.01,37676,10.00,1.00,0.01,0.00
-16.44,-15.00,-0.06,0.01,37692,10.00,1.00,0.01,0.00
-16.39,-15.00,-8.86,1.76,37712,10.00,1.00,0.01,0.00
-15.93,-15.00,5.10,0.79,37730,10.00,1.00,0.01,0.00
-15.90,-15.00,5.10,0.82,37688,10.00,1.00,0.01,0.00
-15.89,-15.00,1.36,0.82,37692,10.00,1.00,0.01,0.00
-15.86,-15.00,1.36,0.82,37679,10.00,1.00,0.01,0.00
-15.87,-15.00,1.29,0.82,37673,10.00,1.00,0.01,0.00
-15.88,-15.00,0.87,0.82,37681,10.00,1.00,0.01,0.00
-15.91,-15.00,0.87,0.82,37673,10.00,1.00,0.01,0.00
-15.90,-15.00,0.69,0.82,37684,10.00,1.00,0.01,0.00
-15.89,-15.00,0.69,0.82,37696,10.00,1.00,0.01,0.00
-15.91,-15.00,0.66,0.82,37696,10.00,1.00,0.01,0.00
-15.83,-15.00,2.32,0.82,37685,10.00,1.00,0.01,0.00
-15.86,-15.00,2.32,0.82,37672,10.00,1.00,0.01,0.00
-15.85,-15.00,1.17,0.82,37708,10.00,1.00,0.01,0.00
-15.87,-15.00,1.17,0.82,37707,10.00,1.00,0.01,0.00
-15.89,-15.00,0.50,0.82,37672,10.00,1.00,0.01,0.00
-15.87,-15.00,1.23,0.82,37689,10.00,1.00,0.01,0.00
-15.88,-15.00,1.23,0.82,37708,10.00,1.00,0.01,0.00
