.00,0.83,58574,10.00,1.00,0.01,0.00
-15.96,-15.00,10.72,0.82,58597,10.00,1.00,0.01,0.00
-16.00,-15.00,10.72,0.82,58578,10.00,1.00,0.01,0.00
-15.95,-15.00,10.84,0.82,58577,10.00,1.00,0.01,0.00
-15.97,-15.00,10.84,0.82,58590,10.00,1.00,0.01,0.00
-15.95,-15.00,10.72,0.82,58579,10.00,1.00,0.01,0.00
-15.96,-15.00,10.48,0.82,58507,10.00,1.00,0.01,0.00
-15.94,-15.00,10.48,0.82,58565,10.00,1.00,0.01,0.00
-15.94,-15.00,11.02,0.82,58563,10.00,1.00,0.01,0.00
-15.95,-15.00,11.02,0.82,58545,10.00,1.00,0.01,0.00
-15.92,-15.00,11.36,0.82,58578,10.00,1.00,0.01,0.00
-15.89,-15.00,11.57,0.82,58609,10.00,1.00,0.01,0.00
-15.91,-15.00,11.57,0.82,58571,10.00,1.00,0.01,0.00
-15.87,-15.00,11.69,0.82,58593,10.00,1.00,0.01,0.00
-15.87,-15.00,11.69,0.82,58582,10.00,1.00,0.01,0.00
-15.87,-15.00,11.62,0.82,58573,10.00,1.00,0.01,0.00
-15.89,-15.00,11.20,0.82,58558,10.00,1.00,0.01,0.00
-15.87,-15.00,11.20,0.82,58565,10.00,1.00,0.01,0.00
-15.84,-15.00,12.23,0.82,58579,10.00,1.00,0.01,0.00
-15.85,-15.00,12.23,0.82,58575,10.00,1.00,0.01,0.00
-15.86,-15.00,11.56,0.82,58589,10.00,1.00,0.01,0.00
-15.84,-15.00,11.92,0.82,58563,10.00,1.00,0.01,0.00
-15.83,-15.00,11.92,0.82,58552,10.00,1.00,0.01,0.00
-15.83,-15.00,12.04,0.82,58565,10.00,1.00,0.01,0.00
-15.82,-15.00,12.10,0.82,58569,10.00,1.00,0.01,0.00
-15.84,-15.00,12.10,0.82,58569,10.00,1.00,0.01,0.00
-15.80,-15.00,12.37,0.82,58570,10.00,1.00,0.01,0.00
-15.79,-15.00,12.37,0.82,58566,10.00,1.00,0.01,0.00
-15.79,-15.00,12.49,0.82,58594,10.00,1.00,0.01,0.00
-15.78,-15.00,12.46,0.82,58520,10.00,1.00,0.01,0.00
-15.76,-15.00,12.46,0.82,58569,10.00,1.00,0.01,0.00
-15.74,-15.00,13.36,0.82,58578,10.00,1.00,0.01,0.00
-15.80,-15.00,13.36,0.82,58553,10.00,1.00,0.01,0.00
-15.76,-15.00,12.46,0.82,58557,10.00,1.00,0.01,0.00
-15.72,-15.00,13.45,0.82,58559,10.00,1.00,0.01,0.00
-15.79,-15.00,13.45,0.82,58532,10.00,1.00,0.01,0.00
-15.72,-15.00,13.00,0.82,58588,10.00,1.00,0.01,0.00
-15.73,-15.00,13.00,0.82,58598,10.00,1.00,0.01,0.00
-15.71,-15.00,13.15,0.82,58572,10.00,1.00,0.01,0.00
-15.72,-15.00,12.97,0.82,58561,10.00,1.00,0.01,0.00
-15.73,-15.00,12.97,0.82,58561,10.00,1.00,0.01,0.00
-15.73,-15.00,12.79,0.82,58578,10.00,1.00,0.01,0.00
-15.69,-15.00,12.79,0.82,58559,10.00,1.00,0.01,0.00
-15.69,-15.00,13.74,0.82,58562,10.00,1.00,0.01,0.00
-15.64,-15.00,14.34,0.82,58572,10.00,1.00,0.01,0.00
-15.70,-15.00,14.34,0.82,58563,10.00,1.00,0.01,0.00
-15.70,-15.00,12.57,0.82,58567,10.00,1.00,0.01,0.00
-15.67,-15.00,12.57,0.82,58595,10.00,1.00,0.01,0.00
-15.69,-15.00,13.50,0.82,58569,10.00,1.00,0.01,0.00
-15.65,-15.00,14.01,0.82,58608,10.00,1.00,0.01,0.00
-15.67,-15.00,14.01,0.82,58568,10.00,1.00,0.01,0.00
-15.64,-15.00,13.98,0.82,58570,10.00,1.00,0.01,0.00
-15.64,-15.00,13.98,0.82,58548,10.00,1.00,0.01,0.00
-15.64,-15.00,13.83,0.82,58583,10.00,1.00,0.01,0.00
-15.62,-15.00,14.30,0.82,58551,10.00,1.00,0.01,0.00
-15.68,-15.00,14.30,0.82,58576,10.00,1.00,0.01,0.00
-15.61,-15.00,14.12,0.82,58559,10.00,1.00,0.01,0.00
-15.60,-15.00,14.12,0.82,58581,10.00,1.00,0.01,0.00
-15.60,-15.00,14.39,0.82,58581,10.00,1.00,0.01,0.00
-15.61,-15.00,14.00,0.82,58598,10.00,1.00,0.01,0.00
-15.60,-15.00,14.00,0.82,58579,10.00,1.00,0.01,0.00
-15.61,-15.00,14.18,0.82,58561,10.00,1.00,0.01,0.00
-15.60,-15.00,14.18,0.82,58572,10.00,1.00,0.01,0.00
-15.58,-15.00,14.69,0.82,58611,10.00,1.00,0.01,0.00
-15.57,-15.00,14.60,0.82,58592,10.00,1.00,0.01,0.00
-15.56,-15.00,14.60,0.82,58578,10.00,1.00,0.01,0.00
-15.56,-15.00,14.69,0.82,58577,10.00,1.00,0.01,0.00
-15.53,-15.00,14.69,0.82,58563,10.00,1.00,0.01,0.00
-15.57,-15.00,14.48,0.82,58572,10.00,1.00,0.01,0.00
-15.55,-15.00,14.83,0.82,58562,10.00,1.00,0.01,0.00
-15.53,-15.00,14.83,0.82,58602,10.00,1.00,0.01,0.00
-15.54,-15.00,15.04,0.82,58548,10.00,1.00,0.01,0.00
-15.53,-15.00,15.04,0.82,58569,10.00,1.00,0.01,0.00
-15.54,-15.00,14.68,0.82,58601,10.00,1.00,0.01,0.00
-15.50,-15.00,15.72,0.82,58579,10.00,1.00,0.01,0.00
-15.51,-15.00,15.72,0.82,58510,10.00,1.00,0.01,0.00
-15.52,-15.00,14.83,0.82,58574,10.00,1.00,0.01,0.00
-15.50,-15.00,15.39,0.82,58579,10.00,1.00,0.01,0.00
-15.51,-15.00,15.39,0.82,58566,10.00,1.00,0.01,0.00
-15.51,-15.00,14.98,0.82,58562,10.00,1.00,0.01,0.00
-15.51,-15.00,14.98,0.82,58582,10.00,1.00,0.01,0.00
-15.50,-15.00,15.33,0.82,58498,10.00,1.00,0.01,0.00
-15.50,-15.00,15.16,0.82,58549,10.00,1.00,0.01,0.00
-15.51,-15.00,15.16,0.82,58591,10.00,1.00,0.01,0.00
-15.50,-15.00,15.19,0.82,58552,10.00,1.00,0.01,0.00
-15.47,-15.00,15.19,0.82,58564,10.00,1.00,0.01,0.00
-15.47,-15.00,15.78,0.82,58575,10.00,1.00,0.01,0.00
-15.48,-15.00,15.30,0.82,58570,10.00,1.00,0.01,0.00
-15.47,-15.00,15.30,0.82,58567,10.00,1.00,0.01,0.00
-15.46,-15.00,15.92,0.82,58585,10.00,1.00,0.01,0.00
-15.46,-15.00,15.92,0.82,58586,10.00,1.00,0.01,0.00
-15.46,-15.00,15.54,0.82,58579,10.00,1.00,0.01,0.00
-15.45,-15.00,15.83,0.82,58580,10.00,1.00,0.01,0.00
-15.44,-15.00,15.83,0.82,58565,10.00,1.00,0.01,0.00
-15.44,-15.00,15.95,0.82,58563,10.00,1.00,0.01,0.00
-15.44,-15.00,15.95,0.82,58579,10.00,1.00,0.01,0.00
-15.43,-15.00,16.01,0.82,58572,10.00,1.00,0.01,0.00
-15.43,-15.00,15.80,0.82,58570,10.00,1.00,0.01,0.00
-15.43,-15.00,15.80,0.82,58584,10.00,1.00,0.01,0.00
-15.42,-15.00,16.16,0.82,58562,10.00,1.00,0.01,0.00
-15.42,-15.00,16.16,0.82,58582,10.00,1.00,0.01,0.00
-15.42,-15.00,16.07,01.00,0.01,0.00
-15.59,-15.00,12.94,0.82,58538,10.00,1.00,0.01,0.00
-15.69,-15.00,13.32,0.82,58587,10.00,1.00,0.01,0.00
-15.72,-15.00,13.32,0.82,58593,10.00,1.00,0.01,0.00
-15.70,-15.00,13.02,0.82,58563,10.00,1.00,0.01,0.00
-15.70,-15.00,13.05,0.82,58584,10.00,1.00,0.01,0.00
-15.69,-15.00,13.05,0.82,58566,10.00,1.00,0.01,0.00
-15.73,-15.00,12.60,0.82,58569,10.00,1.00,0.01,0.00
-15.70,-15.00,12.60,0.82,58572,10.00,1.00,0.01,0.00
-15.69,-15.00,13.56,0.82,58583,10.00,1.00,0.01,0.00
-15.72,-15.00,12.54,0.82,58577,10.00,1.00,0.01,0.00
-15.74,-15.00,12.54,0.82,58562,10.00,1.00,0.01,0.00
-15.73,-15.00,12.75,0.82,58598,10.00,1.00,0.01,0.00
-15.73,-15.00,12.75,0.82,58563,10.00,1.00,0.01,0.00
-15.73,-15.00,12.75,0.82,58562,10.00,1.00,0.01,0.00
-15.71,-15.00,13.14,0.82,58560,10.00,1.00,0.01,0.00
-15.74,-15.00,13.14,0.82,58588,10.00,1.00,0.01,0.00
-15.72,-15.00,12.78,0.82,58590,10.00,1.00,0.01,0.00
-15.73,-15.00,12.78,0.82,58541,10.00,1.00,0.01,0.00
-15.74,-15.00,12.57,0.82,58519,10.00,1.00,0.01,0.00
-15.73,-15.00,12.84,0.82,58567,10.00,1.00,0.01,0.00
-15.74,-15.00,12.84,0.82,58584,10.00,1.00,0.01,0.00
-15.74,-15.00,12.72,0.82,58578,10.00,1.00,0.01,0.00
-15.75,-15.00,12.39,0.82,58575,10.00,1.00,0.01,0.00
-15.74,-15.00,12.39,0.82,58567,10.00,1.00,0.01,0.00
-15.75,-15.00,12.68,0.82,58601,10.00,1.00,0.01,0.00
-15.77,-15.00,12.68,0.82,58577,10.00,1.00,0.01,0.00
-15.75,-15.00,12.50,0.82,58586,10.00,1.00,0.01,0.00
-15.74,-15.00,12.80,0.82,58601,10.00,1.00,0.01,0.00
-15.75,-15.00,12.80,0.82,58564,10.00,1.00,0.01,0.00
-15.76,-15.00,12.32,0.82,58582,10.00,1.00,0.01,0.00
-15.75,-15.00,12.32,0.82,58540,10.00,1.00,0.01,0.00
-15.75,-15.00,12.74,0.82,58587,10.00,1.00,0.01,0.00
-15.77,-15.00,12.20,0.82,58565,10.00,1.00,0.01,0.00
-15.76,-15.00,12.20,0.82,58571,10.00,1.00,0.01,0.00
-15.73,-15.00,13.25,0.82,58578,10.00,1.00,0.01,0.00
-15.79,-15.00,13.25,0.82,58560,10.00,1.00,0.01,0.00
-15.77,-15.00,11.99,0.82,58572,10.00,1.00,0.01,0.00
-15.78,-15.00,12.17,0.82,58602,10.00,1.00,0.01,0.00
-15.78,-15.00,12.17,0.82,58586,10.00,1.00,0.01,0.00
-15.77,-15.00,12.47,0.82,58580,10.00,1.00,0.01,0.00
-15.77,-15.00,12.47,0.82,58573,10.00,1.00,0.01,0.00
-15.75,-15.00,12.74,0.82,58595,10.00,1.00,0.01,0.00
-15.84,-15.00,10.75,0.82,58535,10.00,1.00,0.01,0.00
-15.78,-15.00,10.75,0.82,58539,10.00,1.00,0.01,0.00
-15.78,-15.00,12.92,0.82,58583,10.00,1.00,0.01,0.00
-15.79,-15.00,12.92,0.82,58554,10.00,1.00,0.01,0.00
-15.80,-15.00,11.92,0.82,58578,10.00,1.00,0.01,0.00
-15.77,-15.00,12.76,0.82,58564,10.00,1.00,0.01,0.00
-15.80,-15.00,12.76,0.82,58530,10.00,1.00,0.01,0.00
-15.79,-15.00,11.95,0.82,58583,10.00,1.00,0.01,0.00
-15.80,-15.00,11.95,0.82,58579,10.00,1.00,0.01,0.00
-15.79,-15.00,12.19,0.82,58596,10.00,1.00,0.01,0.00
-15.82,-15.00,11.65,0.82,58583,10.00,1.00,0.01,0.00
-15.79,-15.00,11.65,0.82,58576,10.00,1.00,0.01,0.00
-15.80,-15.00,12.22,0.82,58601,10.00,1.00,0.01,0.00
-15.79,-15.00,12.22,0.82,58577,10.00,1.00,0.01,0.00
-15.80,-15.00,12.01,0.82,58579,10.00,1.00,0.01,0.00
-15.82,-15.00,11.80,0.82,58581,10.00,1.00,0.01,0.00
-15.83,-15.00,11.80,0.82,58560,10.00,1.00,0.01,0.00
-15.82,-15.00,11.92,0.82,58548,10.00,1.00,0.01,0.00
-15.80,-15.00,11.92,0.82,58559,10.00,1.00,0.01,0.00
-15.82,-15.00,11.86,0.82,58599,10.00,1.00,0.01,0.00
-15.82,-15.00,11.89,0.82,58578,10.00,1.00,0.01,0.00
-15.82,-15.00,11.89,0.82,58579,10.00,1.00,0.01,0.00
-15.82,-15.00,11.94,0.82,58592,10.00,1.00,0.01,0.00
-15.83,-15.00,11.94,0.82,58542,10.00,1.00,0.01,0.00
-15.81,-15.00,12.09,0.82,58565,10.00,1.00,0.01,0.00
-15.81,-15.00,11.88,0.82,58575,10.00,1.00,0.01,0.00
-15.85,-15.00,11.88,0.82,58563,10.00,1.00,0.01,0.00
-15.83,-15.00,11.52,0.82,58559,10.00,1.00,0.01,0.00
-15.84,-15.00,11.55,0.82,58603,10.00,1.00,0.01,0.00
-15.85,-15.00,11.55,0.82,58545,10.00,1.00,0.01,0.00
-15.85,-15.00,11.58,0.82,58575,10.00,1.00,0.01,0.00
-15.83,-15.00,11.58,0.82,58574,10.00,1.00,0.01,0.00
-15.84,-15.00,11.67,0.82,58583,10.00,1.00,0.01,0.00
-15.84,-15.00,11.64,0.82,58568,10.00,1.00,0.01,0.00
-15.85,-15.00,11.64,0.82,58574,10.00,1.00,0.01,0.00
-15.86,-15.00,11.34,0.82,58616,10.00,1.00,0.01,0.00
-15.87,-15.00,11.34,0.82,58581,10.00,1.00,0.01,0.00
-15.83,-15.00,11.97,0.82,58564,10.00,1.00,0.01,0.00
-15.85,-15.00,11.42,0.82,58575,10.00,1.00,0.01,0.00
-15.89,-15.00,11.42,0.82,58578,10.00,1.00,0.01,0.00
-15.85,-15.00,11.57,0.82,58568,10.00,1.00,0.01,0.00
-15.84,-15.00,11.57,0.82,58586,10.00,1.00,0.01,0.00
-15.86,-15.00,11.27,0.82,58575,10.00,1.00,0.01,0.00
-15.86,-15.00,11.48,0.82,58583,10.00,1.00,0.01,0.00
-15.86,-15.00,11.48,0.82,58579,10.00,1.00,0.01,0.00
-15.85,-15.00,11.63,0.82,58554,10.00,1.00,0.01,0.00
-15.87,-15.00,11.63,0.82,58552,10.00,1.00,0.01,0.00
-15.86,-15.00,11.48,0.82,58571,10.00,1.00,0.01,0.00
-15.85,-15.00,11.69,0.82,58572,10.00,1.00,0.01,0.00
-15.88,-15.00,11.69,0.82,58579,10.00,1.00,0.01,0.00
-15.87,-15.00,11.06,0.82,58556,10.00,1.00,0.01,0.00
-15.84,-15.00,11.06,0.82,58553,10.00,1.00,0.01,0.00
-15.89,-15.00,11.02,0.82,58588,10.00,1.00,0.01,0.00
-15.89,-15.00,11.05,0.82,58581,10.00,1.00,0.01,0.00
-15.88,-15.00,11.05,0.82,58554,10.00,1.00,0.01,0.00
-15.85,-15.00,12.08,0.82,58573,10.00,1.00,0.01,0.00
-15.89,-15.00,12.08,0.82,58569,10.00,1.00,0.01,0.00
-15.87,-15.00,11.11,0.82,58576,10.00,1.00,0.01,0.00
-15.89,-15.00,10.99,0.82,58594,10.00,1.00,0.01,0.00
-15.91,-15.00,10.99,0.82,58568,10.00,1.00,0.01,0.00
-15.89,-15.00,11.17,0.82,58587,10.00,1.00,0.01,0.00
-15.86,-15.00,11.17,0.82,58594,10.00,1.00,0.01,0.00
-15.91,-15.00,10.81,0.82,58560,10.00,1.00,0.01,0.00
-15.91,-15.00,10.93,0.82,58554,10.00,1.00,0.01,0.00
-15.86,-15.00,10.93,0.82,58591,10.00,1.00,0.01,0.00
-15.91,-15.00,11.02,0.82,58581,10.00,1.00,0.01,0.00
-15.91,-15.00,11.02,0.82,58579,10.00,1.00,0.01,0.00
-15.91,-15.00,10.93,0.82,58581,10.00,1.00,0.01,0.00
-15.92,-15.00,10.83,0.82,58591,10.00,1.00,0.01,0.00
-15.91,-15.00,10.83,0.82,58572,10.00,1.00,0.01,0.00
-15.92,-15.00,10.77,0.82,58586,10.00,1.00,0.01,0.00
-15.92,-15.00,10.77,0.82,58583,10.00,1.00,0.01,0.00
-15.92,-15.00,10.89,0.82,58582,10.00,1.00,0.01,0.00
-15.92,-15.00,10.80,0.82,58574,10.00,1.00,0.01,0.00
-15.93,-15.00,10.80,0.82,58580,10.00,1.00,0.01,0.00
-15.92,-15.00,10.83,0.82,58596,10.00,1.00,0.01,0.00
-15.93,-15.00,10.83,0.82,58592,10.00,1.00,0.01,0.00
-15.93,-15.00,10.71,0.82,58596,10.00,1.00,0.01,0.00
-15.93,-15.00,10.83,0.82,58563,10.00,1.00,0.01,0.00
-15.94,-15.00,10.83,0.82,58587,10.00,1.00,0.01,0.00
-15.95,-15.00,10.37,0.82,58587,10.00,1.00,0.01-16.97,-15.00,-0.19,0.01,58569,10.00,1.00,0.01,0.00
-17.28,-15.00,-0.19,0.01,60414,10.00,1.00,0.01,0.00
-17.42,-15.00,-9.22,1.52,60465,10.00,1.00,0.01,0.00
-16.92,-15.00,5.31,0.77,58206,10.00,1.00,0.01,0.00
-16.88,-15.00,5.31,0.82,58643,10.00,1.00,0.01,0.00
-16.90,-15.00,0.60,0.82,58562,10.00,1.00,0.01,0.00
-16.88,-15.00,0.60,0.82,58572,10.00,1.00,0.01,0.00
-16.86,-15.00,1.27,0.82,58572,10.00,1.00,0.01,0.00
-16.86,-15.00,0.79,0.82,58583,10.00,1.00,0.01,0.00
-16.86,-15.00,0.79,0.82,58560,10.00,1.00,0.01,0.00
-16.85,-15.00,1.01,0.82,58580,10.00,1.00,0.01,0.00
-16.82,-15.00,1.01,0.82,58555,10.00,1.00,0.01,0.00
-16.85,-15.00,0.91,0.82,58570,10.00,1.00,0.01,0.00
-16.84,-15.00,1.29,0.82,58570,10.00,1.00,0.01,0.00
-16.81,-15.00,1.29,0.82,58573,10.00,1.00,0.01,0.00
-16.83,-15.00,1.16,0.82,58571,10.00,1.00,0.01,0.00
-16.81,-15.00,1.16,0.82,58550,10.00,1.00,0.01,0.00
-16.78,-15.00,2.08,0.82,58562,10.00,1.00,0.01,0.00
-16.81,-15.00,1.16,0.82,58555,10.00,1.00,0.01,0.00
-16.79,-15.00,1.16,0.82,58565,10.00,1.00,0.01,0.00
-16.78,-15.00,1.88,0.82,58553,10.00,1.00,0.01,0.00
-16.77,-15.00,1.88,0.82,58572,10.00,1.00,0.01,0.00
-16.75,-15.00,2.32,0.82,58581,10.00,1.00,0.01,0.00
-16.77,-15.00,1.59,0.82,58583,10.00,1.00,0.01,0.00
-16.77,-15.00,1.59,0.82,58585,10.00,1.00,0.01,0.00
-16.74,-15.00,2.22,0.82,58539,10.00,1.00,0.01,0.00
-16.73,-15.00,2.22,0.82,58588,10.00,1.00,0.01,0.00
-16.68,-15.00,3.20,0.82,58563,10.00,1.00,0.01,0.00
-16.73,-15.00,1.72,0.82,58576,10.00,1.00,0.01,0.00
-16.70,-15.00,1.72,0.82,58586,10.00,1.00,0.01,0.00
-16.69,-15.00,2.97,0.82,58578,10.00,1.00,0.01,0.00
-16.74,-15.00,2.97,0.82,58566,10.00,1.00,0.01,0.00
-16.67,-15.00,2.81,0.82,58568,10.00,1.00,0.01,0.00
-16.66,-15.00,2.88,0.82,58572,10.00,1.00,0.01,0.00
-16.62,-15.00,2.88,0.82,58537,10.00,1.00,0.01,0.00
-16.66,-15.00,2.90,0.82,58559,10.00,1.00,0.01,0.00
-16.64,-15.00,2.90,0.82,58572,10.00,1.00,0.01,0.00
-16.62,-15.00,3.59,0.82,58529,10.00,1.00,0.01,0.00
-16.63,-15.00,2.96,0.82,58568,10.00,1.00,0.01,0.00
-16.61,-15.00,2.96,0.82,58581,10.00,1.00,0.01,0.00
-16.57,-15.00,4.40,0.82,58565,10.00,1.00,0.01,0.00
-16.61,-15.00,4.40,0.82,58568,10.00,1.00,0.01,0.00
-16.58,-15.00,3.43,0.82,58582,10.00,1.00,0.01,0.00
-16.56,-15.00,4.15,0.82,58570,10.00,1.00,0.01,0.00
-16.57,-15.00,4.15,0.82,58592,10.00,1.00,0.01,0.00
-16.56,-15.00,3.74,0.82,58592,10.00,1.00,0.01,0.00
-16.55,-15.00,3.74,0.82,58551,10.00,1.00,0.01,0.00
-16.50,-15.00,5.11,0.82,58547,10.00,1.00,0.01,0.00
-16.55,-15.00,3.46,0.82,58503,10.00,1.00,0.01,0.00
-16.50,-15.00,3.46,0.82,58593,10.00,1.00,0.01,0.00
-16.51,-15.00,4.70,0.82,58576,10.00,1.00,0.01,0.00
-16.49,-15.00,4.64,0.82,58566,10.00,1.00,0.01,0.00
-16.48,-15.00,4.64,0.82,58588,10.00,1.00,0.01,0.00
-16.47,-15.00,4.98,0.82,58576,10.00,1.00,0.01,0.00
-16.48,-15.00,4.98,0.82,58564,10.00,1.00,0.01,0.00
-16.43,-15.00,5.47,0.82,58554,10.00,1.00,0.01,0.00
-16.42,-15.00,5.29,0.82,58590,10.00,1.00,0.01,0.00
-16.42,-15.00,5.29,0.82,58569,10.00,1.00,0.01,0.00
-16.44,-15.00,4.88,0.82,58545,10.00,1.00,0.01,0.00
-16.41,-15.00,4.88,0.82,58588,10.00,1.00,0.01,0.00
-16.40,-15.00,5.72,0.82,58550,10.00,1.00,0.01,0.00
-16.42,-15.00,5.13,0.82,58560,10.00,1.00,0.01,0.00
-16.39,-15.00,5.13,0.82,58592,10.00,1.00,0.01,0.00
-16.36,-15.00,6.30,0.82,58561,10.00,1.00,0.01,0.00
-16.41,-15.00,6.30,0.82,58536,10.00,1.00,0.01,0.00
-16.32,-15.00,6.64,0.82,58559,10.00,1.00,0.01,0.00
-16.35,-15.00,5.53,0.82,58596,10.00,1.00,0.01,0.00
-16.35,-15.00,5.53,0.82,58573,10.00,1.00,0.01,0.00
-16.33,-15.00,6.24,0.82,58559,10.00,1.00,0.01,0.00
-16.31,-15.00,6.24,0.82,58583,10.00,1.00,0.01,0.00
-16.29,-15.00,6.91,0.82,58589,10.00,1.00,0.01,0.00
-16.31,-15.00,6.11,0.82,58562,10.00,1.00,0.01,0.00
-16.29,-15.00,6.11,0.82,58563,10.00,1.00,0.01,0.00
-16.24,-15.00,7.77,0.82,58590,10.00,1.00,0.01,0.00
-16.31,-15.00,7.77,0.82,58559,10.00,1.00,0.01,0.00
-16.27,-15.00,6.42,0.82,58582,10.00,1.00,0.01,0.00
-16.24,-15.00,7.22,0.82,58553,10.00,1.00,0.01,0.00
-16.26,-15.00,7.22,0.82,58585,10.00,1.00,0.01,0.00
-16.25,-15.00,6.91,0.82,58556,10.00,1.00,0.01,0.00
-16.24,-15.00,6.91,0.82,58556,10.00,1.00,0.01,0.00
-16.17,-15.00,8.35,0.82,58542,10.00,1.00,0.01,0.00
-16.21,-15.00,6.84,0.82,58570,10.00,1.00,0.01,0.00
-16.21,-15.00,6.84,0.82,58586,10.00,1.00,0.01,0.00
-16.16,-15.00,8.34,0.82,58585,10.00,1.00,0.01,0.00
-16.23,-15.00,8.34,0.82,58589,10.00,1.00,0.01,0.00
-16.19,-15.00,7.18,0.82,58615,10.00,1.00,0.01,0.00
-16.16,-15.00,8.10,0.82,58591,10.00,1.00,0.01,0.00
-16.16,-15.00,8.10,0.82,58576,10.00,1.00,0.01,0.00
-16.17,-15.00,7.48,0.82,58587,10.00,1.00,0.01,0.00
-16.15,-15.00,7.48,0.82,58570,10.00,1.00,0.01,0.00
-16.17,-15.00,7.70,0.82,58565,10.00,1.00,0.01,0.00
-16.12,-15.00,8.77,0.82,58573,10.00,1.00,0.01,0.00
-16.16,-15.00,8.77,0.82,58578,10.00,1.00,0.01,0.00
-16.12,-15.00,8.15,0.82,58579,10.00,1.00,0.01,0.00
-16.10,-15.00,8.67,0.82,58572,10.00,1.00,0.01,0.00
-16.08,-15.00,8.67,0.82,58580,10.00,1.00,0.01,0.00
-16.09,-15.00,8.61,0.82,58605,10.00,1.00,0.01,0.00
-16.10,-15.00,8.61,0.82,58585,10.00,1.00,0.01,0.00
-16.09,-15.00,8.45,0.82,58564,10.00,1.00,0.01,0.00
-16.07,-15.00,8.91,0.82,58554,10.00,1.00,0.01,0.00
-16.06,-15.00,8.91,0.82,58572,10.00,1.00,0.01,0.00
-16.06,-15.00,8.82,0.82,58544,10.00,1.00,0.01,0.00
-16.06,-15.00,8.82,0.82,58574,10.00,1.00,0.01,0.00
-16.06,-15.00,8.82,0.82,58586,10.00,1.00,0.01,0.00
-16.02,-15.00,9.52,0.82,58578,10.00,1.00,0.01,0.00
-16.02,-15.00,9.52,0.82,58590,10.00,1.00,0.01,0.00
-15.99,-15.00,9.82,0.82,58558,10.00,1.00,0.01,0.00
-16.02,-15.00,9.82,0.82,58599,10.00,1.00,0.01,0.00
-16.00,-15.00,9.30,0.82,58565,10.00,1.00,0.01,0.00
-15.98,-15.00,9.82,0.82,58605,10.00,1.00,0.01,0.00
-16.01,-15.00,9.82,0.82,58586,10.00,1.00,0.01,0.00
-15.99,-15.00,9.42,0.82,58564,10.00,1.00,0.01,0.00
-15.96,-15.00,9.42,0.82,58552,10.00,1.00,0.01,0.00
-15.96,-15.00,9.94,0.82,58568,10.00,1.00,0.01,0.00
-15.96,-15.00,9.84,0.82,58573,10.00,1.00,0.01,0.00
-15.96,-15.00,9.84,0.82,58575,10.00,1.00,0.01,0.00
-15.94,-15.00,10.15,0.82,58579,10.00,1.00,0.01,0.00
-15.94,-15.00,10.15,0.82,58592,10.00,1.00,0.01,0.00
-15.93,-15.00,10.14,0.82,58571,10.00,1.00,0.01,0.00
-15.93,-15.00,10.17,0.82,58599,10.00,1.00,0.01,0.00
-15.91,-15.00,10.17,0.82,58590,10.00,1.00,0.01,0.00
-15.91,-15.00,10.42,0.82,58587,10.00,1.00,0.01,0.00
-15.90,-15.00,10.42,0.82,58599,10.00,1.00,0.01,-15.60,-15.00,13.33,0.82,58585,10.00,1.00,0.01,0.00
-15.65,-15.00,12.20,0.82,58560,10.00,1.00,0.01,0.00
-15.61,-15.00,12.20,0.82,58568,10.00,1.00,0.01,0.00
-15.59,-15.00,13.84,0.82,58590,10.00,1.00,0.01,0.00
-15.58,-15.00,13.54,0.82,58588,10.00,1.00,0.01,0.00
-15.61,-15.00,13.54,0.82,58592,10.00,1.00,0.01,0.00
-15.60,-15.00,13.06,0.82,58594,10.00,1.00,0.01,0.00
-15.60,-15.00,13.06,0.82,58574,10.00,1.00,0.01,0.00
-15.61,-15.00,13.06,0.82,58567,10.00,1.00,0.01,0.00
-15.62,-15.00,13.03,0.82,58557,10.00,1.00,0.01,0.00
-15.61,-15.00,13.03,0.82,58590,10.00,1.00,0.01,0.00
-15.63,-15.00,12.79,0.82,58595,10.00,1.00,0.01,0.00
-15.63,-15.00,12.79,0.82,58571,10.00,1.00,0.01,0.00
-15.61,-15.00,13.30,0.82,58581,10.00,1.00,0.01,0.00
-15.62,-15.00,13.00,0.82,58576,10.00,1.00,0.01,0.00
-15.64,-15.00,13.00,0.82,58578,10.00,1.00,0.01,0.00
-15.60,-15.00,13.35,0.82,58555,10.00,1.00,0.01,0.00
-15.64,-15.00,13.35,0.82,58576,10.00,1.00,0.01,0.00
-15.64,-15.00,12.49,0.82,58571,10.00,1.00,0.01,0.00
-15.64,-15.00,12.79,0.82,58575,10.00,1.00,0.01,0.00
-15.62,-15.00,12.79,0.82,58584,10.00,1.00,0.01,0.00
-15.63,-15.00,13.11,0.82,58585,10.00,1.00,0.01,0.00
-15.66,-15.00,13.11,0.82,58541,10.00,1.00,0.01,0.00
-15.62,-15.00,13.14,0.82,58559,10.00,1.00,0.01,0.00
-15.61,-15.00,13.29,0.82,58553,10.00,1.00,0.01,0.00
-15.65,-15.00,13.29,0.82,58564,10.00,1.00,0.01,0.00
-15.63,-15.00,12.69,0.82,58566,10.00,1.00,0.01,0.00
-15.64,-15.00,12.69,0.82,58596,10.00,1.00,0.01,0.00
-15.64,-15.00,12.75,0.82,58572,10.00,1.00,0.01,0.00
-15.65,-15.00,12.66,0.82,58537,10.00,1.00,0.01,0.00
-15.63,-15.00,12.66,0.82,58595,10.00,1.00,0.01,0.00
