.00,0.83,65535,10.00,1.00,0.01,0.00
-15.67,-15.00,14.25,0.83,65535,10.00,1.00,0.01,0.00
-15.67,-15.00,14.36,0.83,65535,10.00,1.00,0.01,0.00
-15.66,-15.00,14.36,0.83,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,14.18,0.83,65535,10.00,1.00,0.01,0.00
-15.67,-15.00,14.18,0.83,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,14.15,0.83,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,14.33,0.83,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,14.33,0.83,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,14.21,0.83,65535,10.00,1.00,0.01,0.00
-15.68,-15.00,14.21,0.83,65535,10.00,1.00,0.01,0.00
