00.00,0.01,9681,10.00,1.00,0.01,0.00

-67.41,-15.00,-100.00,0.01,5260,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,5081,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5243,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,5226,10.00,1.00,0.01,0.00
-65.08,-15.00,-100.00,0.01,5199,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5090,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5092,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,4676,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,4993,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5349,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5428,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5099,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5388,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5079,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5389,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5481,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5376,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5268,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5382,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5297,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5249,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5014,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5372,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5405,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5095,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5352,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5224,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5197,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5452,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5277,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5370,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5336,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,4939,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5236,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5337,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5280,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,4764,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5092,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5160,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,5283,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5078,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5237,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5423,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5452,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5375,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5442,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5379,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5284,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5293,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,4969,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5319,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5339,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5400,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5303,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5279,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5517,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5090,10.00,1.00,0.01,0.00
-65.72,-15.00,-100.00,0.01,5329,10.00,1.00,0.01,0.00
-65.61,-15.00,-100.00,0.01,5319,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5260,10.00,1.00,0.01,0.00
-64.17,-15.00,-100.00,0.01,4688,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5252,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5210,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,4798,10.00,1.00,0.01,0.00
-65.84,-15.00,-100.00,0.01,5297,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5275,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5235,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5024,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5282,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5451,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5368,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5196,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5374,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5480,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5419,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5494,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5377,10.00,1.00,0.01,0.00
-65.08,-15.00,-100.00,0.01,5386,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5280,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5207,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5216,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5341,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5192,10.00,1.00,0.01,0.00
-65.61,-15.00,-100.00,0.01,5310,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5176,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5411,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5428,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5481,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5225,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5032,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5062,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5002,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5133,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,4974,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5049,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5360,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5377,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5350,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5315,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5473,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5508,10.00,1.00,0.01,0.00
-67.95,-15.00,,0.01,5435,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5435,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5191,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5466,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5413,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5289,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5481,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5382,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5611,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5568,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5575,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5599,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5609,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5428,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5632,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5459,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5374,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5638,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,5546,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5497,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5505,10.00,1.00,0.01,0.00
-69.27,-15.00,-100.00,0.01,5486,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5661,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,5627,10.00,1.00,0.01,0.00
-65.39,-15.00,-100.00,0.01,5575,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5509,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5610,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5487,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5503,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5486,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5408,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5574,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5356,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5402,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5481,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5571,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5465,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5353,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5521,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5476,10.00,1.00,0.01,0.00
-69.91,-15.00,-100.00,0.01,5549,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5617,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,5429,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,5123,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5666,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5406,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5484,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5208,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5528,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5579,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5514,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5553,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5329,10.00,1.00,0.01,0.00
-66.06,-15.00,-100.00,0.01,5343,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5528,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,5558,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5615,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5652,10.00,1.00,0.01,0.00
-70.25,-15.00,-100.00,0.01,5566,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5521,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5393,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,4761,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5050,10.00,1.00,0.01,0.00
-65.50,-15.00,-100.00,0.01,5547,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5248,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5535,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5567,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,5480,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5452,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5541,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5527,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5562,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5699,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5456,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5278,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5447,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5555,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5629,10.00,1.00,0.01,0.00
-65.72,-15.00,-100.00,0.01,5478,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5378,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5633,10.00,1.00,0.01,0.00
-65.61,-15.00,-100.00,0.01,5228,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5592,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5588,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5501,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5463,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5101,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5209,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5495,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5376,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5181,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5498,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5455,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5413,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5430,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5557,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5498,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5298,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5468,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5397,10.00,1.00,0.01,0.00
-64.77,-15.00,-100.00,0.01,5596,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5597,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5555,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5141,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5657,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5465,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5332,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5360,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5470,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5711,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.02,5587,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,5507,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5614,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5307,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5536,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5566,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5369,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5043,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5070,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5221,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5192,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5340,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5590,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5294,10.-67.41,-15.00,-100.00,0.01,5450,10.00,1.00,0.01,0.00
-70.08,-15.00,-100.00,0.01,5138,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5520,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5430,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5249,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5710,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5354,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5581,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5470,10.00,1.00,0.01,0.00
-70.61,-15.00,-100.00,0.01,5580,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5675,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5443,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5538,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5165,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5710,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5348,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5726,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5504,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5476,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5489,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5694,10.00,1.00,0.01,0.00
-65.08,-15.00,-100.00,0.01,5691,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5318,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5354,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5459,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5682,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5343,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5277,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5516,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5569,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5460,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5291,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5631,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5019,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5609,10.00,1.00,0.01,0.00
-67.67,-15.00,-100.00,0.01,5477,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5548,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5595,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5433,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5621,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5572,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5573,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5447,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5720,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5582,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5484,10.00,1.00,0.01,0.00
-66.29,-15.00,-100.00,0.01,5722,10.00,1.00,0.01,0.00
-66.41,-15.00,-100.00,0.01,5636,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5612,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5705,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5026,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5395,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5681,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5675,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5658,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5035,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5195,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5218,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5470,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5143,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5451,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5166,10.00,1.00,0.01,0.00
-71.54,-15.00,-100.00,0.01,5093,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5529,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5544,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5252,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5520,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5674,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5672,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5635,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5581,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5756,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5265,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5065,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5452,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5372,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5693,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5363,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5579,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5678,10.00,1.00,0.01,0.00
-66.65,-15.00,-100.00,0.01,5722,10.00,1.00,0.01,0.00
-67.02,-15.00,-100.00,0.01,5369,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5684,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5337,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5502,10.00,1.00,0.01,0.00
-69.59,-15.00,-100.00,0.01,5016,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5541,10.00,1.00,0.01,0.00
-66.78,-15.00,-100.00,0.01,5414,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5490,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5425,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5346,10.00,1.00,0.01,0.00
-66.18,-15.00,-100.00,0.01,5294,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5568,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5511,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5395,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5709,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5666,10.00,1.00,0.01,0.00
-68.81,-15.00,-100.00,0.01,5521,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5360,10.00,1.00,0.01,0.00
-70.43,-15.00,-100.00,0.01,5708,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5348,10.00,1.00,0.01,0.00
-66.90,-15.00,-100.00,0.01,5468,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5368,10.00,1.00,0.01,0.00
-67.41,-15.00,-100.00,0.01,5207,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5570,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5628,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5567,10.00,1.00,0.01,0.00
-67.15,-15.00,-100.00,0.01,5300,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5539,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5526,10.00,1.00,0.01,0.00
-68.96,-15.00,-100.00,0.01,5519,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5565,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5549,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5540,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,5291,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5686,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5131,10.00,1.00,0.01,0.00
-68.23,-15.00,-100.00,0.01,5454,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5516,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5355,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5476,10.00,1.00,0.01,0.00
-68.09,-15.00,-100.00,0.01,5606,10.00,1.00,0.01,0.00
-68.37,-15.00,-100.00,0.01,5644,10.00,1.00,0.01,0.00
-68.09,-15.00,,0.01,0.00
-67.15,-15.00,-100.00,0.01,5767,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5810,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5605,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,5823,10.00,1.00,0.01,0.00
-65.95,-15.00,-100.00,0.01,5872,10.00,1.00,0.01,0.00
-67.28,-15.00,-100.00,0.01,5990,10.00,1.00,0.01,0.00
-68.66,-15.00,-100.00,0.01,5856,10.00,1.00,0.01,0.00
-69.43,-15.00,-100.00,0.01,5809,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5396,10.00,1.00,0.01,0.00
-67.81,-15.00,-100.00,0.01,5758,10.00,1.00,0.01,0.00
-65.61,-15.00,-100.00,0.01,5802,10.00,1.00,0.01,0.00
-66.53,-15.00,-100.00,0.01,5594,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5365,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5929,10.00,1.00,0.01,0.00
-69.11,-15.00,-100.00,0.01,5774,10.00,1.00,0.01,0.00
-68.51,-15.00,-100.00,0.01,5871,10.00,1.00,0.01,0.00
-67.54,-15.00,-100.00,0.01,5301,10.00,1.00,0.01,0.00
-69.75,-15.00,-100.00,0.01,5464,10.00,1.00,0.01,0.00
-64.66,-15.00,-100.00,0.01,5108,10.00,1.00,0.01,0.00
