.00
-13.23,-15.00,66.50,0.82,37835,10.00,1.00,0.01,0.00
-13.22,-1-12.99,-15.00,68.50,0.82,37881,10.00,1.00,0.01,0.00
-13.10,-15.00,68.37,0.82,37827,10.00,1.00,0.01,0.00
-13.08,-15.00,68.92,0.82,37836,10.00,1.00,0.01,0.00
-13.11,-15.00,68.92,0.82,37834,10.00,1.00,0.01,0.00
-13.09,-15.00,68.48,0.82,37827,10.00,1.00,0.01,0.00
-13.08,-15.00,68.85,0.82,37854,10.00,1.00,0.01,0.00
-13.11,-15.00,68.85,0.82,37844,10.00,1.00,0.01,0.00
-13.08,-15.00,68.67,0.82,37841,10.00,1.00,0.01,0.00
-13.13,-15.00,68.67,0.82,37840,10.00,1.00,0.01,0.00
-13.09,-15.00,68.38,0.82,37836,10.00,1.00,0.01,0.00
-13.09,-15.00,68.54,0.82,37832,10.00,1.00,0.01,0.00
-13.09,-15.00,68.54,0.82,37837,10.00,1.00,0.01,0.00
-13.09,-15.00,68.65,0.82,37836,10.00,1.00,0.01,0.00
-13.07,-15.00,68.65,0.82,37840,10.00,1.00,0.01,0.00
-13.09,-15.00,68.59,0.82,37829,10.00,1.00,0.01,0.00
-13.07,-15.00,68.97,0.82,37837,10.00,1.00,0.01,0.00
-13.09,-15.00,68.97,0.82,37846,10.00,1.00,0.01,0.00
-13.09,-15.00,68.31,0.82,37826,10.00,1.00,0.01,0.00
-13.09,-15.00,68.31,0.82,37846,10.00,1.00,0.01,0.00
-13.09,-15.00,68.71,0.82,37838,10.00,1.00,0.01,0.00
-13.09,-15.00,68.52,0.82,37841,10.00,1.00,0.01,0.00
-13.08,-15.00,68.52,0.82,37830,10.00,1.00,0.01,0.00
-13.11,-15.00,68.15,0.82,37832,10.00,1.00,0.01,0.00
-13.09,-15.00,68.15,0.82,37834,10.00,1.00,0.01,0.00
-13.10,-15.00,68.68,0.82,37843,10.00,1.00,0.01,0.00
-13.09,-15.00,68.69,0.82,37841,10.00,1.00,0.01,0.00
-13.08,-15.00,68.69,0.82,37825,10.00,1.00,0.01,0.00
-13.11,-15.00,68.24,0.82,37837,10.00,1.00,0.01,0.00
-13.08,-15.00,68.24,0.82,37832,10.00,1.00,0.01,0.00
-13.08,-15.00,68.90,0.82,37868,10.00,1.00,0.01,0.00
-13.08,-15.00,68.77,0.82,37837,10.00,1.00,0.01,0.00
-13.07,-15.00,68.77,0.82,37837,10.00,1.00,0.01,0.00
-13.08,-15.00,68.77,0.82,37834,10.00,1.00,0.01,0.00
-13.10,-15.00,68.77,0.82,37834,10.00,1.00,0.01,0.00
-13.10,-15.00,68.27,0.82,37844,10.00,1.00,0.01,0.00
-13.09,-15.00,68.72,0.82,37837,10.00,1.00,0.01,0.00
-13.11,-15.00,68.72,0.82,37831,10.00,1.00,0.01,0.00
-13.07,-15.00,68.99,0.82,37834,10.00,1.00,0.01,0.00
-13.07,-15.00,68.99,0.82,37824,10.00,1.00,0.01,0.00
-13.05,-15.00,69.28,0.82,37830,10.00,1.00,0.01,0.00
-13.08,-15.00,68.36,0.82,37849,10.00,1.00,0.01,0.00
-13.08,-15.00,68.36,0.82,37839,10.00,1.00,0.01,0.00
-13.07,-15.00,69.02,0.82,37842,10.00,1.00,0.01,0.00
-13.06,-15.00,69.02,0.82,37833,10.00,1.00,0.01,0.00
-13.09,-15.00,68.28,0.82,37830,10.00,1.00,0.01,0.00
-13.07,-15.00,69.00,0.82,37827,10.00,1.00,0.01,0.00
-13.09,-15.00,69.00,0.82,37853,10.00,1.00,0.01,0.00
-13.07,-15.00,68.79,0.82,37838,10.00,1.00,0.01,0.00
-13.06,-15.00,68.79,0.82,37834,10.00,1.00,0.01,0.00
-13.09,-15.00,68.53,0.82,37832,10.00,1.00,0.01,0.00
-13.08,-15.00,68.72,0.82,37835,10.00,1.00,0.01,0.00
-13.07,-15.00,68.72,0.82,37822,10.00,1.00,0.01,0.00
-13.07,-15.00,69.01,0.82,37811,10.00,1.00,0.01,0.00
-13.11,-15.00,69.01,0.82,37836,10.00,1.00,0.01,0.00
-13.07,-15.00,68.90,0.82,37826,10.00,1.00,0.01,0.00
-13.07,-15.00,68.77,0.82,37845,10.00,1.00,0.01,0.00
-13.07,-15.00,68.77,0.82,37834,10.00,1.00,0.01,0.00
-13.10,-15.00,68.19,0.82,37837,10.00,1.00,0.01,0.00
-13.08,-15.00,68.19,0.82,37889,10.00,1.00,0.01,0.00
-13.13,-15.00,68.04,0.82,37830,10.00,1.00,0.01,0.00
-13.08,-15.00,69.28,0.82,37834,10.00,1.00,0.01,0.00
-13.06,-15.00,69.28,0.82,37842,10.00,1.00,0.01,0.00
-13.05,-15.00,69.20,0.82,37835,10.00,1.00,0.01,0.00
-13.08,-15.00,69.20,0.82,37840,10.00,1.00,0.01,0.00
-13.08,-15.00,68.57,0.82,37833,10.00,1.00,0.01,0.00
-13.05,-15.00,69.26,0.82,37840,10.00,1.00,0.01,0.00
-13.07,-15.00,69.26,0.82,37838,10.00,1.00,0.01,0.00
-13.05,-15.00,69.03,0.82,37831,10.00,1.00,0.01,0.00
-13.09,-15.00,69.03,0.82,37834,10.00,1.00,0.01,0.00
-13.09,-15.00,68.34,0.82,37874,10.00,1.00,0.01,0.00
-13.09,-15.00,68.69,0.82,37840,10.00,1.00,0.01,0.00
-13.09,-15.00,68.69,0.82,37838,10.00,1.00,0.01,0.00
-13.06,-15.00,69.22,0.82,37832,10.00,1.00,0.01,0.00
-13.05,-15.00,69.22,0.82,37842,10.00,1.00,0.01,0.00
-13.06,-15.00,69.22,0.82,37824,10.00,1.00,0.01,0.00
-13.07,-15.00,68.56,0.82,37856,10.00,1.00,0.01,0.00
-13.08,-15.00,68.56,0.82,37836,10.00,1.00,0.01,0.00
-13.05,-15.00,69.25,0.82,37844,10.00,1.00,0.01,0.00
-13.07,-15.00,68.77,0.82,37835,10.00,1.00,0.01,0.00
-13.08,-15.00,68.77,0.82,37837,10.00,1.00,0.01,0.00
-13.05,-15.00,69.23,0.82,37834,10.00,1.00,0.01,0.00
-13.07,-15.00,69.23,0.82,37865,10.00,1.00,0.01,0.00
-13.07,-15.00,68.59,0.82,37840,10.00,1.00,0.01,0.00
-13.06,-15.00,69.04,0.82,37840,10.00,1.00,0.01,0.00
-13.08,-15.00,69.04,0.82,37843,10.00,1.00,0.01,0.00
-13.06,-15.00,69.05,0.82,37839,10.00,1.00,0.01,0.00
-13.05,-15.00,69.05,0.82,37838,10.00,1.00,0.01,0.00
-13.08,-15.00,68.57,0.82,37870,10.00,1.00,0.01,0.00
-13.08,-15.00,68.84,0.82,37841,10.00,1.00,0.01,0.00
-13.08,-15.00,68.84,0.82,37835,10.00,1.00,0.01,0.00
-13.07,-15.00,69.03,0.82,37831,10.00,1.00,0.01,0.00
-13.06,-15.00,69.03,0.82,37826,10.00,1.00,0.01,0.00
-13.08,-15.00,68.61,0.82,37844,10.00,1.00,0.01,0.00
-13.06,-15.00,69.19,0.82,37816,10.00,1.00,0.01,0.00
-13.09,-15.00,69.19,0.82,37843,10.00,1.00,0.01,0.00
-13.05,-15.00,69.19,0.82,37830,10.00,1.00,0.01,0.00
-13.02,-15.00,69.19,0.82,37831,10.00,1.00,0.01,0.00
-13.07,-15.00,68.72,0.82,37833,10.00,1.00,0.01,0.00
-13.06,-15.00,69.06,0.82,37847,10.00,1.00,0.01,0.00
-13.09,-15.00,69.06,0.82,37832,10.00,1.00,0.01,0.00
-13.06,-15.00,68.93,0.82,37835,10.00,1.00,0.01,0.00
-13.05,-15.00,68.93,0.82,37835,10.00,1.00,0.01,0.00
-13.07,-15.00,68.85,0.82,37837,10.00,1.00,0.01,0.00
-13.05,-15.00,69.23,0.82,37824,10.00,1.00,0.01,0.00
-13.08,-15.00,69.23,0.82,37860,10.00,1.00,0.01,0.00
-13.07,-15.00,68.81,0.82,37824,10.00,1.00,0.01,0.00
-13.09,-15.00,68.81,0.82,37826,10.00,1.00,0.01,0.00
-13.04,-15.00,69.36,0.82,37838,10.00,1.00,0.01,0.00
-13.03,-15.00,69.42,0.82,37842,10.00,1.00,0.01,0.00
-13.07,-15.00,69.42,0.82,37831,10.00,1.00,0.01,0.00
-13.06,-15.00,68.65,0.82,37828,10.00,1.00,0.01,0.00
-13.07,-15.00,68.65,0.82,37838,10.00,1.00,0.01,0.00
-13.05,-15.00,69.29,0.82,37835,10.00,1.00,0.01,0.00
-13.06,-15.00,68.87,0.82,37836,10.00,1.00,0.01,0.00
-13.06,-15.00,68.87,0.82,37836,10.00,1.00,0.01,0.00
-13.06,-15.00,69.00,0.82,37834,10.00,1.00,0.01,0.00
-13.06,-15.00,69.00,0.82,37834,10.00,1.00,0.01,0.00
-13.06,-15.00,69.00,0.82,37836,10.00,1.00,0.01,0.00
-13.06,-15.00,68.95,0.82,37830,10.00,1.00,0.01,0.00
-13.06,-15.00,68.95,0.82,37835,10.00,1.00,0.01,0.00
-13.06,-15.00,69.03,0.82,37834,10.00,1.00,0.01,0.00
-13.06,-15.00,69.03,0.82,37835,10.00,1.00,0.01,0.00
-13.06,-15.00,68.96,0.82,37833,10.00,1.00,0.01,0.00
-13.05,-1.01,0.00
-12.83,-15.00,72.10,0.82,37807,10.00,1.00,0.01,0.00
-12.81,-15.00,72.57,0.82,37840,10.00,1.00,0.01,0.00
-12.82,-15.00,72.57,0.82,37839,10.00,1.00,0.01,0.00
-12.80,-15.00,72.42,0.82,37843,10.00,1.00,0.01,0.00
-12.82,-15.00,72.14,0.82,37839,10.00,1.00,0.01,0.00
-12.81,-15.00,72.14,0.82,37843,10.00,1.00,0.01,0.00
-12.78,-15.00,72.89,0.82,37853,10.00,1.00,0.01,0.00
-12.80,-15.00,72.89,0.82,37836,10.00,1.00,0.01,0.00
-12.79,-15.00,72.48,0.82,37832,10.00,1.00,0.01,0.00
-12.82,-15.00,71.91,0.82,37836,10.00,1.00,0.01,0.00
-12.81,-15.00,71.91,0.82,37827,10.00,1.00,0.01,0.00
-12.82,-15.00,72.22,0.82,37835,10.00,1.00,0.01,0.00
-12.82,-15.00,72.22,0.82,37854,10.00,1.00,0.01,0.00
-12.80,-15.00,72.59,0.82,37831,10.00,1.00,0.01,0.00
-12.78,-15.00,72.93,0.82,37828,10.00,1.00,0.01,0.00
-12.82,-15.00,72.93,0.82,37844,10.00,1.00,0.01,0.00
-12.81,-15.00,71.94,0.82,37829,10.00,1.00,0.01,0.00
-12.82,-15.00,71.94,0.82,37825,10.00,1.00,0.01,0.00
-12.78,-15.00,72.88,0.82,37867,10.00,1.00,0.01,0.00
-12.82,-15.00,71.97,0.82,37841,10.00,1.00,0.01,0.00
-12.80,-15.00,71.97,0.82,37845,10.00,1.00,0.01,0.00
-12.82,-15.00,72.18,0.82,37837,10.00,1.00,0.01,0.00
-12.81,-15.00,72.18,0.82,37838,10.00,1.00,0.01,0.00
-12.85,-15.00,71.72,0.82,37832,10.00,1.00,0.01,0.00
-12.81,-15.00,72.81,0.82,37882,10.00,1.00,0.01,0.00
-12.79,-15.00,72.81,0.82,37836,10.00,1.00,0.01,0.00
-12.78,-15.00,72.87,0.82,37835,10.00,1.00,0.01,0.00
-12.80,-15.00,72.87,0.82,37830,10.00,1.00,0.01,0.00
-12.81,-15.00,72.11,0.82,37844,10.00,1.00,0.01,0.00
-12.83,-15.00,71.86,0.82,37832,10.00,1.00,0.01,0.00
-12.79,-15.00,71.86,0.82,37871,10.00,1.00,0.01,0.00
-12.79,-15.00,73.06,0.82,37840,10.00,1.00,0.01,0.00
-12.80,-15.00,73.06,0.82,37836,10.00,1.00,0.01,0.00
-12.80,-15.00,72.38,0.82,37822,10.00,1.00,0.01,0.00
-12.81,-15.00,72.28,0.82,37832,10.00,1.00,0.01,0.00
-12.83,-15.00,72.28,0.82,37818,10.00,1.00,0.01,0.00
-12.79,-15.00,72.75,0.82,37833,10.00,1.00,0.01,0.00
-12.79,-15.00,72.57,0.82,37835,10.00,1.00,0.01,0.00
-12.81,-15.00,72.57,0.82,37836,10.00,1.00,0.01,0.00
-12.80,-15.00,72.42,0.82,37827,10.00,1.00,0.01,0.00
-12.80,-15.00,72.42,0.82,37833,10.00,1.00,0.01,0.00
-12.80,-15.00,72.55,0.82,37855,10.00,1.00,0.01,0.00
-12.78,-15.00,72.79,0.82,37838,10.00,1.00,0.01,0.00
-12.79,-15.00,72.79,0.82,37840,10.00,1.00,0.01,0.00
-12.80,-15.00,72.24,0.82,37847,10.00,1.00,0.01,0.00
-12.80,-15.00,72.24,0.82,37835,10.00,1.00,0.01,0.00
-12.80,-15.00,72.50,0.82,37843,10.00,1.00,0.01,0.00
-12.81,-15.00,72.38,0.82,37824,10.00,1.00,0.01,0.00
-12.82,-15.00,72.38,0.82,37832,10.00,1.00,0.01,0.00
-12.79,-15.00,72.74,0.82,37836,10.00,1.00,0.01,0.00
-12.81,-15.00,72.74,0.82,37842,10.00,1.00,0.01,0.00
-12.81,-15.00,72.22,0.82,37833,10.00,1.00,0.01,0.00
-12.82,-15.00,72.20,0.82,37840,10.00,1.00,0.01,0.00
-12.78,-15.00,72.20,0.82,37820,10.00,1.00,0.01,0.00
-12.81,-15.00,72.41,0.82,37843,10.00,1.00,0.01,0.00
-12.79,-15.00,72.41,0.82,37841,10.00,1.00,0.01,0.00
-12.81,-15.00,72.36,0.82,37841,10.00,1.00,0.01,0.00
-12.80,-15.00,72.62,0.82,37838,10.00,1.00,0.01,0.00
-12.81,-15.00,72.62,0.82,37837,10.00,1.00,0.01,0.00
-12.77,-15.00,73.02,0.82,37815,10.00,1.00,0.01,0.00
-12.78,-15.00,73.02,0.82,37830,10.00,1.00,0.01,0.00
-12.78,-15.00,72.71,0.82,37838,10.00,1.00,0.01,0.00
-12.78,-15.00,72.58,0.82,37830,10.00,1.00,0.01,0.00
-12.80,-15.00,72.58,0.82,37832,10.00,1.00,0.01,0.00
-12.77,-15.00,73.02,0.82,37842,10.00,1.00,0.01,0.00
-12.79,-15.00,73.02,0.82,37842,10.00,1.00,0.01,0.00
-12.78,-15.00,72.48,0.82,37833,10.00,1.00,0.01,0.00
-12.77,-15.00,73.03,0.82,37828,10.00,1.00,0.01,0.00
-12.80,-15.00,73.03,0.82,37827,10.00,1.00,0.01,0.00
-12.80,-15.00,72.17,0.82,37834,10.00,1.00,0.01,0.00
-12.80,-15.00,72.17,0.82,37846,10.00,1.00,0.01,0.00
-12.81,-15.00,72.41,0.82,37834,10.00,1.00,0.01,0.00
-12.77,-15.00,73.19,0.82,37833,10.00,1.00,0.01,0.00
-12.80,-15.00,73.19,0.82,37841,10.00,1.00,0.01,0.00
-12.80,-15.00,72.20,0.82,37828,10.00,1.00,0.01,0.00
-12.77,-15.00,72.20,0.82,37844,10.00,1.00,0.01,0.00
-12.78,-15.00,72.99,0.82,37814,10.00,1.00,0.01,0.00
-12.74,-15.00,73.59,0.82,37828,10.00,1.00,0.01,0.00
-12.82,-15.00,73.59,0.82,37827,10.00,1.00,0.01,0.00
-12.78,-15.00,72.29,0.82,37839,10.00,1.00,0.01,0.00
-12.77,-15.00,72.29,0.82,37843,10.00,1.00,0.01,0.00
-12.78,-15.00,72.63,0.82,37882,10.00,1.00,0.01,0.00
-12.78,-15.00,72.79,0.82,37818,10.00,1.00,0.01,0.00
-12.78,-15.00,72.79,0.82,37835,10.00,1.00,0.01,0.00
-12.78,-15.00,72.79,0.82,37834,10.00,1.00,0.01,0.00
-12.76,-15.00,73.18,0.82,37847,10.00,1.00,0.01,0.00
-12.77,-15.00,73.18,0.82,37829,10.00,1.00,0.01,0.00
-12.80,-15.00,72.09,0.82,37830,10.00,1.00,0.01,0.00
-12.79,-15.00,72.09,0.82,37873,10.00,1.00,0.01,0.00
-12.79,-15.00,72.80,0.82,37826,10.00,1.00,0.01,0.00
-12.78,-15.00,72.88,0.82,37837,10.00,1.00,0.01,0.00
-12.76,-15.00,72.88,0.82,37834,10.00,1.00,0.01,0.00
-12.78,-15.00,72.67,0.82,37832,10.00,1.00,0.01,0.00
-12.77,-15.00,72.67,0.82,37828,10.00,1.00,0.01,0.00
-12.77,-15.00,73.04,0.82,37822,10.00,1.00,0.01,0.00
-12.77,-15.00,72.73,0.82,37844,10.00,1.00,0.01,0.00
-12.75,-15.00,72.73,0.82,37837,10.00,1.00,0.01,0.00
-12.75,-15.00,73.22,0.82,37843,10.00,1.00,0.01,0.00
-12.76,-15.00,73.22,0.82,37832,10.00,1.00,0.01,0.00
-12.77,-15.00,72.60,0.82,37861,10.00,1.00,0.01,0.00
-12.79,-15.00,72.45,0.82,37831,10.00,1.00,0.01,0.00
-12.75,-15.00,72.45,0.82,37841,10.00,1.00,0.01,0.00
-12.77,-15.00,73.10,0.82,37836,10.00,1.00,0.01,0.00
-12.76,-15.00,73.10,0.82,37836,10.00,1.00,0.01,0.00
-12.76,-15.00,73.13,0.82,37839,10.00,1.00,0.01,0.00
-12.77,-15.00,72.64,0.82,37847,10.00,1.00,0.01,0.00
-12.80,-15.00,72.64,0.82,37840,10.00,1.00,0.01,0.00
-12.77,-15.00,72.98,0.82,37839,10.00,1.00,0.01,0.00
-12.76,-15.00,72.98,0.82,37835,10.00,1.00,0.01,0.00
-12.79,-15.00,72.38,0.82,37832,10.00,1.00,0.01,0.00
-12.80,-15.00,72.59,0.82,37839,10.00,1.00,0.01,0.00
-12.77,-15.00,72.59,0.82,37824,10.00,1.00,0.01,0.00
-12.77,-15.00,73.04,0.82,37834,10.00,1.00,0.01,0.00
-12.77,-15.00,73.04,0.82,37830,10.00,1.00,0.01,0.00
-12.77,-15.00,72.88,0.82,37832,10.00,1.00,0.01,0.00
-12.77,-15.00,72.96,0.82,37832,10.00,1.00,0.01,0.00
-12.76,-15.00,72.96,0.82,37829,10.00,1.00,0.01,0.00
-12.76,-15.00,73.02,0.82,37834,10.00,1.00,0.01,0.00
-12.76,-15.00,73.02,0.82,37836,10.00,1.00,0.01,0.00
-12.76,-15.00,72.91,0.82,37839,10.00,1.00,0.01,0.00
-12.76,-15.00,73.05,0.82,37833,10.00,1.00,0.01,0.00
-12.76,-15.00,73.05,0.82,37838,10.00,1.00,0.01,0.00
-12.77,-15.00,72.84,0.82,37834,10.00,1.00,0.01,0.00-12.48,-15.00,76.67,0.82,37834,10.00,1.00,0.01,0.00
-12.41,-15.00,76.67,0.82,37884,10.00,1.00,0.01,0.00
-12.47,-15.00,76.87,0.82,37832,10.00,1.00,0.01,0.00
-12.47,-15.00,76.72,0.82,37835,10.00,1.00,0.01,0.00
-12.48,-15.00,76.72,0.82,37839,10.00,1.00,0.01,0.00
-12.47,-15.00,76.91,0.82,37834,10.00,1.00,0.01,0.00
-12.46,-15.00,76.91,0.82,37843,10.00,1.00,0.01,0.00
-12.47,-15.00,76.73,0.82,37840,10.00,1.00,0.01,0.00
-12.49,-15.00,76.37,0.82,37843,10.00,1.00,0.01,0.00
-12.48,-15.00,76.37,0.82,37836,10.00,1.00,0.01,0.00
-12.48,-15.00,76.78,0.82,37834,10.00,1.00,0.01,0.00
-12.47,-15.00,76.78,0.82,37848,10.00,1.00,0.01,0.00
-12.47,-15.00,76.99,0.82,37838,10.00,1.00,0.01,0.00
-12.47,-15.00,76.84,0.82,37843,10.00,1.00,0.01,0.00
-12.50,-15.00,76.84,0.82,37834,10.00,1.00,0.01,0.00
-12.47,-15.00,76.69,0.82,37842,10.00,1.00,0.01,0.00
-12.45,-15.00,76.69,0.82,37835,10.00,1.00,0.01,0.00
-12.48,-15.00,76.61,0.82,37874,10.00,1.00,0.01,0.00
-12.48,-15.00,76.69,0.82,37841,10.00,1.00,0.01,0.00
-12.49,-15.00,76.69,0.82,37838,10.00,1.00,0.01,0.00
-12.47,-15.00,76.85,0.82,37844,10.00,1.00,0.01,0.00
-12.49,-15.00,76.85,0.82,37830,10.00,1.00,0.01,0.00
-12.48,-15.00,76.73,0.82,37838,10.00,1.00,0.01,0.00
-12.47,-15.00,76.80,0.82,37816,10.00,1.00,0.01,0.00
-12.47,-15.00,76.80,0.82,37849,10.00,1.00,0.01,0.00
-12.45,-15.00,77.24,0.82,37839,10.00,1.00,0.01,0.00
-12.47,-15.00,77.24,0.82,37835,10.00,1.00,0.01,0.00
-12.48,-15.00,76.50,0.82,37837,10.00,1.00,0.01,0.00
-12.49,-15.00,76.50,0.82,37833,10.00,1.00,0.01,0.00
-12.48,-15.00,76.50,0.82,37878,10.00,1.00,0.01,0.00
-12.47,-15.00,77.05,0.82,37838,10.00,1.00,0.01,0.00
-12.47,-15.00,77.05,0.82,37829,10.00,1.00,0.01,0.00
-12.47,-15.00,76.89,0.82,37832,10.00,1.00,0.01,0.00
-12.46,-15.00,76.97,0.82,37828,10.00,1.00,0.01,0.00
-12.46,-15.00,76.97,0.82,37826,10.00,1.00,0.01,0.00
-12.45,-15.00,77.13,0.82,37833,10.00,1.00,0.01,0.00
-12.47,-15.00,77.13,0.82,37840,10.00,1.00,0.01,0.00
-12.44,-15.00,77.29,0.82,37828,10.00,1.00,0.01,0.00
-12.48,-15.00,76.34,0.82,37838,10.00,1.00,0.01,0.00
-12.46,-15.00,76.34,0.82,37843,10.00,1.00,0.01,0.00
-12.47,-15.00,76.91,0.82,37831,10.00,1.00,0.01,0.00
-12.48,-15.00,76.91,0.82,37830,10.00,1.00,0.01,0.00
-12.45,-15.00,77.24,0.82,37838,10.00,1.00,0.01,0.00
-12.48,-15.00,76.37,0.82,37836,10.00,1.00,0.01,0.00
-12.45,-15.00,76.37,0.82,37834,10.00,1.00,0.01,0.00
-12.47,-15.00,77.07,0.82,37840,10.00,1.00,0.01,0.00
-12.47,-15.00,76.74,0.82,37854,10.00,1.00,0.01,0.00
-12.47,-15.00,76.74,0.82,37842,10.00,1.00,0.01,0.00
-12.47,-15.00,76.92,0.82,37841,10.00,1.00,0.01,0.00
-12.47,-15.00,76.92,0.82,37847,10.00,1.00,0.01,0.00
-12.46,-15.00,76.97,0.82,37839,10.00,1.00,0.01,0.00
-12.41,-15.00,78.05,0.82,37837,10.00,1.00,0.01,0.00
-12.48,-15.00,78.05,0.82,37883,10.00,1.00,0.01,0.00
-12.47,-15.00,76.31,0.82,37835,10.00,1.00,0.01,0.00
-12.48,-15.00,76.31,0.82,37832,10.00,1.00,0.01,0.00
-12.46,-15.00,76.96,0.82,37843,10.00,1.00,0.01,0.00
-12.46,-15.00,77.04,0.82,37830,10.00,1.00,0.01,0.00
-12.45,-15.00,77.04,0.82,37842,10.00,1.00,0.01,0.00
-12.45,-15.00,77.09,0.82,37882,10.00,1.00,0.01,0.00
-12.44,-15.00,77.09,0.82,37833,10.00,1.00,0.01,0.00
-12.48,-15.00,76.42,0.82,37835,10.00,1.00,0.01,0.00
-12.46,-15.00,77.25,0.82,37844,10.00,1.00,0.01,0.00
-12.50,-15.00,77.25,0.82,37832,10.00,1.00,0.01,0.00
-12.45,-15.00,77.25,0.82,37835,10.00,1.00,0.01,0.00
-12.45,-15.00,77.25,0.82,37829,10.00,1.00,0.01,0.00
-12.45,-15.00,77.13,0.82,37832,10.00,1.00,0.01,0.00
-12.48,-15.00,76.46,0.82,37841,10.00,1.00,0.01,0.00
-12.45,-15.00,76.46,0.82,37833,10.00,1.00,0.01,0.00
-12.44,-15.00,77.57,0.82,37824,10.00,1.00,0.01,0.00
-12.44,-15.00,77.57,0.82,37830,10.00,1.00,0.01,0.00
-12.43,-15.00,77.49,0.82,37832,10.00,1.00,0.01,0.00
-12.46,-15.00,76.72,0.82,37832,10.00,1.00,0.01,0.00
-12.46,-15.00,76.72,0.82,37838,10.00,1.00,0.01,0.00
-12.47,-15.00,76.73,0.82,37841,10.00,1.00,0.01,0.00
-12.46,-15.00,76.73,0.82,37847,10.00,1.00,0.01,0.00
-12.45,-15.00,77.24,0.82,37889,10.00,1.00,0.01,0.00
-12.45,-15.00,77.07,0.82,37835,10.00,1.00,0.01,0.00
-12.44,-15.00,77.07,0.82,37835,10.00,1.00,0.01,0.00
-12.44,-15.00,77.33,0.82,37832,10.00,1.00,0.01,0.00
-12.43,-15.00,77.33,0.82,37832,10.00,1.00,0.01,0.00
-12.48,-15.00,76.43,0.82,37819,10.00,1.00,0.01,0.00
-12.44,-15.00,77.69,0.82,37831,10.00,1.00,0.01,0.00
-12.43,-15.00,77.69,0.82,37847,10.00,1.00,0.01,0.00
-12.45,-15.00,77.05,0.82,37838,10.00,1.00,0.01,0.00
-12.43,-15.00,77.57,0.82,37837,10.00,1.00,0.01,0.00
-12.47,-15.00,77.57,0.82,37853,10.00,1.00,0.01,0.00
-12.43,-15.00,77.26,0.82,37841,10.00,1.00,0.01,0.00
-12.44,-15.00,77.26,0.82,37820,10.00,1.00,0.01,0.00
-12.44,-15.00,77.16,0.82,37841,10.00,1.00,0.01,0.00
-12.47,-15.00,76.62,0.82,37825,10.00,1.00,0.01,0.00
-12.44,-15.00,76.62,0.82,37832,10.00,1.00,0.01,0.00
-12.44,-15.00,77.60,0.82,37838,10.00,1.00,0.01,0.00
-12.46,-15.00,77.60,0.82,37840,10.00,1.00,0.01,0.00
-12.43,-15.00,77.37,0.82,37889,10.00,1.00,0.01,0.00
-12.45,-15.00,76.97,0.82,37842,10.00,1.00,0.01,0.00
-12.45,-15.00,76.97,0.82,37832,10.00,1.00,0.01,0.00
-12.45,-15.00,77.15,0.82,37842,10.00,1.00,0.01,0.00
-12.42,-15.00,77.15,0.82,37831,10.00,1.00,0.01,0.00
-12.44,-15.00,77.41,0.82,37848,10.00,1.00,0.01,0.00
-12.45,-15.00,77.08,0.82,37836,10.00,1.00,0.01,0.00
-12.42,-15.00,77.08,0.82,37831,10.00,1.00,0.01,0.00
-12.40,-15.00,78.00,0.82,37841,10.00,1.00,0.01,0.00
-12.42,-15.00,78.00,0.82,37837,10.00,1.00,0.01,0.00
-12.45,-15.00,76.67,0.82,37826,10.00,1.00,0.01,0.00
-12.44,-15.00,77.34,0.82,37852,10.00,1.00,0.01,0.00
-12.42,-15.00,77.34,0.82,37834,10.00,1.00,0.01,0.00
-12.44,-15.00,77.19,0.82,37837,10.00,1.00,0.01,0.00
-12.42,-15.00,77.19,0.82,37833,10.00,1.00,0.01,0.00
-12.42,-15.00,77.63,0.82,37834,10.00,1.00,0.01,0.00
-12.43,-15.00,77.37,0.82,37836,10.00,1.00,0.01,0.00
-12.46,-15.00,77.37,0.82,37835,10.00,1.00,0.01,0.00
-12.43,-15.00,77.25,0.82,37835,10.00,1.00,0.01,0.00
-12.43,-15.00,77.25,0.82,37834,10.00,1.00,0.01,0.00
-12.43,-15.00,77.33,0.82,37838,10.00,1.00,0.01,0.00
-12.44,-15.00,77.28,0.82,37838,10.00,1.00,0.01,0.00
-12.43,-15.00,77.28,0.82,37835,10.00,1.00,0.01,0.00
-12.43,-15.00,77.46,0.82,37834,10.00,1.00,0.01,0.00
-12.43,-15.00,77.46,0.82,37833,10.00,1.00,0.01,0.00
-12.44,-15.00,77.23,0.82,37839,10.00,1.00,0.01,0.00
-12.43,-15.00,77.36,0.82,37831,10.00,1.00,0.01,0.00
-12.43,-15.00,77.36,0.82,37835,10.00,1.00,0.01,0.00
-12.42,-15.00,77.55,0.82,37833,10.00,1.00,0.01,0.00
-12.43,-15.00,77.55,0.82,37837,10.00,1.00,0.01,0.00
-12.43,-1.82,37837,10.00,1.00,0.01,0.00
-11.68,-15.00,88.19,0.82,37837,10.00,1.00,0.01,0.00
-11.75,-15.00,88.19,0.82,37839,10.00,1.00,0.01,0.00
-11.71,-15.00,86.85,0.82,37848,10.00,1.00,0.01,0.00
-11.77,-15.00,85.95,0.82,37844,10.00,1.00,0.01,0.00
-11.74,-15.00,85.95,0.82,37841,10.00,1.00,0.01,0.00
-11.74,-15.00,87.05,0.82,37835,10.00,1.00,0.01,0.00
