.00,0.83,7659,10.00,1.00,0.01,0.00
-15.59,-15.00,4.37,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,3.78,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,3.78,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.25,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,3.86,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.86,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.28,0.82,65535,10.00,1.00,0.01,0.00
-15.55,-15.00,4.28,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,3.71,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.40,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,4.40,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.04,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.04,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,3.74,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.69,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.69,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,3.65,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,3.86,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.86,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,3.56,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,4.10,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.10,0.82,65535,10.00,1.00,0.01,0.00
-15.56,-15.00,4.90,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.90,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.71,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,4.00,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.00,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.27,0.82,65535,10.00,1.00,0.01,0.00
-15.56,-15.00,4.27,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.91,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.97,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.97,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,3.76,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,3.76,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.36,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.66,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,4.66,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,3.91,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,3.91,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,3.61,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.42,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.42,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,3.61,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,3.61,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.41,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.62,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.62,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,3.85,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,3.85,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.88,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.65,0.82,65535,10.00,1.00,0.01,0.00
-15.56,-15.00,4.65,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,3.37,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,3.37,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.86,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.41,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,4.41,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.14,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.14,0.82,65535,10.00,1.00,0.01,0.00
-15.65,-15.00,2.89,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.95,0.82,65535,10.00,1.00,0.01,0.00
-15.55,-15.00,4.95,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.78,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.56,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.56,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.69,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,3.69,0.82,65535,10.00,1.00,0.01,0.00
-15.56,-15.00,4.82,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.11,0.82,65535,10.00,1.00,0.01,0.00
-15.61,-15.00,4.11,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.02,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.02,0.82,65535,10.00,1.00,0.01,0.00
-15.62,-15.00,3.54,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.55,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.55,0.82,65535,10.00,1.00,0.01,0.00
-15.60,-15.00,3.90,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,3.90,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.58,0.82,65535,10.00,1.00,0.01,0.00
-15.55,-15.00,4.79,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.79,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,3.66,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,3.66,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.04,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.49,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.49,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.04,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.04,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.04,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.22,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.22,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.10,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.10,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.31,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.28,0.82,65535,10.00,1.00,0.01,0.00
-15.59,-15.00,4.28,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.25,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.25,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.31,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.58,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.57,-15.00,4.16,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,4.87,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.87,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,4.93,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,4.93,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.05,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,4.81,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.81,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.32,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.32,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.87,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.46,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.46,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.93,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.93,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.02,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.05,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.05,0.82,65535,10.00,1.00,0.01,0.00
-15.51,-15.00,4.39,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.39,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.96,0.82,65535,10.00,1.00,0.01,0.00
-15.50,-15.00,4.28,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.28,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,5.10,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.84,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.84,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.69,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.69,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.34,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.89,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,4.89,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.34,0.82,65535,10.00,1.00,0.01,0.00
-15.50,-15.00,5.34,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.49,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.46,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.46,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.74,0.82,65535,10.00,1.00,0.01,0.00
-15.43,-15.00,4.74,0.82,65535,10.00,1.00,0.01,0.00
-15.51,-15.00,4.36,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,5.19,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.19,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.01,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.01,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.28,0.82,65535,10.00,1.00,0.01,0.00
-15.50,-15.00,4.59,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.59,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.51,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.51,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.36,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-15.50,-15.00,4.53,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.53,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.72,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.98,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.95,0.82,65535,10.00,1.00,0.01,0.00
-15.43,-15.00,4.95,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.92,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.27,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.27,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.83,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.83,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.51,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.00,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,5.00,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.59,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.59,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.30,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.27,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.27,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,4.53,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.21,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.21,0.82,65535,10.00,1.00,0.01,0.00
-15.50,-15.00,4.59,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,4.59,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.41,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.94,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.94,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.38,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.38,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.97,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.32,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.32,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,4.67,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.67,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.88,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.70,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.70,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.23,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.23,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.08,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.11,0.82,65535,10.00,1.00,0.01,0.00
-15.42,-15.00,5.11,0.82,65535,10.00,1.00,0.01,0.00
-15.49,-15.00,4.76,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.76,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.94,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.73,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.73,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,5.02,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.02,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.93,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.53,0.82,65535,10.00,1.00,0.01,0.00
-15.44,-15.00,5.53,0.82,65535,10.00,1.00,0.01,0.00
-15.50,-15.00,4.31,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.31,0.82,65535,10.00,1.00,0.01,0.00
-15.43,-15.00,6.32,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.02,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.02,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.11,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.11,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.20,0.82,65535,10.00,1.00,0.01,0.00
-15.48,-15.00,4.90,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.90,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.40,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.40,0.82,65535,10.00,1.00,0.01,0.00
-15.45,-15.00,5.34,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,4.93,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,4.93,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.05,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.05,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.31,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.31,0.82,65535,10.00,1.00,0.01,0.00
-15.47,-15.00,5.31,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.13,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.31,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.31,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.19,0.82,65535,10.00,1.00,0.01,0.00
-15.46,-15.00,5.19,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.15,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,6.15,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.27,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.74,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.74,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.30,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.30,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.94,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.03,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.03,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.21,0.82,65535,10.00,1.00,0.01,0.00
-15.40,-15.00,5.32,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.32,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.59,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.26,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.26,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.79,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.39,-15.00,5.91,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.17,0.82,65535,10.00,1.00,0.01,0.00
-15.38,-15.00,6.17,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.11,0.82,65535,10.00,1.00,0.01,0.00
-15.38,-15.00,5.61,0.82,65535,10.00,1.00,0.01,0.00
-15.38,-15.00,5.61,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.14,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.14,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.05,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.02,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.02,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.14,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.14,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.32,0.82,65535,10.00,1.00,0.01,0.00
-15.39,-15.00,5.26,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.26,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.32,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.32,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.08,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.11,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.11,0.82,65535,10.00,1.00,0.01,0.00
-15.39,-15.00,5.49,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.49,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.20,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.87,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.87,0.82,65535,10.00,1.00,0.01,0.00
-15.39,-15.00,5.52,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.52,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.26,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.46,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.46,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.05,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.05,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.14,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.14,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.14,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.72,0.82,65535,10.00,1.00,0.01,0.00
-15.40,-15.00,5.72,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.11,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.19,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.19,0.82,65535,10.00,1.00,0.01,0.00
-15.40,-15.00,5.28,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.28,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.64,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.81,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.81,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.63,0.82,65535,10.00,1.00,0.01,0.00
-15.38,-15.00,5.49,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.49,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.31,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.31,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.81,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.25,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.25,0.82,65535,10.00,1.00,0.01,0.00
-15.38,-15.00,5.57,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.57,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.84,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.51,0.82,65535,10.00,1.00,0.01,0.00
-15.39,-15.00,5.51,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.16,0.82,65535,10.00,1.00,0.01,0.00
-15.39,-15.00,6.16,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.34,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.89,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,5.89,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.51,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.51,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,7.28,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.42,0.82,65535,10.00,1.00,0.01,0.00
-15.29,-15.00,5.42,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.86,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.86,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.10,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.04,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.04,0.82,65535,10.00,1.00,0.01,0.00
-15.38,-15.00,5.75,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,5.75,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.60,0.82,65535,10.00,1.00,0.01,0.00
-15.38,-15.00,5.48,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.48,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.74,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.74,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.60,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.48,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.48,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.98,0.82,65535,10.00,1.00,0.01,0.00
-15.32,-15.00,5.98,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,5.86,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.39,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,6.39,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.42,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.42,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.01,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.51,0.82,65535,10.00,1.00,0.01,0.00
-15.37,-15.00,6.51,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.09,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.04,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.04,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.12,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.12,0.82,65535,10.00,1.00,0.01,0.00
-15.33,-15.00,6.65,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.98,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,5.98,0.82,65535,10.00,1.00,0.01,0.00
-15.36,-15.00,5.95,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,5.95,0.82,65535,10.00,1.00,0.01,0.00
-15.34,-15.00,6.47,0.82,65535,10.00,1.00,0.01,0.00
-15.35,-15.00,6.09,0.82,65535,10.00,1.00,0.01,0.00
-15.12,-15.00,9.43,0.82,65535,10.00,1.00,0.01,0.00
-15.25,-15.00,5.66,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,5.66,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.88,0.82,65535,10.00,1.00,0.01,0.00
-15.19,-15.00,7.88,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,6.80,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.24,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.24,0.82,65535,10.00,1.00,0.01,0.00
-15.25,-15.00,6.89,0.82,65535,10.00,1.00,0.01,0.00
-15.22,-15.00,6.89,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,7.91,0.82,65535,10.00,1.00,0.01,0.00
-15.24,-15.00,6.71,0.82,65535,10.00,1.00,0.01,0.00
-15.20,-15.00,6.71,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.21,0.82,65535,10.00,1.00,0.01,0.00
-15.21,-15.00,7.21,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.33,0.82,65535,10.00,1.00,0.01,0.00
-15.23,-15.00,7.12,0.82,65535,10.00,1.00,0.01,0.00
