.00,0.02,1545,10.00,1.00,0.01,0.00
-16.29,-15.00,1.36,0.02,6607,10.00,1.00,0.01,0.00
-16.28,-15.00,1.36,0.02,6586,10.00,1.00,0.01,0.00
-16.26,-15.00,1.66,0.02,6606,10.00,1.00,0.01,0.00
-16.30,-15.00,1.66,0.02,6582,10.00,1.00,0.01,0.00
-16.29,-15.00,0.89,0.02,6566,10.00,1.00,0.01,0.00
-16.27,-15.00,1.54,0.02,6603,10.00,1.00,0.01,0.00
-16.27,-15.00,1.54,0.02,6534,10.00,1.00,0.01,0.00
-16.29,-15.00,1.10,0.02,6542,10.00,1.00,0.01,0.00
-16.26,-15.00,1.10,0.02,6534,10.00,1.00,0.01,0.00
-16.30,-15.00,0.92,0.02,6489,10.00,1.00,0.01,0.00
-16.28,-15.00,1.44,0.02,6538,10.00,1.00,0.01,0.00
-16.28,-15.00,1.44,0.02,6541,10.00,1.00,0.01,0.00
-16.30,-15.00,0.82,0.02,6540,10.00,1.00,0.01,0.00
-16.32,-15.00,0.82,0.02,6575,10.00,1.00,0.01,0.00
-16.28,-15.00,1.53,0.02,6572,10.00,1.00,0.01,0.00
-16.28,-15.00,1.34,0.02,6584,10.00,1.00,0.01,0.00
-16.28,-15.00,1.34,0.02,6580,10.00,1.00,0.01,0.00
-16.30,-15.00,0.76,0.02,6576,10.00,1.00,0.01,0.00
-16.30,-15.00,0.76,0.02,6588,10.00,1.00,0.01,0.00
-16.29,-15.00,1.22,0.02,6593,10.00,1.00,0.01,0.00
-16.30,-15.00,1.00,0.02,6639,10.00,1.00,0.01,0.00
-16.28,-15.00,1.00,0.02,6625,10.00,1.00,0.01,0.00
-16.29,-15.00,1.25,0.02,6670,10.00,1.00,0.01,0.00
-16.29,-15.00,1.25,0.02,6624,10.00,1.00,0.01,0.00
-16.28,-15.00,1.46,0.02,6662,10.00,1.00,0.01,0.00
-16.31,-15.00,0.57,0.02,6625,10.00,1.00,0.01,0.00
-16.31,-15.00,0.57,0.02,6651,10.00,1.00,0.01,0.00
-16.29,-15.00,1.49,0.02,6657,10.00,1.00,0.01,0.00
-16.28,-15.00,1.49,0.02,6678,10.00,1.00,0.01,0.00
-16.30,-15.00,0.84,0.02,6672,10.00,1.00,0.01,0.00
-16.29,-15.00,1.33,0.02,6643,10.00,1.00,0.01,0.00
-16.28,-15.00,1.33,0.02,6625,10.00,1.00,0.01,0.00
-16.31,-15.00,0.81,0.02,6608,10.00,1.00,0.01,0.00
-16.28,-15.00,0.81,0.02,6622,10.00,1.00,0.01,0.00
-16.28,-15.00,1.55,0.02,6628,10.00,1.00,0.01,0.00
-16.31,-15.00,0.65,0.02,6574,10.00,1.00,0.01,0.00
-16.28,-15.00,0.65,0.02,6604,10.00,1.00,0.01,0.00
-16.29,-15.00,1.27,0.02,6602,10.00,1.00,0.01,0.00
-16.29,-15.00,1.27,0.02,6630,10.00,1.00,0.01,0.00
-16.29,-15.00,1.23,0.02,6589,10.00,1.00,0.01,0.00
-16.30,-15.00,0.92,0.02,6605,10.00,1.00,0.01,0.00
-16.25,-15.00,0.92,0.02,6621,10.00,1.00,0.01,0.00
-16.29,-15.00,1.29,0.02,6602,10.00,1.00,0.01,0.00
-16.27,-15.00,1.29,0.02,6621,10.00,1.00,0.01,0.00
-16.27,-15.00,1.48,0.02,6627,10.00,1.00,0.01,0.00
-16.32,-15.00,0.33,0.02,6642,10.00,1.00,0.01,0.00
-16.28,-15.00,0.33,0.02,6653,10.00,1.00,0.01,0.00
-16.32,-15.00,0.83,0.02,6684,10.00,1.00,0.01,0.00
-16.32,-15.00,0.83,0.02,6685,10.00,1.00,0.01,0.00
-16.29,-15.00,1.56,0.02,6687,10.00,1.00,0.01,0.00
-16.29,-15.00,1.13,0.02,6702,10.00,1.00,0.01,0.00
-16.27,-15.00,1.13,0.02,6715,10.00,1.00,0.01,0.00
-16.28,-15.00,1.28,0.02,6705,10.00,1.00,0.01,0.00
-16.29,-15.00,1.28,0.02,6711,10.00,1.00,0.01,0.00
-16.25,-15.00,1.84,0.02,6713,10.00,1.00,0.01,0.00
-16.32,-15.00,0.23,0.02,6681,10.00,1.00,0.01,0.00
-16.29,-15.00,0.23,0.02,6717,10.00,1.00,0.01,0.00
-16.28,-15.00,1.62,0.02,6720,10.00,1.00,0.01,0.00
-16.33,-15.00,1.62,0.02,6654,10.00,1.00,0.01,0.00
-16.31,-15.00,0.57,0.02,6706,10.00,1.00,0.01,0.00
-16.29,-15.00,1.46,0.02,6666,10.00,1.00,0.01,0.00
-16.31,-15.00,1.46,0.02,6649,10.00,1.00,0.01,0.00
-16.32,-15.00,0.57,0.02,6662,10.00,1.00,0.01,0.00
-16.30,-15.00,0.57,0.02,6652,10.00,1.00,0.01,0.00
-16.26,-15.00,1.92,0.02,6643,10.00,1.00,0.01,0.00
-16.32,-15.00,0.35,0.02,6619,10.00,1.00,0.01,0.00
-16.31,-15.00,0.35,0.02,6632,10.00,1.00,0.01,0.00
-16.29,-15.00,1.30,0.02,6676,10.00,1.00,0.01,0.00
-16.31,-15.00,1.30,0.02,6607,10.00,1.00,0.01,0.00
-16.29,-15.00,1.09,0.02,6666,10.00,1.00,0.01,0.00
-16.29,-15.00,1.21,0.02,6667,10.00,1.00,0.01,0.00
-16.32,-15.00,1.21,0.02,6655,10.00,1.00,0.01,0.00
-16.29,-15.00,1.02,0.02,6654,10.00,1.00,0.01,0.00
-16.30,-15.00,1.02,0.02,6686,10.00,1.00,0.01,0.00
-16.31,-15.00,0.84,0.02,6720,10.00,1.00,0.01,0.00
-16.30,-15.00,1.14,0.02,6714,10.00,1.00,0.01,0.00
-16.31,-15.00,1.14,0.02,6754,10.00,1.00,0.01,0.00
-16.32,-15.00,0.62,0.02,6758,10.00,1.00,0.01,0.00
-16.31,-15.00,0.62,0.02,6774,10.00,1.00,0.01,0.00
-16.30,-15.00,1.14,0.02,6772,10.00,1.00,0.01,0.00
-16.31,-15.00,0.92,0.02,6784,10.00,1.00,0.01,0.00
-16.31,-15.00,0.92,0.02,6752,10.00,1.00,0.01,0.00
-16.30,-15.00,1.08,0.02,6760,10.00,1.00,0.01,0.00
-16.19,-15.00,1.74,0.02,6576,10.00,1.00,0.01,0.00
-16.18,-15.00,1.74,0.02,6583,10.00,1.00,0.01,0.00
-16.18,-15.00,1.89,0.02,6598,10.00,1.00,0.01,0.00
-16.22,-15.00,1.89,0.02,6608,10.00,1.00,0.01,0.00
-16.22,-15.00,0.94,0.02,6599,10.00,1.00,0.01,0.00
-16.20,-15.00,1.86,0.02,6618,10.00,1.00,0.01,0.00
-16.18,-15.00,1.86,0.02,6624,10.00,1.00,0.01,0.00
-16.19,-15.00,1.79,0.02,6611,10.00,1.00,0.01,0.00
-16.23,-15.00,1.79,0.02,6619,10.00,1.00,0.01,0.00
-16.20,-15.00,1.52,0.02,6617,10.00,1.00,0.01,0.00
-16.20,-15.00,1.55,0.02,6607,10.00,1.00,0.01,0.00
-16.21,-15.00,1.55,0.02,6624,10.00,1.00,0.01,0.00
-16.20,-15.00,1.64,0.02,6577,10.00,1.00,0.01,0.00
-16.17,-15.00,1.64,0.02,6588,10.00,1.00,0.01,0.00
-16.21,-15.00,1.36,0.02,6526,10.00,1.00,0.01,0.00
-16.19,-15.00,1.91,0.02,6562,10.00,1.00,0.01,0.00
-16.25,-15.00,1.91,0.02,6558,10.00,1.00,0.01,0.00
-16.23,-15.00,0.96,0.02,6552,10.00,1.00,0.01,0.00
-16.21,-15.00,0.96,0.02,6568,10.00,1.00,0.01,0.00
-16.20,-15.00,1.82,0.02,6575,10.00,1.00,0.01,0.00
-16.21,-15.00,1.51,0.02,6577,10.00,1.00,0.01,0.00
-16.21,-15.00,1.51,0.02,6549,10.00,1.00,0.01,0.00
-16.21,-15.00,1.42,0.02,6573,10.00,1.00,0.01,0.00
-16.23,-15.00,1.42,0.02,6586,10.00,1.00,0.01,0.00
-16.22,-15.00,1.23,0.02,6570,10.00,1.00,0.01,0.00
-16.19,-15.00,1.97,0.02,6596,10.00,1.00,0.01,0.00
-16.20,-15.00,1.97,0.02,6596,10.00,1.00,0.01,0.00
-16.21,-15.00,1.29,0.02,6615,10.00,1.00,0.01,0.00
-16.19,-15.00,1.29,0.02,6617,10.00,1.00,0.01,0.00
-16.18,-15.00,2.02,0.02,6680,10.00,1.00,0.01,0.00
-16.22,-15.00,1.07,0.02,6664,10.00,1.00,0.01,0.00
-16.21,-15.00,1.07,0.02,6674,10.00,1.00,0.01,0.00
-16.21,-15.00,1.65,0.02,6652,10.00,1.00,0.01,0.00
-16.24,-15.00,1.65,0.02,6660,10.00,1.00,0.01,0.00
-16.22,-15.00,1.22,0.02,6651,10.00,1.00,0.01,0.00
-16.21,-15.00,1.50,0.02,6658,10.00,1.00,0.01,0.00
-16.20,-15.00,1.50,0.02,6670,10.00,1.00,0.01,0.00
-16.18,-15.00,2.05,0.02,6659,10.00,1.00,0.01,0.00
-16.21,-15.00,2.05,0.02,6683,10.00,1.00,0.01,0.00
-16.19,-15.00,1.68,0.02,6717,10.00,1.00,0.01,0.00
-16.21,-15.00,1.34,0.02,6632,10.00,1.00,0.01,0.00
-16.20,-15.00,1.34,0.02,6650,10.00,1.00,0.01,0.00
-16.18,-15.00,2.02,0.02,6631,10.00,1.00,0.01,0.00
-16.23,-15.00,2.02,0.02,6591,10.00,1.00,0.01,0.00
-16.21,-15.00,1.15,0.02,6607,10.00,1.00,0.01,0.00
-16.23,-15.00,1.15,0.02,6607,10.00,1.00,0.01,0.00
-16.23,-15.00,1.15,0.02,6597,10.00,1.00,0.01,0.00
-16.20,-15.00,1.80,0.02,6613,10.00,1.00,0.01,0.00
-16.22,-15.00,1.24,0.02,6608,10.00,1.00,0.01,0.00
-16.21,-15.00,1.24,0.02,6650,10.00,1.00,0.01,0.00
-16.22,-15.00,1.27,0.02,6632,10.00,1.00,0.01,0.00
-16.23,-15.00,1.27,0.02,6633,10.00,1.00,0.01,0.00
-16.19,-15.00,2.07,0.02,6629,10.00,1.00,0.01,0.00
-16.22,-15.00,1.02,0.02,6646,10.00,1.00,0.01,0.00
-16.22,-15.00,1.02,0.02,6680,10.00,1.00,0.01,0.00
-16.20,-15.00,1.85,0.02,6667,10.00,1.00,0.01,0.00
-16.23,-15.00,1.85,0.02,6681,10.00,1.00,0.01,0.00
-16.22,-15.00,1.18,0.02,6686,10.00,1.00,0.01,0.00
-16.23,-15.00,1.14,0.02,6662,10.00,1.00,0.01,0.00
-16.23,-15.00,1.14,0.02,6738,10.00,1.00,0.01,0.00
-16.22,-15.00,1.45,0.02,6724,10.00,1.00,0.01,0.00
-16.24,-15.00,1.45,0.02,6724,10.00,1.00,0.01,0.00
-16.21,-15.00,1.54,0.02,6723,10.00,1.00,0.01,0.00
-16.24,-15.00,0.96,0.02,6708,10.00,1.00,0.01,0.00
-16.23,-15.00,0.96,0.02,6731,10.00,1.00,0.01,0.00
-16.24,-15.00,1.14,0.02,6728,10.00,1.00,0.01,0.00
-16.24,-15.00,1.14,0.02,6721,10.00,1.00,0.01,0.00
-16.23,-15.00,1.29,0.02,6709,10.00,1.00,0.01,0.00
-16.23,-15.00,1.35,0.02,6695,10.00,1.00,0.01,0.00
-16.22,-15.00,1.35,0.02,6666,10.00,1.00,0.01,0.00
-16.24,-15.00,1.10,0.02,6671,10.00,1.00,0.01,0.00
-16.22,-15.00,1.10,0.02,6670,10.00,1.00,0.01,0.00
-16.25,-15.00,0.95,0.02,6665,10.00,1.00,0.01,0.00
-16.25,-15.00,1.07,0.02,6689,10.00,1.00,0.01,0.00
-16.25,-15.00,1.07,0.02,6655,10.00,1.00,0.01,0.00
-16.20,-15.00,1.99,0.02,6682,10.00,1.00,0.01,0.00
-16.24,-15.00,1.99,0.02,6646,10.00,1.00,0.01,0.00
-16.23,-15.00,1.04,0.02,6686,10.00,1.00,0.01,0.00
-16.28,-15.00,0.30,0.02,6640,10.00,1.00,0.01,0.00
-16.25,-15.00,0.30,0.02,6664,10.00,1.00,0.01,0.00
-16.25,-15.00,1.34,0.02,6707,10.00,1.00,0.01,0.00
-16.26,-15.00,1.34,0.02,6688,10.00,1.00,0.01,0.00
-16.25,-15.00,1.06,0.02,6676,10.00,1.00,0.01,0.00
-16.24,-15.00,1.31,0.02,6720,10.00,1.00,0.01,0.00
-16.22,-15.00,1.31,0.02,6745,10.00,1.00,0.01,0.00
-16.27,-15.00,0.51,0.02,6777,10.00,1.00,0.01,0.00
-16.25,-15.00,0.51,0.02,6786,10.00,1.00,0.01,0.00
-16.23,-15.00,1.58,0.02,6774,10.00,1.00,0.01,0.00
-16.22,-15.00,1.46,0.02,6748,10.00,1.00,0.01,0.00
-16.27,-15.00,1.46,0.02,6771,10.00,1.00,0.01,0.00
-16.24,-15.00,1.03,0.02,6766,10.00,1.00,0.01,0.00
-16.24,-15.00,1.03,0.02,6747,10.00,1.00,0.01,0.00
-16.25,-15.00,1.00,0.02,6762,10.00,1.00,0.01,0.00
-16.25,-15.00,0.90,0.02,6761,10.00,1.00,0.01,0.00
-16.25,-15.00,0.90,0.02,6753,10.00,1.00,0.01,0.00
-16.26,-15.00,0.81,0.02,6770,10.00,1.00,0.01,0.00
-16.25,-15.00,0.81,0.02,6756,10.00,1.00,0.01,0.00
-16.24,-15.00,1.39,0.02,6739,10.00,1.00,0.01,0.00
-16.25,-15.00,1.02,0.02,6741,10.00,1.00,0.01,0.00
-16.25,-15.00,1.02,0.02,6731,10.00,1.00,0.01,0.00
-16.23,-15.00,1.33,0.02,6711,10.00,1.00,0.01,0.00
-16.24,-15.00,1.33,0.02,6712,10.00,1.00,0.01,0.00
-16.25,-15.00,0.77,0.02,6733,10.00,1.00,0.01,0.00
-16.24,-15.00,1.23,0.02,6711,10.00,1.00,0.01,0.00
-16.22,-15.00,1.23,0.02,6717,10.00,1.00,0.01,0.00
-16.26,-15.00,0.68,0.02,6723,10.00,1.00,0.01,0.00
-16.25,-15.00,0.68,0.02,6728,10.00,1.00,0.01,0.00
-16.29,-15.00,0.40,0.02,6726,10.00,1.00,0.01,0.00
-16.28,-15.00,0.89,0.02,6760,10.00,1.00,0.01,0.00
-16.27,-15.00,0.89,0.02,6754,10.00,1.00,0.01,0.00
-16.24,-15.00,1.44,0.02,6753,10.00,1.00,0.01,0.00
-16.26,-15.00,1.44,0.02,6831,10.00,1.00,0.01,0.00
-16.27,-15.00,0.49,0.02,6793,10.00,1.00,0.01,0.00
-16.24,-15.00,1.47,0.02,6815,10.00,1.00,0.01,0.00
-16.26,-15.00,1.47,0.02,6822,10.00,1.00,0.01,0.00
-16.28,-15.00,0.33,0.02,6824,10.00,1.00,0.01,0.00
-16.26,-15.00,0.33,0.02,6821,10.00,1.00,0.01,0.00
-16.26,-15.00,1.10,0.02,6826,10.00,1.00,0.01,0.00
-16.26,-15.00,0.91,0.02,6814,10.00,1.00,0.01,0.00
-16.26,-15.00,0.91,0.02,6806,10.00,1.00,0.01,0.00
-16.25,-15.00,1.04,0.02,6832,10.00,1.00,0.01,0.00
-16.27,-15.00,1.04,0.02,6824,10.00,1.00,0.01,0.00
-16.25,-15.00,1.03,0.02,6812,10.00,1.00,0.01,0.00
-16.26,-15.00,0.82,0.02,6798,10.00,1.00,0.01,0.00
-16.25,-15.00,0.82,0.02,6780,10.00,1.00,0.01,0.00
-16.26,-15.00,0.85,0.02,6781,10.00,1.00,0.01,0.00
-16.25,-15.00,0.85,0.02,6774,10.00,1.00,0.01,0.00
-16.24,-15.00,1.43,0.02,6777,10.00,1.00,0.01,0.00
.01,0.00
-16.34,-15.00,-1.76,1.28,6769,10.00,1.00,0.01,0.00
-16.21,-15.00,-1.76,1.25,5041,10.00,1.00,0.01,0.00
-16.19,-15.00,2.76,0.81,6038,10.00,1.00,0.01,0.00
-16.17,-15.00,2.76,0.80,7649,10.00,1.00,0.01,0.00
-16.19,-15.00,1.22,0.02,6962,10.00,1.00,0.01,0.00
-16.12,-15.00,2.63,0.02,6707,10.00,1.00,0.01,0.00
-16.20,-15.00,2.63,0.02,6534,10.00,1.00,0.01,0.00
-16.20,-15.00,0.27,0.02,6515,10.00,1.00,0.01,0.00
-16.15,-15.00,0.27,0.02,6432,10.00,1.00,0.01,0.00
-16.20,-15.00,1.04,0.02,6446,10.00,1.00,0.01,0.00
-16.19,-15.00,1.37,0.02,6439,10.00,1.00,0.01,0.00
-16.18,-15.00,1.37,0.02,6425,10.00,1.00,0.01,0.00
-16.20,-15.00,1.03,0.02,6411,10.00,1.00,0.01,0.00
-16.21,-15.00,1.03,0.02,6410,10.00,1.00,0.01,0.00
-16.18,-15.00,1.37,0.02,6435,10.00,1.00,0.01,0.00
-16.17,-15.00,1.49,0.02,6434,10.00,1.00,0.01,0.00
-16.20,-15.00,1.49,0.02,6405,10.00,1.00,0.01,0.00
-16.19,-15.00,1.06,0.02,6453,10.00,1.00,0.01,0.00
-16.18,-15.00,1.06,0.02,6464,10.00,1.00,0.01,0.00
-16.20,-15.00,0.97,0.02,6455,10.00,1.00,0.01,0.00
-16.18,-15.00,1.46,0.02,6437,10.00,1.00,0.01,0.00
-16.18,-15.00,1.46,0.02,6471,10.00,1.00,0.01,0.00
-16.20,-15.00,0.97,0.02,6465,10.00,1.00,0.01,0.00
-16.18,-15.00,0.97,0.02,6521,10.00,1.00,0.01,0.00
-16.18,-15.00,1.49,0.02,6502,10.00,1.00,0.01,0.00
-16.17,-15.00,1.55,0.02,6554,10.00,1.00,0.01,0.00
-16.18,-15.00,1.55,0.02,6527,10.00,1.00,0.01,0.00
-16.19,-15.00,0.99,0.02,6530,10.00,1.00,0.01,0.00
-16.16,-15.00,0.99,0.02,6552,10.00,1.00,0.01,0.00
-16.20,-15.00,0.90,0.02,6528,10.00,1.00,0.01,0.00
-16.19,-15.00,1.30,0.02,6547,10.00,1.00,0.01,0.00
-16.16,-15.00,1.30,0.02,6545,10.00,1.00,0.01,0.00
-16.20,-15.00,0.99,0.02,6536,10.00,1.00,0.01,0.00
-16.21,-15.00,0.99,0.02,6538,10.00,1.00,0.01,0.00
-16.17,-15.00,1.57,0.02,6520,10.00,1.00,0.01,0.00
-16.21,-15.00,0.53,0.02,6542,10.00,1.00,0.01,0.00
-16.21,-15.00,0.53,0.02,6538,10.00,1.00,0.01,0.00
-16.20,-15.00,1.17,0.02,6480,10.00,1.00,0.01,0.00
-16.15,-15.00,1.17,0.02,6493,10.00,1.00,0.01,0.00
-16.21,-15.00,0.98,0.02,6486,10.00,1.00,0.01,0.00
-16.18,-15.00,1.44,0.02,6499,10.00,1.00,0.01,0.00
-16.19,-15.00,1.44,0.02,6488,10.00,1.00,0.01,0.00
-16.19,-15.00,1.04,0.02,6492,10.00,1.00,0.01,0.00
-16.19,-15.00,1.04,0.02,6493,10.00,1.00,0.01,0.00
-16.15,-15.00,1.93,0.02,6496,10.00,1.00,0.01,0.00
-16.19,-15.00,0.86,0.02,6460,10.00,1.00,0.01,0.00
-16.19,-15.00,0.86,0.02,6516,10.00,1.00,0.01,0.00
-16.18,-15.00,1.38,0.02,6521,10.00,1.00,0.01,0.00
-16.17,-15.00,1.38,0.02,6535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.41,0.02,6550,10.00,1.00,0.01,0.00
-16.18,-15.00,1.10,0.02,6584,10.00,1.00,0.01,0.00
-16.14,-15.00,1.10,0.02,6589,10.00,1.00,0.01,0.00
-16.21,-15.00,0.73,0.02,6590,10.00,1.00,0.01,0.00
-16.19,-15.00,0.73,0.02,6615,10.00,1.00,0.01,0.00
-16.19,-15.00,1.34,0.02,6609,10.00,1.00,0.01,0.00
-16.19,-15.00,1.16,0.02,6566,10.00,1.00,0.01,0.00
-16.20,-15.00,1.16,0.02,6613,10.00,1.00,0.01,0.00
-16.20,-15.00,1.03,0.02,6630,10.00,1.00,0.01,0.00
-16.16,-15.00,1.03,0.02,6608,10.00,1.00,0.01,0.00
-16.17,-15.00,1.58,0.02,6597,10.00,1.00,0.01,0.00
-16.19,-15.00,0.97,0.02,6640,10.00,1.00,0.01,0.00
-16.19,-15.00,0.97,0.02,6606,10.00,1.00,0.01,0.00
-16.17,-15.00,1.58,0.02,6603,10.00,1.00,0.01,0.00
-16.18,-15.00,1.58,0.02,6595,10.00,1.00,0.01,0.00
-16.18,-15.00,1.12,0.02,6583,10.00,1.00,0.01,0.00
-16.20,-15.00,0.94,0.02,6568,10.00,1.00,0.01,0.00
-16.17,-15.00,0.94,0.02,6564,10.00,1.00,0.01,0.00
-16.14,-15.00,2.19,0.02,6554,10.00,1.00,0.01,0.00
-16.21,-15.00,2.19,0.02,6563,10.00,1.00,0.01,0.00
-16.18,-15.00,0.84,0.02,6554,10.00,1.00,0.01,0.00
-16.18,-15.00,1.30,0.02,6553,10.00,1.00,0.01,0.00
-16.21,-15.00,1.30,0.02,6560,10.00,1.00,0.01,0.00
-16.16,-15.00,1.57,0.02,6548,10.00,1.00,0.01,0.00
-16.19,-15.00,1.57,0.02,6555,10.00,1.00,0.01,0.00
-16.18,-15.00,0.99,0.02,6576,10.00,1.00,0.01,0.00
-16.20,-15.00,0.90,0.02,6590,10.00,1.00,0.01,0.00
-16.18,-15.00,0.90,0.02,6575,10.00,1.00,0.01,0.00
-16.14,-15.00,2.21,0.02,6608,10.00,1.00,0.01,0.00
-16.19,-15.00,2.21,0.02,6642,10.00,1.00,0.01,0.00
-16.21,-15.00,0.34,0.02,6632,10.00,1.00,0.01,0.00
-16.18,-15.00,1.42,0.02,6673,10.00,1.00,0.01,0.00
-16.19,-15.00,1.42,0.02,6665,10.00,1.00,0.01,0.00
-16.21,-15.00,0.77,0.02,6680,10.00,1.00,0.01,0.00
-16.20,-15.00,0.77,0.02,6672,10.00,1.00,0.01,0.00
-16.16,-15.00,1.90,0.02,6684,10.00,1.00,0.01,0.00
-16.18,-15.00,0.95,0.02,6659,10.00,1.00,0.01,0.00
-16.18,-15.00,0.95,0.02,6682,10.00,1.00,0.01,0.00
-16.17,-15.00,1.50,0.02,6691,10.00,1.00,0.01,0.00
-16.20,-15.00,1.50,0.02,6663,10.00,1.00,0.01,0.00
-16.19,-15.00,0.98,0.02,6685,10.00,1.00,0.01,0.00
-16.15,-15.00,1.84,0.02,6671,10.00,1.00,0.01,0.00
-16.19,-15.00,1.84,0.02,6640,10.00,1.00,0.01,0.00
-16.17,-15.00,1.07,0.02,6622,10.00,1.00,0.01,0.00
-16.20,-15.00,1.07,0.02,6650,10.00,1.00,0.01,0.00
-16.24,-15.00,0.06,0.01,6637,10.00,1.00,0.01,0.00
-16.83,-15.00,-11.19,1.53,20113,10.00,1.00,0.01,0.00
-16.23,-15.00,-11.19,1.34,2969,10.00,1.00,0.01,0.00
-16.22,-15.00,6.84,0.80,5090,10.00,1.00,0.01,0.00
-16.17,-15.00,6.84,0.02,7009,10.00,1.00,0.01,0.00
-16.16,-15.00,2.02,0.02,6511,10.00,1.00,0.01,0.00
-16.18,-15.00,1.03,0.02,6264,10.00,1.00,0.01,0.00
-16.16,-15.00,1.03,0.02,6220,10.00,1.00,0.01,0.00
-16.14,-15.00,2.01,0.02,6180,10.00,1.00,0.01,0.00
-16.13,-15.00,2.01,0.02,6167,10.00,1.00,0.01,0.00
-16.16,-15.00,1.18,0.02,6153,10.00,1.00,0.01,0.00
-16.15,-15.00,1.70,0.02,6212,10.00,1.00,0.01,0.00
-16.17,-15.00,1.70,0.02,6241,10.00,1.00,0.01,0.00
-16.17,-15.00,1.06,0.02,6229,10.00,1.00,0.01,0.00
-16.18,-15.00,1.06,0.02,6231,10.00,1.00,0.01,0.00
-16.17,-15.00,1.24,0.02,6252,10.00,1.00,0.01,0.00
-16.16,-15.00,1.58,0.02,6270,10.00,1.00,0.01,0.00
-16.18,-15.00,1.58,0.02,6249,10.00,1.00,0.01,0.00
-16.17,-15.00,1.12,0.02,6264,10.00,1.00,0.01,0.00
-16.15,-15.00,1.12,0.02,6262,10.00,1.00,0.01,0.00
-16.17,-15.00,1.33,0.02,6214,10.00,1.00,0.01,0.00
-16.16,-15.00,1.48,0.02,6276,10.00,1.00,0.01,0.00
-16.16,-15.00,1.48,0.02,6252,10.00,1.00,0.01,0.00
-16.20,-15.00,0.65,0.02,6274,10.00,1.00,0.01,0.00
-16.17,-15.00,0.65,0.02,6256,10.00,1.00,0.01,0.00
-16.16,-15.00,1.82,0.02,6238,10.00,1.00,0.01,0.00
-16.17,-15.00,1.29,0.02,6197,10.00,1.00,0.01,0.00
-16.16,-15.00,1.29,0.02,6244,10.00,1.00,0.01,0.00
-16.17,-15.00,1.35,0.02,6206,10.00,1.00,0.01,0.00
-16.16,-15.00,1.35,0.02,6223,10.00,1.00,0.01,0.00
-16.17,-15.00,1.35,0.02,6209,10.00,1.00,0.01,0.00
-16.18,-15.00,1.11,0.02,6221,10.00,1.00,0.01,0.00
-16.17,-15.00,1.11,0.02,6204,10.00,1.00,0.01,0.00
-16.16,-15.00,1.60,0.02,6219,10.00,1.00,0.01,0.00
-16.17,-15.00,1.60,0.02,6234,10.00,1.00,0.01,0.00
-16.15,-15.00,1.59,0.02,6229,10.00,1.00,0.01,0.00
-16.17,-1-16.10,-15.00,0.77,0.02,6819,10.00,1.00,0.01,0.00
-16.17,-15.00,0.40,0.02,6798,10.00,1.00,0.01,0.00
-16.15,-15.00,0.40,0.02,6799,10.00,1.00,0.01,0.00
-16.16,-15.00,0.98,0.02,6798,10.00,1.00,0.01,0.00
-16.17,-15.00,0.61,0.02,6721,10.00,1.00,0.01,0.00
-16.17,-15.00,0.61,0.02,6762,10.00,1.00,0.01,0.00
-16.13,-15.00,1.50,0.02,6767,10.00,1.00,0.01,0.00
-16.15,-15.00,1.50,0.02,6767,10.00,1.00,0.01,0.00
-16.16,-15.00,0.37,0.02,6785,10.00,1.00,0.01,0.00
-16.14,-15.00,1.16,0.02,6773,10.00,1.00,0.01,0.00
-16.13,-15.00,1.16,0.02,6807,10.00,1.00,0.01,0.00
-16.15,-15.00,0.82,0.02,6755,10.00,1.00,0.01,0.00
-16.16,-15.00,0.82,0.02,6792,10.00,1.00,0.01,0.00
-16.13,-15.00,1.19,0.02,6772,10.00,1.00,0.01,0.00
-16.15,-15.00,0.61,0.02,6785,10.00,1.00,0.01,0.00
-16.15,-15.00,0.61,0.02,6826,10.00,1.00,0.01,0.00
-16.14,-15.00,1.06,0.02,6828,10.00,1.00,0.01,0.00
-16.19,-15.00,1.06,0.02,6845,10.00,1.00,0.01,0.00
-16.16,-15.00,0.51,0.02,6836,10.00,1.00,0.01,0.00
-16.16,-15.00,0.79,0.02,6886,10.00,1.00,0.01,0.00
-16.16,-15.00,0.79,0.02,6878,10.00,1.00,0.01,0.00
-16.15,-15.00,1.00,0.02,6875,10.00,1.00,0.01,0.00
-16.16,-15.00,1.00,0.02,6877,10.00,1.00,0.01,0.00
-16.16,-15.00,0.63,0.02,6888,10.00,1.00,0.01,0.00
-16.17,-15.00,0.63,0.02,6838,10.00,1.00,0.01,0.00
-16.16,-15.00,0.63,0.02,6872,10.00,1.00,0.01,0.00
-16.18,-15.00,0.38,0.02,6871,10.00,1.00,0.01,0.00
-16.16,-15.00,0.38,0.02,6869,10.00,1.00,0.01,0.00
-16.16,-15.00,0.96,0.02,6883,10.00,1.00,0.01,0.00
-16.16,-15.00,0.81,0.02,6868,10.00,1.00,0.01,0.00
-16.17,-15.00,0.81,0.02,6848,10.00,1.00,0.01,0.00
-16.16,-15.00,0.78,0.02,6832,10.00,1.00,0.01,0.00
-16.16,-15.00,0.78,0.02,6804,10.00,1.00,0.01,0.00
-16.13,-15.00,1.27,0.02,6823,10.00,1.00,0.01,0.00
-16.18,-15.00,-0.02,0.01,6779,10.00,1.00,0.01,0.00
-16.80,-15.00,-0.02,0.01,20297,10.00,1.00,0.01,0.00
